scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,ridge_strict_train_safety,5.0,0.13305843249392768,0.030964779353617782,0.24401702376953244,0.14089777144935622,0.029968722554898533,0.2404358033764423,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.010850785031650587,0.03125991363096155,0.16476287337890744,not_applicable,0.0,False,-0.18256581217994147,-0.18256581217994147,-3327.8508883956465,-0.018016976536391192,0.4024304356602051,-0.18256581217994147,-0.09204292890873345,-0.09957050804127453,-0.09957050804127453,0.1102650718415146,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.349355001290422e-06,83.14040658109886,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,5.5,0.13384347881963582,0.03089821596983275,0.25948277311853973,0.13337899926288835,0.03323624920285094,0.26190976456201187,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0111851926399376,0.03122181948545774,0.18038333097986786,not_applicable,0.0,False,-0.14183354809317425,-0.14183354809317425,-3302.4523257122173,-0.006067792923679059,0.40259084988176863,-0.14183354809317425,-0.20788857131117486,-0.19487594291025007,-0.1895705080412745,-0.17999999999999997,False,True,81864.91632080078,6179.952766846162,20.944163314397265,4.365300161811383e-06,83.35937071984648,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,6.0,0.134515356359548,0.030832161456055593,0.2749153679195452,0.1411305995348999,0.02775420425959076,0.2696528878296245,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.01136720821139986,0.03118404378027434,0.19598482104454518,not_applicable,0.0,False,-0.2195430991891272,-0.2195430991891272,-3292.176052170703,-0.00124868311855943,0.4027633234553852,-0.2195430991891272,-0.2310616948498391,-0.22671457370325226,-0.22671457370325226,-0.07428813132395551,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.38277427148668e-06,83.60044514836785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,6.5,0.13508602143267712,0.03076631327282563,0.2903149869803458,0.13300066093401075,0.02848051621375466,0.28239943091031505,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.011409431069165463,0.03114628397595064,0.21156742716589266,not_applicable,0.0,False,-0.22105433786163156,-0.22105433786163156,-3303.9275266826685,-0.006718425339164714,0.40294758617496185,-0.22105433786163156,-0.18256581217994147,-0.18786955756387072,-0.18786955756387072,0.07769003227876309,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.401785290185866e-06,83.86376408769084,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,7.0,0.13556600837846536,0.0307002307827946,0.3056816233136042,0.14283866494556827,0.03292653128753849,0.300813900950485,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.011323038556791842,0.031108099435138353,0.22713104714172921,not_applicable,0.0,False,-0.13477221023098143,-0.13477221023098143,-3316.181422498736,-0.012383919520860227,0.4031433865961587,-0.13477221023098143,-0.14183354809317425,-0.14736401518443817,-0.14736401518443817,0.08101108475886509,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,7.5,0.13596464937640432,0.030633903865003302,0.3210151572416208,0.1402651525209996,0.029580089288527327,0.32750395535734733,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.011118005857885804,0.031069480036878296,0.2426754660795114,not_applicable,0.0,False,-0.19388356574024476,-0.19388356574024476,-3297.862725810361,-0.0038661498988516,0.40335048914940924,-0.19388356574024476,-0.2195430991891272,-0.210871972969562,-0.210871972969562,-0.12701591557024766,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,8.0,0.13629044955640218,0.030567943905685905,0.3363156194024799,0.1416373711735059,0.027964159776474252,0.33460879197657845,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.01080348110647078,0.031031037167404647,0.2582006194024799,not_applicable,0.0,False,-0.21895082006714675,-0.21895082006714675,-3295.4498396584613,-0.002739432980991975,0.4035686718725181,-0.21895082006714675,-0.22105433786163156,-0.21983109469624215,-0.21983109469624215,-0.017918243453360294,False,False,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,8.5,0.1365510934804179,0.03050203272891155,0.3515831137363111,0.12871276040023974,0.02773969325459362,0.35610547291846056,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010387791868620933,0.03099245265078655,0.2737065158359205,not_applicable,0.0,False,-0.24345415300841425,-0.24345415300841425,-3317.8485352158173,-0.013004348893852252,0.4037977245977856,-0.24345415300841425,-0.13477221023098143,-0.14499063200044826,-0.14499063200044826,0.14968092539158778,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,9.0,0.13675327165248244,0.030435674051113682,0.3668175405677222,0.13854974345137458,0.031134342612676714,0.3667373484037713,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.009878271652482451,0.030953230203457433,0.2891929604895972,not_applicable,0.0,False,-0.1744364584510796,-0.1744364584510796,-3305.242507131999,-0.007189010729403401,0.4040374474800409,-0.1744364584510796,-0.19388356574024476,-0.18800988632814428,-0.18800988632814428,-0.08603850865539203,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,9.5,0.13690303109250557,0.030369567920619994,0.38201885116209905,0.13002740447398264,0.02987227637063427,0.38063633940512615,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.009281610482080316,0.030914069873744992,0.3046598094140522,not_applicable,0.0,False,-0.20911057604526914,-0.20911057604526914,-3297.2036542091337,-0.003500739706004608,0.40428764978530923,-0.20911057604526914,-0.21895082006714675,-0.21523377730466636,-0.21523377730466636,-0.05444778195304417,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,10.0,0.13700592958378724,0.03030362295106496,0.39718714895000823,0.13169962111398698,0.03099240930268417,0.3982804136583511,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.008604009144829755,0.030874880275283716,0.3201070708250082,not_applicable,0.0,False,-0.18958811517370802,-0.18958811517370802,-3289.759685297691,-0.00011583052844304359,0.40454814888211915,-0.18958811517370802,-0.24345415300841425,-0.24006394041337975,-0.24006394041337975,-0.049660326217426776,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,10.5,0.13706692186339783,0.030237827206681108,0.412322511531096,0.13133943449459382,0.0337015003424491,0.4086461965861388,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.00785106538191635,0.030835649472306114,0.3355347271072679,not_applicable,0.0,False,-0.14748195303135045,-0.14748195303135045,-3307.255042956147,-0.007989559819932164,0.40481876939269756,-0.14748195303135045,-0.1744364584510796,-0.18232051776569178,-0.18232051776569178,0.11548684529537595,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.610635883858731e-06,86.78995561023376,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,11.0,0.13709032352218659,0.03017168186759962,0.4274248888156847,0.14746464561289568,0.029443452425223948,0.4343933263613696,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.007027737788304567,0.030795878644943372,0.3509426329563097,not_applicable,0.0,False,-0.19305511755165763,-0.19305511755165763,-3300.0992075308195,-0.0047431135358330725,0.4050993424719997,-0.19305511755165763,-0.20911057604526914,-0.2058921924930945,-0.2058921924930945,-0.04714334945480547,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.644076830712626e-06,87.26097692761167,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,11.5,0.13708000354452515,0.030105679928454462,0.4424942292575035,0.14811810957150692,0.029112770312406642,0.4417604812540352,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.006138538352481265,0.030756060787829456,0.36633064161101914,not_applicable,0.0,False,-0.1987604349837611,-0.1987604349837611,-3304.4778606806517,-0.006665402574578417,0.40538970519014955,-0.1987604349837611,-0.18958811517370802,-0.19154678109860068,-0.19154678109860068,0.028690822788987658,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.679214393376284e-06,87.75611869440415,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,12.0,0.1370394868461096,0.0300395906724287,0.4575305468795188,0.13616220993053532,0.028567982570112935,0.4649388071024906,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.005187634994257728,0.030715965184147445,0.3816986718795188,not_applicable,0.0,False,-0.22732830668454138,-0.22732830668454138,-3316.445865872969,-0.011922089677067458,0.40568969999943083,-0.22732830668454138,-0.14748195303135045,-0.15277561519516708,-0.15277561519516708,0.0775423318068672,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.716072714694298e-06,88.27563714186606,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,12.5,0.13697184095017204,0.029973262289107835,0.47253376007259235,0.13828592389722003,0.029765769410216417,0.45866747062636753,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.004178738240981361,0.03067544002348284,0.3970465469378267,not_applicable,0.0,False,-0.20610123980948428,-0.20610123980948428,-3305.4392469231025,-0.007008392168894224,0.4059991742710676,-0.20610123980948428,-0.19305511755165763,-0.1882161998262441,-0.1882161998262441,-0.07088116926215404,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.754677478935898e-06,88.81980268444892,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,13.0,0.13687988934082462,0.029907154249835127,0.48750386414266805,0.1334470076209682,0.033723056791844716,0.4865582322409551,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0031153145808794913,0.03063494477717887,0.41237416687704304,not_applicable,0.0,False,-0.15087755725832788,-0.15087755725832788,-3302.465718103724,-0.005664355851569075,0.40631797989012214,-0.15087755725832788,-0.1987604349837611,-0.19749371907567798,-0.19749371907567798,-0.01855503849886775,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.7950559321234015e-06,89.38890022758719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,13.5,0.1367662294326852,0.029841105872966758,0.5024409290929749,0.12901344469512147,0.030676411205432887,0.5051404329955868,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.00200060443268521,0.030594318763591765,0.42768150648555303,not_applicable,0.0,False,-0.20859312009475953,-0.20859312009475953,-3294.0649628169363,-0.0019801027118643323,0.4066459728991729,-0.20859312009475953,-0.22732830668454138,-0.22374417315843118,-0.22374417315843118,-0.0525009081655064,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.837236904327215e-06,89.98322946163964,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,14.0,0.13663317690125273,0.029775225685558338,0.5173450118879155,0.1406864707171875,0.030821870273932052,0.5239395195364799,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0008375664760126855,0.03055367050977709,0.4429685275129155,not_applicable,0.0,False,-0.18990803593161584,-0.18990803593161584,-3298.8247780684346,-0.0040186958201243045,0.4069830131832363,-0.18990803593161584,-0.20610123980948428,-0.20822074719949432,-0.20822074719949432,0.031046851917873708,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.881250833931251e-06,90.6031051461113,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,14.5,0.13648276796881278,0.029709250460684816,0.5322161308167441,0.12963908403639343,0.02642861093033607,0.5458530625863502,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.00037112006273729015,0.030512736788809808,0.458235153033541,not_applicable,0.0,False,-0.27968285023227113,-0.27968285023227113,-3314.8599729884068,-0.010854723553370613,0.4073289641897978,-0.27968285023227113,-0.15087755725832788,-0.15776639555087332,-0.15776639555087332,0.100908703297242,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.927129793875515e-06,91.24885738751085,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
