scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,nominal_nmpc,0.0,0.0933418329592604,0.04682471705409887,0.09848074841972812,0.09334978613529138,0.045887051913484,0.10156182623484655,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02665816704073959,0.046839919690817626,0.01848074841972812,Solve_Succeeded,0.0314433749881573,0.0,0.06075745896669105,False,0.0,False,False,0.0,0.0,0.0,0.0,535.6098378618748,-0.017397351850110786,0.4015798869488264,0.3500000041485579,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.587335159140928e-06,107.38858175868863,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,nominal_nmpc,0.5,0.10579196886529632,0.04683529744088083,0.12189576284248008,0.10580172203724605,0.046075125273359566,0.11962742596433573,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.014231072115499288,0.04686563923775583,0.04190336416083945,held,0.0,0.0,7.562502287328243e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,492.8731027294528,-0.03293953310173667,0.40159248685423254,0.3500000041485579,0.3500000041485579,0.3220961900937676,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.5883398405797145e-06,107.39923503845935,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,nominal_nmpc,1.0,0.11695003301609327,0.046845036762240395,0.14531585607237954,0.11694639766351962,0.045569094941533966,0.15003368189074578,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0031417022376790116,0.04690556166458414,0.06534619786925454,held,0.0,0.0,5.299999611452222e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,451.4390052010897,-0.04799377600224518,0.40162486243193063,0.3500000041485579,0.3500000041485579,0.34777536749262855,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.5913465738620504e-06,107.43476596029872,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,nominal_nmpc,1.5,0.12695022283044036,0.04685395962991558,0.1687406138477041,0.12696517009329802,0.04480585784386328,0.17335233854963442,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.006744783015625547,0.04694447720804058,0.08880874006840724,held,0.0,0.0,4.941702354699373e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,411.13440337876807,-0.06261213428380413,0.4016744554206741,0.3500000041485579,0.3500000041485579,0.3498226445861272,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.596345986606257e-06,107.49671254662299,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,nominal_nmpc,2.0,0.13591276779795322,0.04686208734569042,0.19216963337258694,0.13592767681722706,0.04746252949113915,0.1884532787600052,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.01554925613814527,0.046982407169909174,0.11229049274758694,Solve_Succeeded,0.03289837494958192,0.0,0.062254957971163094,False,0.0,False,False,0.0,0.0,0.0,0.0,375.1233330921092,-0.07563530920153705,0.4017399997587981,0.3500000097848691,0.3500000041485579,0.3499858641251515,0.3499858641251515,0.15997172825030292,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.6033308011187816e-06,107.58574427754037,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,nominal_nmpc,2.5,0.14394539897983732,0.046869504629526326,0.2156025383453405,0.14395362369101308,0.04700774000014606,0.21371844741998353,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.023380091195200847,0.047019436270151316,0.13579098439026238,held,0.0,0.0,7.045903475955129e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,366.5084350526868,-0.07867800790624899,0.4018206300465545,0.3500000097848691,0.3500000097848691,0.34999888201957263,0.34999888201957263,2.603578884230462e-05,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.61229579902821e-06,107.70227556945005,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,nominal_nmpc,3.0,0.1511447770797376,0.04687675837608488,0.23903911035797856,0.1511361043300206,0.04539827411422049,0.24005428814384883,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.030334591894552426,0.04705611140342863,0.15930990137360357,held,0.0,0.0,5.3916999604552984e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,358.69061772640146,-0.08140436319452521,0.40191568368588926,0.3500000097848691,0.3500000097848691,0.34999991987357554,0.34999991987357554,2.0757080058109167e-06,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.6232377896663985e-06,107.84660224051306,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,nominal_nmpc,3.5,0.15759762477686184,0.04688386360644801,0.26247927147254707,0.15758859991462842,0.045455522521327764,0.26519282842013675,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03650012391952302,0.04709244759082302,0.1828470705448127,held,0.0,0.0,5.0916976761072874e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,351.5728919773983,-0.08384843183954083,0.40202462079258067,0.3500000097848691,0.3500000097848691,0.35000000261667485,0.35,1.6025284887977165e-07,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.636155582065338e-06,108.01895684209443,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,nominal_nmpc,4.0,0.16338163787956528,0.046890833500187065,0.28592295079320434,0.16338452915770932,0.047831238930930796,0.28490543476111563,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04195502608258311,0.04712845801190581,0.20640232579320433,Solve_Succeeded,0.035313041997142136,0.0,0.06426983402343467,False,0.0,False,False,0.0,0.0,0.0,0.0,345.0717283052266,-0.08603965727308241,0.40214698367832524,0.3500000095976515,0.3500000097848691,0.35000000921338353,0.35,0.0,False,False,81928.09375,6188.754562618874,20.973993032370615,5.6510499604482335e-06,108.21953667881326,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,nominal_nmpc,4.5,0.1685664248072157,0.046897679653949365,0.30937008361098134,0.16857921207299426,0.04763032435408146,0.3087892991958908,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.046769549807215705,0.04716415426332436,0.2299755071949657,held,0.0,0.0,6.874999962747097e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,339.1128399857629,-0.0880043446009004,0.40228237351219553,0.3500000095976515,0.3500000095976515,0.35000000956701566,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.667923663103548e-06,108.44851994930107,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,nominal_nmpc,5.0,0.1732143483125308,0.04690441225684789,0.3328206106569427,0.17322093297877073,0.04605385009664326,0.3342122317674279,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0510067008502537,0.04719954653419165,0.2535664602663177,held,0.0,0.0,5.3084047976881266e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,333.62995165048756,-0.08976606107765545,0.4024304356602051,0.3500000095976515,0.3500000095976515,0.35000000959520905,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.686781364538984e-06,108.70607587683934,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,nominal_nmpc,5.5,0.1773812796025649,0.04691104024224755,0.3562744774370574,0.17739499859258095,0.04768391292814933,0.35934366395988426,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05472299342286667,0.04723464375787254,0.27717503529838555,held,0.0,0.0,5.104101728647947e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,328.5638896534696,-0.0913459277824987,0.40259084988176863,0.3500000095976515,0.3500000095976515,0.35000000959745675,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7076296608216e-06,108.99237147316634,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,nominal_nmpc,6.0,0.18111727397376196,0.04691757142227596,0.3797316336385691,0.1811194943540832,0.047183312732490906,0.37402675541939295,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05796912582561381,0.04726945374649471,0.3008010867635691,Solve_Succeeded,0.03399262501625344,0.0,0.06312100001377985,False,0.0,False,False,0.0,0.0,0.0,0.0,323.8617970603335,-0.09276287272286582,0.4027633234553852,0.35000000950095717,0.3500000095976515,0.35000000959763594,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.730477058018174e-06,109.30757627184924,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,nominal_nmpc,6.5,0.18446717612902525,0.046924012607452985,0.40319203259983377,0.18446859880111494,0.046780998208846854,0.39933500601978883,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06079058576551359,0.047303983310577995,0.32444447278538063,held,0.0,0.0,6.279203807935119e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,319.476435656516,-0.09403385791089938,0.40294758617496185,0.35000000950095717,0.35000000950095717,0.3500000095086649,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.7553339636575985e-06,109.65186576687273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
