scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,residual_corrected_tightened_nmpc,6.5,0.14802779697540536,0.03759414725644092,0.3266656115740108,0.1500313722586593,0.03734149898347089,0.3285450857463465,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.024351206611893703,0.03797411795956593,0.24791805175955767,held,0.0,0.0,6.179098272696137e-05,False,1.0,True,True,4.268465272616595e-05,4.576566134346649e-05,4.808310768567026e-05,4.268465272616595e-05,1680.498253227779,-0.07745638830783966,0.40294758617496185,0.349999999391564,0.349999999391564,0.3499999994164014,0.3499999994164014,-6.360831861229599e-10,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.495563946311931e-06,104.70267128882665,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_tightened_nmpc,7.0,0.1504165719710269,0.03762773597173273,0.3454710841237901,0.1523241042718786,0.03772952074596708,0.3445924371721081,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.02617360214935338,0.038035604624076486,0.2669205079519151,held,0.0,0.0,5.24159986525774e-05,False,1.0,True,True,4.268465272616595e-05,4.576566134346649e-05,4.808310768567026e-05,4.268465272616595e-05,1677.6650303610836,-0.0782468391835759,0.4031433865961587,0.349999999391564,0.349999999391564,0.3499999993933632,0.3499999993933632,-4.6076475967993247e-11,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5212294787863745e-06,105.05936876452444,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_tightened_nmpc,7.5,0.15257240874156963,0.03766127003620567,0.36429333720354956,0.15151243718601612,0.038099390151243306,0.36729215627852246,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.02772576522305112,0.03809684620808066,0.2859536460414402,held,0.0,0.0,5.0125003326684237e-05,False,1.0,True,True,4.268465272616595e-05,4.576566134346649e-05,4.808310768567026e-05,4.268465272616595e-05,1674.964809362914,-0.07896158291107098,0.40335048914940924,0.349999999391564,0.349999999391564,0.34999999939169435,0.34999999939169435,-3.337663478930608e-12,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.54883912338233e-06,105.44419967573081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_tightened_nmpc,8.0,0.15451954619911945,0.037694751901429284,0.38313234411785124,0.15338027853542335,0.03705378329288367,0.3827700978047904,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02903257774918805,0.038157845163148026,0.30501734411785125,Solve_Succeeded,0.02968004101421684,0.000347500026691705,0.05869587499182671,False,1.0,True,True,3.9920894778333604e-05,4.4992489347350786e-05,4.7705310862511396e-05,3.9920894778333604e-05,1672.376434184564,-0.0796085337402228,0.4035686718725181,0.34999996539581163,0.34999996539581163,0.34999996785839943,0.34999996785839943,-6.306658983934454e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.578408243765684e-06,105.85736132372898,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_tightened_nmpc,8.5,0.1562796994540545,0.03772818361772611,0.40198807929493796,0.155622890218212,0.038011260076408045,0.4010785055901964,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03011639784225753,0.03821860353960111,0.3241114813945473,held,0.0,0.0,6.024999311193824e-05,False,1.0,True,True,3.9920894778333604e-05,4.4992489347350786e-05,4.7705310862511396e-05,3.9920894778333604e-05,1669.8808885336193,-0.08019479450283838,0.4037977245977856,0.34999996539581163,0.34999996539581163,0.34999996557419616,0.34999996557419616,-4.568406541949344e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.6099540142366186e-06,106.29906374134228,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_tightened_nmpc,9.0,0.15787232252865274,0.0377615668746288,0.420860518096416,0.15694662743863907,0.03713402110270721,0.41953260739166814,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.030997322528652754,0.038279123026972554,0.343235938018291,held,0.0,0.0,5.17910229973495e-05,False,1.0,True,True,3.9920894778333604e-05,4.4992489347350786e-05,4.7705310862511396e-05,3.9920894778333604e-05,1667.4611202584656,-0.08072671778430356,0.4040374474800409,0.34999996539581163,0.34999996539581163,0.3499999654087334,0.3499999654087334,-3.3092550921764996e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.643495425121897e-06,106.76953067581744,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_tightened_nmpc,9.5,0.15931484372329394,0.037794903038078635,0.43974963664633043,0.15984270266957834,0.03814023451917567,0.438392065477167,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.031693423112868685,0.038339404991203634,0.36239059489828357,held,0.0,0.0,4.979100776836276e-05,False,1.0,True,True,3.9920894778333604e-05,4.4992489347350786e-05,4.7705310862511396e-05,3.9920894778333604e-05,1665.1017855300697,-0.08120999776555066,0.40428764978530923,0.34999996539581163,0.34999996539581163,0.34999996539674766,0.34999996539674766,-2.397149145849653e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.679053290742062e-06,107.26900041059433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_tightened_nmpc,10.0,0.16062287648198537,0.03782819318273341,0.45865541167759855,0.15864023319930604,0.03739713970345912,0.4583951839998833,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03222095604302788,0.03839945050695216,0.38157533355259854,Solve_Succeeded,0.02953674999298528,0.00034916697768494487,0.05890333402203396,False,1.0,True,True,3.6335073673399165e-05,4.410832261783071e-05,4.7266032197512686e-05,3.6335073673399165e-05,1662.7890705527109,-0.08164973419271115,0.40454814888211915,0.34999995281350255,0.34999995281350255,0.3499999537250055,0.3499999537250055,-2.33434843677216e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_tightened_nmpc,10.5,0.1618104083073954,0.03786143812091065,0.47757782039373986,0.15984002988850635,0.03799146719376531,0.4794708182158498,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03259455182591392,0.03845926038653565,0.40079003596991175,held,0.0,0.0,7.920898497104645e-05,False,1.0,True,True,3.6335073673399165e-05,4.410832261783071e-05,4.7266032197512686e-05,3.6335073673399165e-05,1660.5105049704862,-0.08205049991736713,0.40481876939269756,0.34999995281350255,0.34999995281350255,0.34999995287952984,0.34999995287952984,-1.6909512678964234e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_tightened_nmpc,11.0,0.16288997001024805,0.037894638427977884,0.4965168403441746,0.16202062367692321,0.037467542348130344,0.495400547987994,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03282738427636603,0.038518835205321636,0.4200345844847996,held,0.0,0.0,5.76250022277236e-05,False,1.0,True,True,3.6335073673399165e-05,4.410832261783071e-05,4.7266032197512686e-05,3.6335073673399165e-05,1658.254835159864,-0.08241638707534563,0.4050993424719997,0.34999995281350255,0.34999995281350255,0.34999995281828544,0.34999995281828544,-1.2248879688314673e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_tightened_nmpc,11.5,0.16387278734016697,0.037927794465368245,0.5154724493116107,0.1611787679059659,0.03827984545183308,0.5170737345941205,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03293132214812308,0.03857817532474324,0.4393088616651264,held,0.0,0.0,6.325001595541835e-05,False,1.0,True,True,3.6335073673399165e-05,4.410832261783071e-05,4.7266032197512686e-05,3.6335073673399165e-05,1656.0118737228333,-0.08275106221626496,0.40538970519014955,0.34999995281350255,0.34999995281350255,0.349999952813849,0.349999952813849,-8.872902412804251e-12,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_tightened_nmpc,12.0,0.1647689168319765,0.03796090640072784,0.5344446252102099,0.16554840309238678,0.03754983489844134,0.5331700725822329,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.032917064980124644,0.03863728091244659,0.45861275021020986,Solve_Succeeded,0.02906520798569545,0.00048691697884351015,0.057440708973445,False,1.0,True,True,3.248463326599449e-05,4.3174894744879563e-05,4.6773402573307976e-05,3.248463326599449e-05,1653.7723920728706,-0.08305780606004627,0.40568969999943083,0.3499999255074641,0.3499999255074641,0.34999992748547926,0.34999992748547926,-5.065673946980098e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_tightened_nmpc,12.5,0.16558736751051528,0.03799397422604139,0.5534333459933115,0.16598816165355262,0.03848996509551501,0.5539989786924262,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03279426480132461,0.03869615196041639,0.47794613285854587,held,0.0,0.0,6.554200081154704e-05,False,1.0,True,True,3.248463326599449e-05,4.3174894744879563e-05,4.6773402573307976e-05,3.248463326599449e-05,1651.5279755047873,-0.08333956663662614,0.4059991742710676,0.3499999255074641,0.3499999255074641,0.3499999256507472,0.3499999256507472,-3.6694640659362676e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_tightened_nmpc,13.0,0.16633620992588055,0.038026997772971846,0.5724385895695138,0.1674162997966875,0.0373708119932107,0.5725074302468789,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.03257163516593542,0.03875478830031559,0.49730889230388875,held,0.0,0.0,5.137501284480095e-05,False,1.0,True,True,3.248463326599449e-05,4.3174894744879563e-05,4.6773402573307976e-05,3.248463326599449e-05,1649.2709827103638,-0.0835989753119728,0.40631797989012214,0.3499999255074641,0.3499999255074641,0.34999992551784326,0.34999992551784326,-2.6580793122121804e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
