scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,scenario_nmpc,31.5,0.20740274784436483,0.04576591250458159,1.511059884954242,0.20465392484987993,0.04556021814123949,1.5105469493801464,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.022324622844364816,0.047307504301456596,1.4573244711358826,not_applicable,0.0,,False,564.1629989491431,-0.09034852294243442,0.43476286795009866,0.31289834136142775,0.31289834136142775,0.31422847258738834,0.31422847258738834,-0.011389658891478915,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.0536462843177681e-05,175.02327704982116,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,32.0,0.20747048055545736,0.045777194636956745,1.5339456618332024,0.21257324790404478,0.045213685895301815,1.5343051501508478,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.020748944204291353,0.0473371628986755,1.4809856618332025,Solve_Succeeded,0.07248262502253056,265.271129923135,False,558.5195193176854,-0.09030851003768706,0.4360389051767378,0.17086045818677958,0.31289834136142775,0.3131501931739799,0.3131501931739799,-0.002156558826816868,False,False,77944.0,5752.216651982374,19.494544622611564,1.0731498001891912e-05,177.54188368746878,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,32.5,0.20753647250100632,0.04578836391385541,1.556837051563329,0.20604431582807461,0.046026113342296456,1.5570688045654146,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.019166380765752555,0.047366518210730395,1.5046616060066884,not_applicable,0.0,,False,552.3211657632844,-0.09035628953092367,0.43733015155941524,0.17086045818677958,0.31289834136142775,0.31294602788607123,0.31294602788607123,-0.00040833057581735055,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0932506797189909e-05,180.1276508288692,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,33.0,0.2076008488985215,0.045799409236032824,1.579733994942216,0.2109989085433548,0.045092283734114856,1.5785752386025744,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.01757770075037335,0.04739555913837657,1.528352149239091,not_applicable,0.0,,False,588.5984407208152,-0.08129125054408783,0.4386364987208295,0.17086045818677958,0.17086045818677958,0.19776344908561527,0.22294602788607124,-0.18,False,True,77707.27685546875,5728.564170675286,19.414385202309198,1.1139663774150783e-05,182.7820954695662,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,33.5,0.2076639241471132,0.04581118011205988,1.6026366423700675,0.21580542909422196,0.046036365208365,1.6027646066496595,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.01598386156137932,0.04742513519018488,1.5520573467157706,not_applicable,0.0,,False,605.4486214474291,-0.07654909024486689,0.43995783853785236,0.17086045818677958,0.17086045818677958,0.17595436688443702,0.17595436688443702,-0.09398332200326842,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.1353149358003522e-05,185.50677594902908,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,34.0,0.20772608364460599,0.04582328799292721,1.6255452594870985,0.20640562554063505,0.04580080572371415,1.6250636441506536,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.014385891600710243,0.04745485781714597,1.5757773688620984,Solve_Succeeded,0.08395008300431073,289.7371131116418,False,601.873004004667,-0.07615399219457075,0.4412940631030815,-0.053844169439033134,0.17086045818677958,0.17182495711248055,0.17182495711248055,-0.008258819543912943,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1573150035503518e-05,188.30329279226902,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,34.5,0.20778748385831744,0.04583532435935696,1.6484599126661363,0.20448459182741102,0.04707887275113816,1.6489115388455,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.012784590339798924,0.04748431849998196,1.5995121868360582,not_applicable,0.0,,False,596.5468866789822,-0.07609901456676271,0.4426450646875293,-0.053844169439033134,0.17086045818677958,0.17104307986943876,0.17104307986943876,-0.0015637544860835906,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1799858542071644e-05,191.17328956718274,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,35.0,0.2078481615783774,0.04584725420062024,1.6713805573973362,0.2059018235692191,0.04576815066615832,1.6712085102283345,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.011180637572890423,0.04751348222796398,1.623261660912961,not_applicable,0.0,,False,636.6305793413203,-0.06687839023869627,0.44401073570439814,-0.053844169439033134,-0.053844169439033134,-0.011263211821630759,0.08104307986943876,-0.18,False,True,77217.83447265625,5680.059649668205,19.25000099942194,1.2033474054835276e-05,194.11845375750008,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,35.5,0.2079083605786865,0.04585998570965328,1.6943073674667228,0.20524608469815986,0.04708892512691154,1.6941208379828039,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.009574920078000648,0.04754325719402828,1.6470258696639886,not_applicable,0.0,,False,678.2813856490945,-0.057600260042031795,0.44539096867389644,-0.053844169439033134,-0.053844169439033134,-0.04578173834438275,-0.008956920130561236,-0.18,False,True,77092.22467041016,5667.692818720325,19.20808920222448,1.2274202391712501e-05,197.14051765118424,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,36.0,0.20796851785439,0.04587355022040472,1.7172407515423573,0.21292577428638315,0.04543673677289855,1.717228118817461,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.007968517854389984,0.047573674732123476,1.6708051265423574,Solve_Succeeded,0.06324975000461563,321.4172706883409,False,696.8556423744778,-0.053084904770972094,0.44678565618904953,-0.269464379296664,-0.053844169439033134,-0.05231759984564711,-0.05231759984564711,-0.08672135943017174,False,False,76965.34375,5655.232817650954,19.165861646911356,1.2522256216683642e-05,200.24125924412084,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,36.5,0.20802892089241184,0.04588748619533331,1.740181010741198,0.20476688734603316,0.04486891027422853,1.740541289370369,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.006362361393097732,0.04760427330470832,1.6945996374501824,not_applicable,0.0,,False,693.4492438270136,-0.052908849583110595,0.4481946908824673,-0.269464379296664,-0.053844169439033134,-0.05355512328209952,-0.05355512328209952,-0.0024750468729048264,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2777855251395828e-05,203.4225031588987,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,37.0,0.20808961398913042,0.045901354019262826,1.7631282208916566,0.20328468640552355,0.04614741703297324,1.763597811960343,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.004757137994617383,0.04763461329660657,1.7184093830010316,not_applicable,0.0,,False,738.8224748258725,-0.04349812516148102,0.44961796539402865,-0.269464379296664,-0.269464379296664,-0.22858334710016806,-0.14355512328209952,-0.18,False,True,76707.82568359375,5630.039437052273,19.080480043263627,1.304122649324842e-05,206.68612157846334,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,37.5,0.20815076986302997,0.04591612928223491,1.7860825918160752,0.2071489653327502,0.04649018211279522,1.7857871994193055,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.0031536633815484605,0.047665670297859904,1.7422344778024033,not_applicable,0.0,,False,786.0187051676792,-0.03402713294166416,0.45105537233944787,-0.269464379296664,-0.269464379296664,-0.2617238181725119,-0.2335551232820995,-0.18,False,True,76577.21710205078,5617.309097111061,19.037336296242305,1.3312604440109627e-05,210.03403519440724,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,38.0,0.20821277875196828,0.045931848435769106,1.8090445863475573,0.20749725827748053,0.04738236942841671,1.808796554677096,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.0015529707958640004,0.04769748075998786,1.7660752894725573,Solve_Succeeded,0.06215933396015316,352.6044789166537,False,803.3326592669359,-0.0303114434671329,0.45250680427969014,-0.34999996150420015,-0.269464379296664,-0.2679987537168414,-0.2679987537168414,-0.06888726086948377,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.359223132181517e-05,213.4682141696131,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,38.5,0.20827585463017784,0.04594791382809272,1.8320145270188803,0.2075671866418771,0.04641896649782604,1.8317439763895458,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-4.4082784088295135e-05,0.04772944703121772,1.7899320453294272,not_applicable,0.0,,False,801.971080540357,-0.03006450047277213,0.4539721536912043,-0.34999996150420015,-0.269464379296664,-0.2691868724976378,-0.2691868724976378,-0.0023762375615927755,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3880357338603056e-05,216.99067911496573,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,39.0,0.208339960243119,0.045963951947580774,1.8549924935715656,0.21145149542341143,0.04661980605350482,1.8558923147939872,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0016368916087328433,0.047761195599924526,1.8138047298996907,not_applicable,0.0,,False,838.8727745415991,-0.023037911479198946,0.4554513129369436,-0.34999996150420015,-0.34999996150420015,-0.33469852165600433,-0.33469852165600433,-0.1310232983167331,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.417724090663834e-05,220.60350207979135,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,39.5,0.20840515990877892,0.04598072805838995,1.8779786636854428,0.20735463913541094,0.04637162944560601,1.8780212332580164,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.0032247483559673384,0.04779349173026495,1.8376934256483333,not_applicable,0.0,,False,845.0611605790933,-0.021579670348541892,0.4569441742381477,-0.34999996150420015,-0.34999996150420015,-0.34710273205404335,-0.34710273205404335,-0.024808420796078035,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4483148910784308e-05,224.3088075556707,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,40.0,0.20847154099758047,0.04599762789026963,1.9009732527888663,0.21189894858183467,0.04595804751120058,1.9007197766914348,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.00480692265125357,0.047825721151988375,1.8615982527888664,Solve_Succeeded,0.06520625000121072,393.94600293794275,False,845.3054675024378,-0.021178347549512623,0.45845062964685884,-0.35000000544835425,-0.34999996150420015,-0.34945138969853146,-0.34945138969853146,-0.0046973152889762115,False,False,75906.25,5552.380789624953,18.817291074697604,1.479835696477694e-05,228.1087734932336,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,40.5,0.2085390103646924,0.046014532562114276,1.9239762930220412,0.20894468107669423,0.044544317735362854,1.9247333724594091,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.0063828646353076,0.04785776498398927,1.8855191482466507,not_applicable,0.0,,False,844.3889983325739,-0.020976932379497784,0.4599705710191495,-0.35000000544835425,-0.34999996150420015,-0.34989609295283003,-0.34989609295283003,-0.0008894065085971459,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.5123149678960289e-05,232.00563233150274,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,41.0,0.20860745134370748,0.046031418859606946,1.9469877810012697,0.2118901937534948,0.0431040435055361,1.9467254933354146,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.007952047970421483,0.04788960001195071,1.9094560134231446,not_applicable,0.0,,False,843.2359435082116,-0.020812596888459996,0.46150388998903746,-0.35000000544835425,-0.35000000544835425,-0.3499803302841044,-0.3499803302841044,-0.00016847466254876764,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.545782093574187e-05,236.00167203933484,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,41.5,0.20867675288550866,0.04604828205222918,1.9700077063566483,0.2127726432112697,0.04759566051362917,1.9705992124748186,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.009513940701597001,0.047921221505354196,1.9334087427336015,not_applicable,0.0,,False,842.0251400118749,-0.020654395804071878,0.4630504779430665,-0.35000000544835425,-0.35000000544835425,-0.34999628008225364,-0.34999628008225364,-3.1899596298456956e-05,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.5802674172926265e-05,240.09923716844872,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,42.0,0.20874681413095988,0.04606512098606028,1.9930360572471764,0.21071392338018088,0.04511043740436966,1.9927443600693557,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.011068000683854967,0.04795262831027902,1.9573772291221763,Solve_Succeeded,0.06474083295324817,442.9488254463215,False,840.7915306740144,-0.020496428902131124,0.46461022599553314,-0.35000000732780145,-0.35000000544835425,-0.3499993000741877,-0.3499993000741877,-6.039983868166843e-06,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.6158022675086716e-05,244.3007299175128,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,42.5,0.20881754434909064,0.04608193520588046,2.01607282142958,0.21006072206324744,0.04734307145563628,2.0164599607286604,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.012613675644050665,0.04798381997150545,1.981361365130752,not_applicable,0.0,,False,839.542246905696,-0.02033756057021316,0.46618302496434094,-0.35000000732780145,-0.35000000544835425,-0.34999987189028203,-0.34999987189028203,-1.1436321886160172e-06,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.652418987313315e-05,248.60861120670728,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,43.0,0.20888886207881224,0.046098724398950575,2.0391179864686095,0.2084992136992316,0.046064647927955955,2.039274618038199,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.014150404039157571,0.04801479617629431,2.0053610431092346,not_applicable,0.0,,False,838.2790590653867,-0.020177562917197883,0.46776876534746137,-0.35000000732780145,-0.35000000732780145,-0.3499999816835762,-0.3499999816835762,-2.195865883569681e-07,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.6901509652235815e-05,253.0254017621502,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,43.5,0.20896069420492805,0.046115488287802424,2.0621715397814726,0.20680029183980625,0.04487327160167436,2.0623717388821854,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.01567761598025716,0.04804555664717744,2.029376155259988,not_applicable,0.0,,False,837.0027099300071,-0.020016383720717866,0.469367337299987,-0.35000000732780145,-0.35000000732780145,-0.35000000247223195,-0.35,-3.663284753319118e-08,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.7290326668261626e-05,257.5536832095131,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,44.0,0.20903297510052463,0.04613222660969823,2.085233468650337,0.210065500369358,0.04572943613674218,2.085079342833384,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.017194734090147545,0.048076101121417,2.0534065936503367,Solve_Succeeded,0.06094212498283014,486.8218187828476,False,835.7137647209445,-0.019854005419576992,0.47097863061175976,-0.35000000780751883,-0.35000000732780145,-0.35000000640843054,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.7690996672880693e-05,262.19609917613013,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,44.5,0.20910564585306943,0.04614893911308961,2.1083037602288073,0.20577178074595315,0.047658646348490104,2.1078762475192714,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.018701174277246074,0.0481064293474646,2.0774522502190416,not_applicable,0.0,,False,834.4127724954536,-0.019690418853968862,0.472602534685558,-0.35000000780751883,-0.35000000732780145,-0.3500000071537245,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.810388684749812e-05,266.95535640083966,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,45.0,0.2091786535702239,0.046165625557303504,2.1313824015474427,0.21133781594885775,0.04693141741513316,2.1314431903465185,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.020196346429776135,0.04813654108464723,2.101513016781818,not_applicable,0.0,,False,833.1002919862633,-0.01952561910157464,0.47423893851582877,-0.35000000780751883,-0.35000000780751883,-0.3500000076837271,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.8529376146164754e-05,271.8342258507583,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,45.5,0.20925195075794276,0.04618228571274396,2.1544693795192424,0.21133671485768807,0.04651475565714526,2.1542732713667623,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.021679655037667694,0.048166436103368945,2.1255887850368205,not_applicable,0.0,,False,831.7769064977566,-0.01935960326465762,0.47588773066795076,-0.35000000780751883,-0.35000000780751883,-0.35000000778407964,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8967855647618212e-05,276.8355438441312,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,46.0,0.2093254947635214,0.046198919361391,2.177564680945309,0.21011618352986214,0.04628235659619514,2.178192652347202,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.02315049974951014,0.04819611418560977,2.1496794465703086,Solve_Succeeded,0.06342941598268226,532.8171905576995,False,830.4432259260196,-0.019192370263771782,0.4775487992580159,-0.3500000081702093,-0.35000000780751883,-0.35000000780308077,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.9419728916603104e-05,281.96221317835744,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,46.5,0.20939924727690437,0.046215526297339216,2.20066829252077,0.20647795232455027,0.046623970989298144,2.200517076726166,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.024608275871243784,0.04822557512546424,2.173784892862567,not_applicable,0.0,,False,829.099888750024,-0.019023920653305812,0.4792220319331153,-0.3500000081702093,-0.35000000780751883,-0.3500000078066785,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.9885412374616036e-05,287.21720426222606,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,47.0,0.20947317388420492,0.046232106327375455,2.2237802008409813,0.21106857745619317,0.04586022078064833,2.2237089355870414,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.026052374812640083,0.0482548187297192,2.1979050152941064,not_applicable,0.0,,False,827.7475640006724,-0.01885425645658024,0.48090731585211915,-0.3500000081702093,-0.3500000081702093,-0.3500000081013771,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.0365335680217837e-05,292.6035562513557,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,47.5,0.2095472436680155,0.046248659271595306,2.246900392408024,0.20472103862380966,0.04620596723932261,2.246652706018823,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.027482184486991384,0.04828384481847029,2.2220397051521648,not_applicable,0.0,,False,826.3869532137567,-0.018683381018454764,0.48260453766693817,-0.3500000081702093,-0.3500000081702093,-0.35000000815717636,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.085994211905056e-05,298.1243781857547,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
