scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,tightened_nmpc,5.0,0.14599073833870488,0.03804566809500313,0.2545689040462097,0.14662925428166187,0.03794412359913387,0.2529523629361503,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.023783090876427784,0.03834080237234689,0.1753147536555847,not_applicable,0.0,False,-408.7687285045544,-0.06980042908358117,0.4024304356602051,0.350000008217875,0.350000008217875,0.35000000821787525,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.073906868566907e-06,96.99062961798333,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,5.5,0.1487954169116759,0.038037467491519074,0.2735896900092103,0.1490363015468261,0.0379805747172282,0.27150763419994295,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.026137130731977667,0.03836107100714407,0.19449024787053842,not_applicable,0.0,False,-411.72018981758043,-0.07080264505583127,0.40259084988176863,0.350000008217875,0.350000008217875,0.350000008217875,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.092508307047716e-06,97.2460706310144,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,6.0,0.15130404745351728,0.03802921046590463,0.29260636135135015,0.1493235015652622,0.03820465962743181,0.2957873767196851,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.02815589930536913,0.038381092790123375,0.21367581447635015,Solve_Succeeded,0.031287165998946875,False,-414.46931794021486,-0.07169958014622754,0.4027633234553852,0.35000000554834093,0.350000008217875,0.350000008217875,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.112893399797623e-06,97.5273052504804,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,6.5,0.15354744224100234,0.038020900794347945,0.3116188908277694,0.15623013663391472,0.03825115138721965,0.3068994732549163,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.02987085187749068,0.038400871497472955,0.23287133101331625,not_applicable,0.0,False,-417.0433825584006,-0.072502204838628,0.40294758617496185,0.35000000554834093,0.35000000554834093,0.3500000055523676,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.135071432707706e-06,97.83449005706856,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,7.0,0.15555320562864858,0.03801254173624767,0.33062725295016154,0.1504338818671777,0.038014333345877525,0.32873484867930464,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03131023580697506,0.038420410388591425,0.25207667677828655,not_applicable,0.0,False,-419.46677148819424,-0.07322034980643494,0.4031433865961587,0.35000000554834093,0.35000000554834093,0.350000005548347,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.159053383223121e-06,98.16778924810134,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,7.5,0.15734606797299447,0.03800413608877759,0.3496314237422715,0.1616916573569945,0.03794354434728908,0.3491618086954634,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.032499424454475956,0.038439712260652584,0.27129173258016215,not_applicable,0.0,False,-421.7613096629243,-0.07386282403337935,0.40335048914940924,0.35000000554834093,0.35000000554834093,0.35000000554834093,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.1848519179352955e-06,98.52737640564592,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,8.0,0.1589481847977611,0.037995686235406056,0.36863138052113753,0.15842035227831344,0.03817583060167132,0.366102878609821,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0334612163478297,0.0384587794971248,0.29051638052113754,Solve_Succeeded,0.03325770900119096,False,-423.9465428016524,-0.07443752073978797,0.4035686718725181,0.3500000050632733,0.35000000554834093,0.35000000554834093,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.212481392699711e-06,98.91343588861302,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,8.5,0.16037940481790935,0.0379871941890399,0.3876271017012241,0.1586280960497551,0.03782241541604119,0.3899664015168611,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.034216103206112375,0.038477614110914896,0.30975050380083347,not_applicable,0.0,False,-426.03998971490876,-0.07495151236311096,0.4037977245977856,0.3500000050632733,0.3500000050632733,0.35000000506400497,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.2419578552339624e-06,99.32616395230266,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,9.0,0.16165751006402934,0.037978661630387364,0.4066185666189104,0.16282461843891347,0.03785901988163719,0.4084431940452483,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.034782510064029354,0.038496217782731115,0.3289939865407854,not_applicable,0.0,False,-428.0573667578916,-0.07541113571637756,0.4040374474800409,0.3500000050632733,0.3500000050632733,0.3500000050632744,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.273299050156331e-06,99.76576966681323,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,9.5,0.16279843101111718,0.03797008994206807,0.42560575537507717,0.16593508018146888,0.03794529714508447,0.4275159874873578,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03517701040069193,0.038514591895193066,0.3482467136270303,not_applicable,0.0,False,-430.0127875463703,-0.07582206833475787,0.40428764978530923,0.3500000050632733,0.3500000050632733,0.3500000050632733,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.306524426430355e-06,100.23247568490554,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,10.0,0.16381643931352688,0.03796148023893877,0.4445886486937856,0.1646363891216517,0.03816593518440577,0.44835820129024606,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.035414518874569395,0.038532737563157525,0.3675085705687856,Solve_Succeeded,0.03366325004026294,False,-431.91894070018884,-0.07618939691780961,0.40454814888211915,0.35000000285241256,0.3500000050632733,0.3500000050632733,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.341655147185782e-06,100.72651889596465,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,10.5,0.16472432047707686,0.037952833395051386,0.46356722779526177,0.1682460757111498,0.03819550275693736,0.46314261320186706,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.035508463995595374,0.03855065566067639,0.38677944337143366,not_applicable,0.0,False,-433.7872480683765,-0.07651767868244168,0.40481876939269756,0.35000000285241256,0.35000000285241256,0.3500000028557474,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.378714101891212e-06,101.24815099313096,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,11.0,0.16553352855666834,0.037944150067613064,0.48254147428159666,0.1669595858783796,0.03818445599586234,0.4836991953836412,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03547094282278632,0.038568346844956816,0.40605921842222165,not_applicable,0.0,False,-435.62800561394545,-0.07681099635826655,0.4050993424719997,0.35000000285241256,0.35000000285241256,0.3500000028524176,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.417725920858167e-06,101.79763897394102,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,11.5,0.16625432475040244,0.037935430718276916,0.5015113700337474,0.1644598133865249,0.037555859802373665,0.5011575942536189,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.035312859558358556,0.03858581157765191,0.425347782387263,not_applicable,0.0,False,-437.4505088916061,-0.07707300748201158,0.40538970519014955,0.35000000285241256,0.35000000285241256,0.35000000285241256,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.458716992060894e-06,102.37526559000187,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,12.0,0.1668959015664369,0.03792667563205531,0.5204768971185776,0.16191632189025615,0.03842625443264838,0.522271193356301,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03504404971458505,0.038603050143774055,0.4446450221185776,Solve_Succeeded,0.029189791996032,False,-439.263164834373,-0.07730698858022307,0.40568969999943083,0.3499999430669746,0.35000000285241256,0.35000000285241256,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.5017154802605994e-06,102.98132975770999,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,12.5,0.16746649406434636,0.0379178849341151,0.5394380377048168,0.1678505408003193,0.038110451388722065,0.5398188451119538,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03467339135515568,0.0386200626684901,0.46395082457005116,not_applicable,0.0,False,-441.07357581839847,-0.07751586890521375,0.4059991742710676,0.3499999430669746,0.3499999430669746,0.3499999431571538,0.3499999431571538,-1.1368569230452152e-07,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.546751348426511e-06,103.61614693941381,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,13.0,0.16797347951650887,0.037909058604996396,0.558394773987013,0.16323011433138485,0.037728216326337875,0.5558640956707317,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.03420890475656374,0.03863684913234014,0.48326507672138797,not_applicable,0.0,False,-442.88869054471945,-0.07770228936670835,0.40631797989012214,0.3499999430669746,0.3499999430669746,0.3499999430671106,0.3499999430671106,-1.8008650126688508e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.593856381450809e-06,104.28004950247364,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,13.5,0.16842346669468458,0.03790019649290714,0.577347088116357,0.1692269858986798,0.03737976405558878,0.5743393640438684,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.03365784169468458,0.03865340938353215,0.5025876655089352,not_applicable,0.0,False,-444.7147903338082,-0.07786859920777871,0.4066459728991729,0.3499999430669746,0.3499999430669746,0.3499999430669748,0.3499999430669748,-2.715605518233133e-13,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.64306421215772e-06,104.97338706217023,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,14.0,0.16882237586189341,0.037891298326375035,0.5962949621377367,0.1726511567421505,0.03782298296818577,0.5954079797885224,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.033026765436653366,0.03866974315059379,0.5219184777627367,Solve_Succeeded,0.03257295902585611,False,-446.55762150536054,-0.07801690789550397,0.4069830131832363,0.3499999217677311,0.3499999430669746,0.3499999430669746,0.3499999430669746,-4.440892098500626e-16,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.694410349611269e-06,105.69652681327476,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,14.5,0.16917551043724444,0.037882363724326094,0.6152383779324669,0.17197474392177192,0.037803111087913496,0.613620209508977,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.03232162240569436,0.038685850052451086,0.5412574001492638,not_applicable,0.0,False,-448.4224370681585,-0.07814910264303715,0.4073289641897978,0.3499999217677311,0.3499999217677311,0.3499999217998585,0.3499999217998585,-4.253423213640417e-08,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.747932209729571e-06,106.44985385419406,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,15.0,0.16948762120032765,0.037873392205395595,0.6341773171658622,0.16788350061531032,0.03794802237591295,0.6357037534837253,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.03154780638551283,0.03870172960773935,0.5606043191189872,not_applicable,0.0,False,-450.3140769035221,-0.07826688009118449,0.407683692678915,0.3499999217677311,0.3499999217677311,0.34999992176777955,0.34999992176777955,-6.415790121394593e-11,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.803669148217389e-06,107.23377150690753,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,15.5,0.16976296381173964,0.03786438319569435,0.6531117612390734,0.16520590478228928,0.03745727259206914,0.6491125375724488,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.030710216040820554,0.03871738124256935,0.5799591208582141,not_applicable,0.0,False,-452.2369822192333,-0.07837175363504159,0.4080470684992265,0.3499999217677311,0.3499999217677311,0.34999992176773115,0.34999992176773115,-9.681144774731365e-14,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.861662495831746e-06,108.04870163534758,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
