scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,ridge_no_safety,0.0,0.07434415353623311,0.04689784075873361,0.0743818325151864,0.07379303305146546,0.047003783891275394,0.07171496314752643,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.045655846463766886,0.04691304339545236,-0.005618167484813599,not_applicable,0.0,False,0.06979366819209254,0.06979366819209254,1777.2697261277092,-0.012757397996301658,0.4015798869488264,0.06979366819209254,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.742108648653662e-06,110.36332822712338,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,0.5,0.08881379972411256,0.04693321455514699,0.097839610404173,0.08877888301868861,0.04694312538570563,0.09924368278512394,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03120924125668305,0.04696355635202199,0.01784721172253237,not_applicable,0.0,False,0.10233816624245826,0.10233816624245826,1760.4118239422066,-0.018722303510943384,0.40159248685423254,0.10233816624245826,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.7431411605425106e-06,110.37427661095317,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,1.0,0.1017928750197528,0.04696826886010368,0.12131499387117448,0.10116029334454593,0.04708501580808028,0.1232227114148572,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.018298860234019484,0.04702879376244743,0.041345335668049474,not_applicable,0.0,False,0.13520370227413905,0.13520370227413905,1726.1912593050176,-0.03082308765471105,0.40162486243193063,0.13520370227413905,0.06979366819209254,0.06767838225920007,0.06767838225920007,0.13535676451840015,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.746231182653759e-06,110.41079176670765,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,1.5,0.11343641053715967,0.047002654554591246,0.1448077360435332,0.11296661983826106,0.04650330532004499,0.14226452836895703,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.006769029277655145,0.04709317213271625,0.06487586226423632,not_applicable,0.0,False,0.1436844253750253,0.1436844253750253,1703.0866293179513,-0.038974857563016115,0.4016744554206741,0.1436844253750253,0.10233816624245826,0.1012877077209905,0.1012877077209905,0.06721865092358084,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.751369082983531e-06,110.47445432120918,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,2.0,0.123883260507659,0.047036592290467895,0.1683175579155487,0.12470928272948006,0.04732893069877505,0.16793891866292218,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0035197488478510425,0.04715691211468665,0.0884384172905487,not_applicable,0.0,False,0.19656421233000165,0.19656421233000165,1681.5214744743723,-0.046561485480130185,0.4017399997587981,0.19656421233000165,0.13520370227413905,0.13417578630358312,0.13417578630358312,0.06577615716518526,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.758547382240555e-06,110.56595229968089,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,2.5,0.13325787363822778,0.047070111367704656,0.1918442429549383,0.13274611585922658,0.04717716969611541,0.19290926361022084,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.012692565853591298,0.047220043008329646,0.11203268899986017,not_applicable,0.0,False,0.2097986633906458,0.2097986633906458,1667.8261590434724,-0.051344371008331294,0.4018206300465545,0.2097986633906458,0.1436844253750253,0.14339624034349185,0.14339624034349185,0.018440908079817464,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.767760717500508e-06,110.68571159817556,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,3.0,0.14167177976717496,0.04710336785249524,0.21538762095794933,0.1409316503998583,0.04719100120271398,0.21010767550962198,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.020861594581989773,0.04728272087983899,0.1356584119735743,not_applicable,0.0,False,0.22852987062537805,0.22852987062537805,1643.1937379861536,-0.05995714326801664,0.40191568368588926,0.22852987062537805,0.19656421233000165,0.19495281309943038,0.19495281309943038,0.10311314551187706,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.779005809711281e-06,110.83403622924526,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,3.5,0.1492248743813647,0.04713614181428845,0.23894750574306572,0.14900350517444977,0.04762819490484249,0.24139672928215467,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.028127373524025875,0.04734472579866346,0.15931530481533135,not_applicable,0.0,False,0.26033266347426876,0.26033266347426876,1629.9936576628472,-0.064506307224084,0.40202462079258067,0.26033266347426876,0.2097986633906458,0.20934871973391744,0.20934871973391744,0.02879181326897412,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.792281434914131e-06,111.01116518610701,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,4.0,0.15600665102797223,0.04716866083875435,0.2625237130321563,0.1549346318601455,0.04690992129843774,0.25720422730443754,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.03458003923099007,0.047406285350473094,0.1830030880321563,not_applicable,0.0,False,0.2504503496897732,0.2504503496897732,1616.4102921114468,-0.06915759021278958,0.40214698367832524,0.2504503496897732,0.22852987062537805,0.22794853395532763,0.22794853395532763,0.037199628442820376,False,False,81928.09375,6188.754562618874,20.973993032370615,5.807588399055852e-06,111.21730123886991,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,4.5,0.16209733189748066,0.047200916311445504,0.28611611328066955,0.16231125755776948,0.04770510773867038,0.2864656337395986,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04030045689748066,0.0474673909208205,0.20672153686465392,not_applicable,0.0,False,0.2918178750842819,0.2918178750842819,1599.8839285721392,-0.07480381400365252,0.40228237351219553,0.2918178750842819,0.26033266347426876,0.25935117481785014,0.25935117481785014,0.06280528172504501,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.8249295162776056e-06,111.45262752240492,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,5.0,0.1675687663726675,0.04723284852485538,0.30972455985527125,0.16863619166412386,0.04728465430942938,0.3098479533916774,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.045361118910390394,0.047527982802199144,0.23047040946464625,not_applicable,0.0,False,0.29210301942630174,0.29210301942630174,1595.3987235673983,-0.07619485587627492,0.4024304356602051,0.29210301942630174,0.2504503496897732,0.25072011327538585,0.25072011327538585,-0.017262123084928582,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.844309590574562e-06,111.71731794760878,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,5.5,0.17248536358627542,0.04726469754446497,0.3333489512047821,0.1743685872214982,0.04688077045453635,0.3302525403269959,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0498270774065772,0.04758830106008996,0.2542495090661102,not_applicable,0.0,False,0.29145700400563634,0.29145700400563634,1577.5933078092412,-0.08220410728748513,0.40259084988176863,0.29145700400563634,0.2918178750842819,0.2905722962276375,0.2905722962276375,0.07970436590450336,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.865735400729919e-06,112.01154415257365,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,6.0,0.17690481484079604,0.04729619628844305,0.3569891790173369,0.17724905772090338,0.047645579982303794,0.3538160369503247,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05375666669264789,0.0476480786126618,0.2780586321423369,not_applicable,0.0,False,0.32122779065340135,0.32122779065340135,1571.2493688632785,-0.08417304200893352,0.4027633234553852,0.32122779065340135,0.29210301942630174,0.2920566267185797,0.2920566267185797,0.002968660981884308,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.889215688435059e-06,112.3354803670771,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,6.5,0.18087879502575632,0.04732757338100005,0.38064512536078066,0.18098700104357554,0.047853265688791696,0.38092909760183163,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05720220466224467,0.04770754408412506,0.3018975655463275,not_applicable,0.0,False,0.3352101780475968,0.3352101780475968,1565.9338041258507,-0.08575133362193658,0.40294758617496185,0.3352101780475968,0.29145700400563634,0.29147517719415883,0.29147517719415883,-0.0011628990488417035,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.914761149515444e-06,112.68930694642248,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,7.0,0.18445365423198984,0.04735884884741969,0.40431673446014466,0.18360386008487092,0.04748150513933807,0.404940975016947,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06021068441031632,0.047766717499763446,0.32576615828826966,not_applicable,0.0,False,0.328139585430125,0.328139585430125,1552.4688546195234,-0.09011181935692979,0.4031433865961587,0.328139585430125,0.32122779065340135,0.32032605721042046,0.32032605721042046,0.05770176003252325,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.942384428189755e-06,113.07321301902917,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,7.5,0.18767087969762536,0.047389859215259164,0.42800391467394966,0.18774662887632435,0.04744436867738847,0.4270101816518219,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06282423617910685,0.04782543538713416,0.3496642235118403,not_applicable,0.0,False,0.3351142204481783,0.3351142204481783,1543.4622106168238,-0.09288304352925186,0.40335048914940924,0.3351142204481783,0.3352101780475968,0.3347590744984367,0.3347590744984367,0.02886603457603254,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.972100114296488e-06,113.48739852300527,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,8.0,0.19056762051022044,0.047420693217337176,0.45170655567161416,0.19013143382307704,0.047644626908766384,0.45183032677281953,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06508065206028904,0.04788378647905592,0.3735915556716142,not_applicable,0.0,False,0.34548609166975086,0.34548609166975086,1540.7999598022498,-0.09343329412575807,0.4035686718725181,0.34548609166975086,0.328139585430125,0.32834020695456756,0.32834020695456756,-0.012837735087738333,False,False,81717.25,6160.562713271744,20.878449470932924,6.0039247434296235e-06,113.93207580961739,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,8.5,0.19317720721017673,0.047451477353172185,0.47542460092696176,0.1932188665292282,0.04744639354854964,0.47506082577046865,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06701390559837975,0.047941897275047184,0.3975480030265711,not_applicable,0.0,False,0.34475141139061455,0.34475141139061455,1534.5856142287373,-0.0951668360000407,0.4037977245977856,0.34475141139061455,0.3351142204481783,0.3349089156429799,0.3349089156429799,0.013137417376824723,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.037876799931164e-06,114.40747093282388,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,9.0,0.19552951062139948,0.04748214023291221,0.4991580076879088,0.19609441728644406,0.04792651830431134,0.4991592197245244,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06865451062139949,0.04799969638525596,0.4215334276097838,not_applicable,0.0,False,0.3649681695382632,0.35,1527.4738233795506,-0.09716499630872413,0.4040374474800409,0.35,0.34548609166975086,0.3451655217349886,0.3451655217349886,0.02051321218401736,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.073976722694744e-06,114.91382470713175,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,9.5,0.19765126905576116,0.04751266359639049,0.5229067107868648,0.19720616177991246,0.0473798965431088,0.5315255586303904,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07002984844533591,0.04805716554951549,0.44554766903881793,not_applicable,0.0,False,0.34846809146801555,0.34846809146801555,1523.6718401305777,-0.09799895845459852,0.40428764978530923,0.34846809146801555,0.34475141139061455,0.34476396212492627,0.34476396212492627,-0.0008031192201246595,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.112246913740558e-06,115.45139359205024,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,10.0,0.19956644725489345,0.04754311336091883,0.5466706569678759,0.1991584117294004,0.04752625669235537,0.543745575154516,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07116452681593596,0.04811437068513758,0.46959057884287586,not_applicable,0.0,False,0.3558106760321482,0.35,1518.3855608201523,-0.09929811137169481,0.40454814888211915,0.35,0.35,0.34984130770672844,0.34984130770672844,0.010154691163604346,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.15271174952749e-06,116.02045044534768,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_no_safety,10.5,0.2012965217550566,0.04757345959058838,0.5704498019679679,0.20006368770718694,0.04724493597543057,0.5691363114678896,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07208066527357512,0.04817128185621339,0.4936620175441398,not_applicable,0.0,False,0.3470961509574818,0.3470961509574818,1515.12961968615,-0.099877108991344,0.40481876939269756,0.3470961509574818,0.34846809146801555,0.3485097105012003,0.3485097105012003,-0.0026631944110563355,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.195397594973995e-06,116.62128517629371,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_no_safety,11.0,0.20286073475009125,0.04760374266817617,0.5942441041337593,0.2020033319992331,0.04695843278503577,0.5938593810176669,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07279814901620923,0.048227939445519924,0.5177618482743843,not_applicable,0.0,False,0.3405244778078638,0.3405244778078638,1511.1407789708876,-0.10066684489700611,0.4050993424719997,0.3405244778078638,0.35,0.34995483274494077,0.34995483274494077,0.0028902444874809863,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.240332820164427e-06,117.25420532231539,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_no_safety,11.5,0.20427632985731706,0.04763394773479939,0.6180535281909454,0.2033884804976289,0.047575724529003605,0.6154040894284751,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07333486466527317,0.048284328594174385,0.541889940544461,not_applicable,0.0,False,0.3612744057133176,0.35,1508.5085881797427,-0.10097080772296364,0.40538970519014955,0.35,0.3470961509574818,0.3471827910428687,0.3471827910428687,-0.00554408340414414,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.2875478197226846e-06,117.91953656694838,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
