scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,online_slack_mpc_fast,5.0,0.18155502124008535,0.04995085585277395,0.3338141370345064,0.18395113076372852,0.05221521901875143,0.3345261766842535,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05934737377780826,0.05024599013011771,0.2545599866438814,Solve_Succeeded,0.019830957986414433,False,0.6518134776062082,12684.738253645955,-0.00870192846544171,0.00870191846544238,4.964515982947552e-07,0.1099608222692256,227.7532480159776,-0.05757931848863284,0.4024304356602051,0.1099608222692256,0.018522569819070557,0.01846256597520247,0.01846256597520247,0.0031126860110801957,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.893493339475589e-06,93.54192189995784,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_fast,5.5,0.18629506133924273,0.04995536428365565,0.35879069588930873,0.19053689461629175,0.051131992113237636,0.35844295740496845,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06363677515954451,0.05027896779928064,0.27969125375063686,Solve_Succeeded,0.022216415964066982,False,0.6518134776062082,24809.121718132203,-0.01058576085409238,0.010585750854094005,7.219447824786686e-07,0.19996083215460472,222.40782776900983,-0.05965442144410916,0.40259084988176863,0.19996083215460472,0.01996081231432924,0.019905192730301335,0.019905192730301335,0.0028852535101977286,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_fast,6.0,0.1905434613410806,0.04995977053996531,0.3837694830280922,0.1891359083724153,0.0492069157496781,0.3837637728779573,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06739531319293246,0.050311652864184056,0.3048389361530922,Solve_Succeeded,0.01732383295893669,False,0.6518134776062082,6517.085036710334,-0.0059277378200870146,0.005927727820089791,5.044317864927887e-07,0.2899608418233672,192.73737792313565,-0.07180440539625077,0.4027633234553852,0.2899608418233672,0.1099608222692256,0.1066176760031414,0.1066176760031414,0.17342496654568013,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_fast,6.5,0.19435126755062979,0.04996358763046021,0.4087503256559256,0.19886395589869751,0.05175390311378988,0.40794602295129617,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07067467718711813,0.05034355833358522,0.3300027658414725,Solve_Succeeded,0.022715665982104838,False,0.6518134776062082,78330.68069346035,-0.015635904087026586,0.015635894087027036,7.049647123137903e-07,0.35000000995637853,162.33222684676238,-0.08416642835737533,0.40294758617496185,0.35000000995637853,0.19996083215460472,0.19649564263175096,0.19649564263175096,0.1797559332572191,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_fast,7.0,0.19776409217066487,0.049966800423851335,0.43373292544290026,0.1983217542772989,0.0515664899159422,0.4344429062357941,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07352112234899136,0.05037466907619509,0.35518234927102527,Solve_Succeeded,0.022480124956928194,False,0.6518134776062082,62772.33337099922,-0.01427097763408311,0.01427096763408358,6.553746992463231e-07,0.35000000995282615,132.00613496506102,-0.0963927882871104,0.4031433865961587,0.35000000995282615,0.2899608418233672,0.28649112168164953,0.28649112168164953,0.17999095809979715,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,7.5,0.20082279294232333,0.04996941011028775,0.4587169805700363,0.2061204855650019,0.05076183893229058,0.45811070938997916,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07597614942380482,0.05040498628216274,0.3803772894079269,Solve_Succeeded,0.021904833032749593,False,0.6518134776062082,129537.83644013244,-0.01724403480407341,0.01724402480407383,8.193089332322156e-07,0.35000000995981545,110.19737088610216,-0.10500614362707403,0.40335048914940924,0.35000000995981545,0.35000000995637853,0.3476423616473736,0.3476423616473736,0.12230247993144816,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,8.0,0.20356401288727072,0.04997158668623453,0.48370223201166374,0.20718076999523385,0.04964131580219067,0.4839988774546305,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07807704443733932,0.050434679947953275,0.40558723201166375,Solve_Succeeded,0.02282216597814113,False,0.6518134776062082,114174.29091030723,-0.01533275555597527,0.015332745555975762,8.228872278961077e-07,0.35000000995558933,105.8167479430154,-0.10639006335500457,0.4035686718725181,0.35000000995558933,0.35000000995282615,0.3499124866833818,0.3499124866833818,0.004540250072016416,False,False,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,8.5,0.2060207015411853,0.0499736784001738,0.5086885503004319,0.20386963129869193,0.0522002091694469,0.5085192496942396,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07985739992938831,0.050464098322048796,0.4308119524000413,Solve_Succeeded,0.023071417002938688,False,0.6518134776062082,99353.34736296027,-0.016526636207746054,0.01652662620774648,7.447139762606392e-07,0.35000000995909303,102.2673368295898,-0.107395341476478,0.4037977245977856,0.35000000995909303,0.35000000995981545,0.34999676082240666,0.34999676082240666,0.00016854827804968497,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,9.0,0.20822246109575598,0.04997570159391846,0.5336758971139284,0.21057585826660824,0.05048721117650404,0.5328551816221759,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.081347461095756,0.05049325774626221,0.45605131703580337,Solve_Succeeded,0.028245499939657748,False,0.6518134776062082,148597.71621885104,-0.01722690825428036,0.017226898254280785,8.706604527610716e-07,0.3500000099600976,98.90314615479292,-0.10828790271016966,0.4040374474800409,0.3500000099600976,0.35000000995558933,0.3499998893376166,0.3499998893376166,6.257030419898335e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,9.5,0.21019581483624872,0.04997765971897479,0.5586642390756512,0.2126200744224728,0.049259553583901765,0.5589302609215323,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08257439422582347,0.05052216167209979,0.48130519732760435,Solve_Succeeded,0.0213350000558421,False,0.6518134776062082,143941.51820321442,-0.01571936461312859,0.015719354613129087,9.693543874967162e-07,0.35000000995683267,95.67559130188727,-0.10908790225011647,0.40428764978530923,0.35000000995683267,0.35000000995909303,0.35000000548124705,0.35,2.2132476673597523e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,10.0,0.21196452463475488,0.049979555281571886,0.5836535442963683,0.20835545629739338,0.05014645906288782,0.5844463412440473,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08356260419579739,0.05055081260579064,0.5065734661713683,Solve_Succeeded,0.022653415915556252,False,0.6518134776062082,86388.33487548688,-0.013456239224109684,0.013456229224110229,7.992719574194048e-07,0.35000000995141856,92.56085789402186,-0.10980529867354653,0.40454814888211915,0.35000000995141856,0.3500000099600976,0.35000000979382867,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,10.5,0.21354987826622476,0.04998139033526032,0.6086437820248581,0.211289150654219,0.05175248853574763,0.6082468043812969,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08433402178474328,0.050579212600885326,0.53185599760103,Solve_Succeeded,0.0221454999409616,False,0.6518134776062082,133419.85949113275,-0.017002635059837873,0.017002625059838312,8.151991063234256e-07,0.3500000099605293,89.5382791807549,-0.11044871292825939,0.40481876939269756,0.3500000099605293,0.35000000995683267,0.35000000995078145,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,11.0,0.21497094692504307,0.04998316654136036,0.6336349224368882,0.21420605611603366,0.04738506260552009,0.6344563064767812,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08490836119116105,0.050607363318704114,0.5571526665775133,Solve_Succeeded,0.021622291998937726,False,0.6518134776062082,95190.03615552661,-0.014143470382151635,0.01414346038215218,8.170973811289035e-07,0.3500000099425384,86.58928492603957,-0.11102585662259455,0.4050993424719997,0.3500000099425384,0.35000000995141856,0.3500000099513949,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,11.5,0.21624481594079842,0.04998488520865807,0.6586269364492064,0.21286349354588865,0.0486955934450259,0.6587051375019695,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08530335074875453,0.050635266068033064,0.5824633488027221,Solve_Succeeded,0.019818832981400192,False,0.6518134776062082,81194.66667459563,-0.01192202835384476,0.01192201835384539,8.540629124916644e-07,0.35000000994383806,83.69714024178069,-0.11154363849902635,0.40538970519014955,0.35000000994383806,0.3500000099605293,0.3500000099601902,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,12.0,0.21738679147895115,0.049986547328118615,0.6836197955521158,0.21755874684186857,0.04857367410739606,0.6825505109037623,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0855349396270993,0.05066292183983736,0.6077879205521158,Solve_Succeeded,0.02103954099584371,False,0.6518134776062082,124442.93640590127,-0.015706894990016707,0.015706884990017222,8.405330148919038e-07,0.35000000995076896,80.84674228321461,-0.1120082478734012,0.40568969999943083,0.35000000995076896,0.3500000099425384,0.3500000099431937,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,12.5,0.21841058572586533,0.04998815360374781,0.7086134716584255,0.22038699386243976,0.05051297199810648,0.7082148610416298,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08561748301667466,0.05069033133812281,0.6331262585236599,Solve_Succeeded,0.019305499969050288,False,0.6518134776062082,180009.20334783985,-0.01759389115324908,0.017593881153249547,8.480504588305385e-07,0.35000000996059666,78.02443908872294,-0.11242522941570304,0.4059991742710676,0.35000000996059666,0.35000000994383806,0.35000000994381414,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,13.0,0.2193284827976762,0.04998970448002132,0.733607936966958,0.221944815928702,0.04968400624677208,0.7335085346466456,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08556390803773106,0.05071749500736506,0.658478239701333,Solve_Succeeded,0.020095125073567033,False,0.6518134776062082,170885.97156960802,-0.018180241168756855,0.018180231168757287,8.711635065169214e-07,0.3500000099578571,75.21786810535167,-0.11279955016889634,0.40631797989012214,0.3500000099578571,0.35000000995076896,0.3500000099505108,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.394954943732348e-06,100.57215098720737,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
