scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,hybrid_prior_slack_mpc,0.0,0.11266316194733887,0.03818647995220577,0.07086771040712005,0.11116893600513722,0.04048129601224419,0.07411968443469319,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.007336838052661124,0.03820168258892452,-0.009132289592879955,Solve_Succeeded,0.023171250009909272,False,2.7999980375170708e-05,0.11657686590902613,0.07251366216905727,-0.04406320373996886,0.5264832856885642,13.895578386109756,0.028650269490160418,1.550918116013778e-09,9.023271655312637e-09,-4141.26345609421,-0.03202120410388301,0.4015798869488264,0.07251366216905727,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.838674744450461e-06,112.21932858833786,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_prior_slack_mpc,0.5,0.11898809733500132,0.03810357261504744,0.08994023026543913,0.12466465834717537,0.03905914474906135,0.08812303284548563,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.0010349436457942895,0.03813391441192244,0.0099478315837985,held,0.0,False,5.370890721678734e-05,0.09235917583105605,0.07251366216905727,-0.01984551366199877,0.5264832856885642,13.895578386109756,0.028650269490160418,1.550918116013778e-09,9.023271655312637e-09,-4175.093888534767,-0.043792917221090744,0.40159248685423254,0.07251366216905727,0.07251366216905727,0.06062782657323083,0.06062782657323083,0.12125565314646165,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.839724620281387e-06,112.23046109314942,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_prior_slack_mpc,1.0,0.12461477453285262,0.038019997713285715,0.10897112882305568,0.12399454546576179,0.0376217222160952,0.10110969194005415,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.004523039279080335,0.03808052261562946,0.029001470619930678,Solve_Succeeded,0.023128250031732023,False,2.5209039449691772e-05,0.041765370853436956,0.0726745202663538,0.03090914941291685,0.5264832856885642,11.240701226865786,0.03584326128289955,1.5115790248078997e-09,8.938526553160858e-09,-4186.523446049103,-0.047755245898969005,0.40162486243193063,0.0726745202663538,0.07251366216905727,0.07056543498558317,0.07056543498558317,0.01987521682470468,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.842866607862023e-06,112.26759033098496,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_prior_slack_mpc,1.5,0.12961571989311998,0.037936202312299584,0.1279601841420485,0.13375792590095203,0.038623665850458344,0.12460082007271371,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.009410280078305175,0.03802671989042459,0.04802831036275161,held,0.0,False,4.175002686679363e-05,0.08119548451782908,0.0726745202663538,-0.008520964251475277,0.5264832856885642,11.240701226865786,0.03584326128289955,1.5115790248078997e-09,8.938526553160858e-09,-4193.720403219332,-0.050230399816155125,0.4016744554206741,0.0726745202663538,0.0726745202663538,0.07232881657197449,0.07232881657197449,0.0035267631727826376,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.848090913205319e-06,112.33232351035842,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_prior_slack_mpc,2.0,0.13405602909827458,0.037852270211416156,0.14690730699249668,0.12375842937673469,0.04059558337204298,0.1405180444881031,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.013692517438466625,0.03797259003563491,0.06702816636749669,Solve_Succeeded,0.024110708036459982,False,2.1415995433926582e-05,0.11801415106769675,0.11377396160682858,-0.004240189460868168,0.5264832856885642,16.136728910449893,0.027252841988430143,1.5618100193547773e-09,9.046718227043583e-09,-4199.6192692516015,-0.05223840924078964,0.4017399997587981,0.11377396160682858,0.0726745202663538,0.07261785539585419,0.07261785539585419,0.0005780776477594118,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.855389931239387e-06,112.42536022713952,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_prior_slack_mpc,2.5,0.13799404263417228,0.03776822661073121,0.16581243538687912,0.1394271273292032,0.04196571013466107,0.15724328841806917,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.017428734849535804,0.0379181582513562,0.086000881431801,held,0.0,False,3.1624920666217804e-05,0.17798707489610208,0.11377396160682858,-0.0642131132892735,0.5264832856885642,16.136728910449893,0.027252841988430143,1.5618100193547773e-09,9.046718227043583e-09,-4219.478203721328,-0.05907446413962931,0.4018206300465545,0.11377396160682858,0.11377396160682858,0.10702799543223987,0.10702799543223987,0.06882028007277136,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.864758208850618e-06,112.54713353975315,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_prior_slack_mpc,3.0,0.14148196228196158,0.037683791629323574,0.18467544366071126,0.13860648510139376,0.037491332898080695,0.18420403571455354,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.020671777096776395,0.03786314465666732,0.10494623467633625,Solve_Succeeded,0.02448504196945578,False,2.1875021047890186e-05,0.03592543427270681,0.09690113493642236,0.06097570066371555,0.5264832856885642,14.155953315954978,0.035012673465885574,1.5129086376498166e-09,8.941420209547016e-09,-4226.568048040714,-0.061452834677971566,0.40191568368588926,0.09690113493642236,0.11377396160682858,0.11266821901311935,0.11266821901311935,0.011280447161758966,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.876192411842484e-06,112.69795257338632,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_prior_slack_mpc,3.5,0.1445665485600424,0.037599220042836765,0.20349619986722028,0.13282081881943097,0.035623778355727456,0.2065709773424796,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.02346904770270357,0.037807804027211775,0.12386399893948591,held,0.0,False,3.712496254593134e-05,-0.03580473722539258,0.09690113493642236,0.13270587216181495,0.5264832856885642,14.155953315954978,0.035012673465885574,1.5129086376498166e-09,8.941420209547016e-09,-4225.15153596277,-0.06086458364249215,0.40202462079258067,0.09690113493642236,0.09690113493642236,0.09948554404713973,0.09948554404713973,-0.026365349931959242,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.8896912956727025e-06,112.87806034044887,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_prior_slack_mpc,4.0,0.14728979123118688,0.037514681435807905,0.2222746781444639,0.13959895404968112,0.032967613740356845,0.21966180706972085,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.025863179434204714,0.03775230594752665,0.14275405314446388,Solve_Succeeded,0.023089250084012747,False,6.0290913097560406e-05,-0.11103436942313374,0.01815230960292892,0.12918667902606268,0.5264832856885642,7.115051516427273,0.04970370790143336,1.5502286912886697e-09,9.023146457722792e-09,-4228.034475462267,-0.061747592820018696,0.40214698367832524,0.01815230960292892,0.09690113493642236,0.09732474975442351,0.09732474975442351,-0.00432158858543244,False,False,81928.09375,6188.754562618874,20.973993032370615,5.9052556798418236e-06,113.08766302107206,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_prior_slack_mpc,4.5,0.14968932472225538,0.03743008933418551,0.24101087340338373,0.15321073309510405,0.03803977649620739,0.2472904048368774,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02789244972225538,0.03769656394356051,0.1616162969873681,held,0.0,False,3.575009759515524e-05,0.056857928945031375,0.01815230960292892,-0.038705619342102454,0.5264832856885642,7.115051516427273,0.04970370790143336,1.5502286912886697e-09,9.023146457722792e-09,-4203.023120674282,-0.05299608866900392,0.40228237351219553,0.01815230960292892,0.01815230960292892,0.03112959663012621,0.03112959663012621,-0.1323903062485946,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.922888425816936e-06,113.32694682993963,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
