scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,online_slack_mpc,5.0,0.10855162285394139,0.023610844951306907,0.20269866118166696,0.11050422764574995,0.02716275137895387,0.2000851932573121,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.013656024608335704,0.02390597922865067,0.12344451079104196,Solve_Succeeded,0.022662583040073514,False,0.7588030678522094,2.925773566708329,0.05829658018347286,8.723988681445856e-10,6.9232975069544076e-09,-0.09453702678439219,89.48036087700393,-0.021538762776783203,0.4024304356602051,-0.09453702678439219,-0.11477350002815886,-0.11012167197067088,-0.11012167197067088,-0.015552511880047637,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.452190739724218e-06,85.10617049365985,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,5.5,0.10842397228114609,0.023612635785238794,0.21450453126541524,0.11259877016532267,0.026584252431912668,0.2147650582139818,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.014234313898552134,0.023936239300863787,0.13540508912674337,held,0.0,False,0.7588030678522094,2.925773566708329,0.05829658018347286,8.723988681445856e-10,6.9232975069544076e-09,-0.09453702678439219,88.05425031805706,-0.022135030576750536,0.40259084988176863,-0.09453702678439219,-0.09453702678439219,-0.10037035473406172,-0.10037035473406172,0.019502634473218317,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.468512906112975e-06,85.3303117998017,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,6.0,0.10831045955093833,0.02361439796393258,0.22631128961321648,0.10767884229443436,0.023796864506803603,0.23373710360270072,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.014837688597209811,0.023966280288151325,0.14738074273821647,Solve_Succeeded,0.022231874987483025,False,0.7588030678522094,6.311595352206109,0.04616969439760135,8.716372199224776e-10,6.920852334028115e-09,-0.09671278461915206,87.50219301582591,-0.022323192862642557,0.4027633234553852,-0.09671278461915206,-0.09453702678439219,-0.09672043966044246,-0.09672043966044246,0.007299830147238534,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.486400171985318e-06,85.57708616931826,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,6.5,0.10820960263358181,0.023616148982335623,0.23811892627005224,0.10290408112168196,0.025100263887220323,0.2319333809288541,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.01546698772992984,0.023996119685460632,0.15937136645559913,held,0.0,False,0.7588030678522094,6.311595352206109,0.04616969439760135,8.716372199224776e-10,6.920852334028115e-09,-0.09671278461915206,87.46751980023434,-0.022268878807103862,0.40294758617496185,-0.09671278461915206,-0.09671278461915206,-0.09671564989877707,-0.09671564989877707,9.579523330777162e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.5058606854132e-06,85.8466309967467,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,7.0,0.10812008043956599,0.023617899200474732,0.2499274382447732,0.11136147062683839,0.028858336506947135,0.2469947247879307,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.016122889382107528,0.024025767852818486,0.1713768620728982,Solve_Succeeded,0.02207229204941541,False,0.7588030678522094,3.0548859772550214,0.05711850080516488,1.4904688117070828e-09,8.893680719464097e-09,-0.07857556137056843,87.41169330095526,-0.022218587824582477,0.4031433865961587,-0.07857556137056843,-0.09671278461915206,-0.09671385709244358,-0.09671385709244358,3.5856126669731037e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.526904078753096e-06,86.13909035997754,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,7.5,0.1080407118000205,0.02361964820629444,0.2617368250333315,0.11073446743606974,0.027002666824474584,0.2676451666879467,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.016805931718498007,0.024055224378169433,0.18339713387122214,held,0.0,False,0.7588030678522094,3.0548859772550214,0.05711850080516488,1.4904688117070828e-09,8.893680719464097e-09,-0.07857556137056843,85.62847438852212,-0.02294320432749097,0.40335048914940924,-0.07857556137056843,-0.07857556137056843,-0.08536471993844791,-0.08536471993844791,0.022698274307991345,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.549541466533222e-06,86.45461657171424,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,8.0,0.10797043016112585,0.02362136146185058,0.273547077394268,0.10859136494684259,0.020432263189084494,0.27388153074421256,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.017516538288805547,0.02408445472356932,0.195432077394268,Solve_Succeeded,0.02297775004990399,False,0.7588030678522094,12.596096696786944,0.031265319296305716,1.5291152588803587e-09,8.976233031864516e-09,-0.10388882516035777,84.88321615916098,-0.023189070203822826,0.4035686718725181,-0.10388882516035777,-0.07857556137056843,-0.08111674135608507,-0.08111674135608507,0.008495957164725676,False,False,81717.25,6160.562713271744,20.878449470932924,4.573785445556889e-06,86.7933714009952,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,8.5,0.10790827704794617,0.02362305973528703,0.28535818264375645,0.11327502305554424,0.023404816774037145,0.2874243718116717,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.018255024563850808,0.02411347965716203,0.2074815847433658,held,0.0,False,0.7588030678522094,12.596096696786944,0.031265319296305716,1.5291152588803587e-09,8.976233031864516e-09,-0.10388882516035777,86.92025957484222,-0.02217972444807553,0.4037977245977856,-0.10388882516035777,-0.10388882516035777,-0.09536524112363966,-0.09536524112363966,-0.028496999535109174,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.599650097182214e-06,87.15552705555935,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,9.0,0.10785341206963057,0.02362479868047852,0.2971701472035668,0.11020867511490627,0.023003493847881043,0.2983191642677576,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.019021587930369413,0.02414235483282227,0.21954556712544182,Solve_Succeeded,0.022875083959661424,False,0.7588030678522094,9.602063410508364,0.038116353364651356,1.5258926263063668e-09,8.97024922823718e-09,-0.11439857176466216,87.59994329818988,-0.021778704996847465,0.4040374474800409,-0.11439857176466216,-0.10388882516035777,-0.10069845024976815,-0.10069845024976815,-0.010666418252256976,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.6271509917433054e-06,87.54126698772065,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,9.5,0.10780508876588879,0.023626551157127144,0.3089829846239356,0.10696968279903185,0.02150634356700474,0.30616159025804335,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.01981633184453646,0.024171053110252142,0.23162394287588872,held,0.0,False,0.7588030678522094,9.602063410508364,0.038116353364651356,1.5258926263063668e-09,8.97024922823718e-09,-0.11439857176466216,88.76733051869618,-0.02115881435617349,0.40428764978530923,-0.11439857176466216,-0.11439857176466216,-0.10927062045159265,-0.10927062045159265,-0.01714434040364901,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.656305195082643e-06,87.95078656814428,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,10.0,0.10776263447786003,0.023628326925539598,0.32079670411015765,0.1029674956936919,0.027760306023232456,0.31949889661096353,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.02063928596109746,0.024199584249758353,0.24371662598515764,Solve_Succeeded,0.0222345000365749,False,0.7588030678522094,7.52004195131152,0.044565575254734424,8.725908221206732e-10,6.9239208593937245e-09,-0.10874932710587987,89.10523391401631,-0.020905694186003177,0.40454814888211915,-0.10874932710587987,-0.11439857176466216,-0.11247918114899325,-0.11247918114899325,-0.00641712139480119,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.687131277168641e-06,88.38429365967713,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,10.5,0.10772544488480093,0.02363010940161998,0.3326113131616328,0.10335381574897393,0.028245391258975218,0.33095356613032256,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.021490411596680553,0.024227931667244986,0.2558235287378047,held,0.0,False,0.7588030678522094,7.52004195131152,0.044565575254734424,8.725908221206732e-10,6.9239208593937245e-09,-0.10874932710587987,88.57306809712875,-0.02103197304890835,0.40481876939269756,-0.10874932710587987,-0.10874932710587987,-0.11014541033894809,-0.11014541033894809,0.00466754162009031,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.7196493227767534e-06,88.84200911498716,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,11.0,0.10769297056746004,0.02363188118905897,0.3444268107827008,0.10565083823881345,0.026799801206546594,0.3404041054889109,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.022369615166421983,0.024256077966402723,0.2679445549233258,Solve_Succeeded,0.022231249953620136,False,0.7588030678522094,8.887466446712942,0.044935311544630666,9.583349593337115e-10,7.666284632597514e-09,-0.11089454875490225,88.24885865094731,-0.021060226268470976,0.4050993424719997,-0.11089454875490225,-0.10874932710587987,-0.10927188063508642,-0.10927188063508642,0.0017470594077233503,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.753880944216335e-06,89.32416721585969,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,11.5,0.107664716298277,0.02363364645157557,0.3562431926695949,0.10590432098053265,0.02823801224668099,0.3587586023715004,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.023276748893766894,0.024284027310950564,0.2800796050231106,held,0.0,False,0.7588030678522094,8.887466446712942,0.044935311544630666,9.583349593337115e-10,7.666284632597514e-09,-0.11089454875490225,88.20430896920679,-0.020960771425886725,0.40538970519014955,-0.11089454875490225,-0.11089454875490225,-0.11028718457155252,-0.11028718457155252,-0.0020306078729322163,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.789849296089475e-06,89.83101606777224,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,12.0,0.1076402407525248,0.02363541078645721,0.36806045695884093,0.11189384737136002,0.018746006450192657,0.369968336901962,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.024211611099327054,0.024311785298175955,0.29222858195884094,Solve_Succeeded,0.022693749982863665,False,0.7588030678522094,21.841518443555202,0.0173320481081283,1.559703714874731e-09,9.04241303570626e-09,-0.14839195726455687,88.04638652380018,-0.020905680930686,0.40568969999943083,-0.14839195726455687,-0.11089454875490225,-0.11066721252594007,-0.11066721252594007,-0.0007600559087750924,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.827579092071903e-06,90.36281796028725,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,12.5,0.10761914933143685,0.023637171929902136,0.3798786026203715,0.1072996293599886,0.02709340511722078,0.373908648473261,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.025173953377753827,0.02433934966427714,0.30439138948560585,held,0.0,False,0.7588030678522094,21.841518443555202,0.0173320481081283,1.559703714874731e-09,9.04241303570626e-09,-0.14839195726455687,91.57236418182305,-0.019262710439564477,0.4059991742710676,-0.14839195726455687,-0.14839195726455687,-0.134271596791309,-0.134271596791309,-0.04720876853073788,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.867096623709283e-06,90.91984970150993,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,13.0,0.10760110577731569,0.023639003563070877,0.39169764647850436,0.10612288299598498,0.028511898807090118,0.393972944315231,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.026163468982629445,0.02436679409041462,0.31656794921287934,Solve_Succeeded,0.0238311659777537,False,0.7588030678522094,9.676732168930732,0.04235830823603985,1.5266655339158199e-09,8.972521498597854e-09,-0.14022623355208852,92.76937642396523,-0.018629067572635744,0.40631797989012214,-0.14022623355208852,-0.14839195726455687,-0.14310671063728517,-0.14310671063728517,-0.01767022769195231,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.908429781226306e-06,91.50240293315193,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
