scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,ridge_safety,5.5,0.1616857109832755,0.0443700456143478,0.2855858419828045,0.16260587562093806,0.04414601784174154,0.28751378347336215,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03902742480357728,0.04469364912997279,0.20648639984413264,not_applicable,0.0,False,0.29596996397352704,0.29596996397352704,1209.5979197782576,-0.08191596423900269,0.40259084988176863,0.29596996397352704,0.34468179415095834,0.32419734102725833,0.32419734102725833,0.06986645211758491,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.127838442435579e-06,117.01663974977433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,6.0,0.16585778119867062,0.04439419145511516,0.3077769050299579,0.17035880037208914,0.043634653345526395,0.3041710433116058,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04270963305052247,0.04474607377933391,0.2288463581549579,not_applicable,0.0,False,0.28273559351897404,0.28273559351897404,1198.1071030695102,-0.08550455092775341,0.4027633234553852,0.28273559351897404,0.35,0.3404623693017999,0.3404623693017999,0.03253005654908314,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.1523679173964006e-06,117.35505064841192,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,6.5,0.16960664259028788,0.04441811204771156,0.3299799843112023,0.17077553178832142,0.04450649498618802,0.3290776611637428,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04593005222677622,0.04479808275083657,0.25123242449674915,not_applicable,0.0,False,0.3097580487866855,0.3097580487866855,1203.9429301511452,-0.08329968093822772,0.40294758617496185,0.3097580487866855,0.29596996397352704,0.31241602603806035,0.31241602603806035,-0.05609268652747912,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.17905484541887e-06,117.7246875254177,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,7.0,0.1729763558314663,0.044442153451286256,0.3521950537560733,0.16892859602619498,0.04526354230802328,0.36004592603785385,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.048733386009792795,0.04485002210363001,0.2736444775841983,not_applicable,0.0,False,0.3297470828726231,0.3297470828726231,1206.584807919382,-0.08214323063900719,0.4031433865961587,0.3297470828726231,0.28273559351897404,0.2937065947878334,0.2937065947878334,-0.0374188625004539,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.207912435712746e-06,118.12574796017768,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,7.5,0.17600645689916034,0.04446625136205654,0.3744221577289111,0.18047129509618734,0.04458087780263124,0.3753424056254986,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05115981338064182,0.044901827533931536,0.2960824665668017,not_applicable,0.0,False,0.3145079045698234,0.3426311624581675,1198.415145767785,-0.08453517031070595,0.40335048914940924,0.3426311624581675,0.3097580487866855,0.3038248292463301,0.3038248292463301,0.020236468916993378,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.2389559300451925e-06,118.55844082478397,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,8.0,0.17873229630730814,0.04449018916975602,0.3966612703618192,0.1708048545134673,0.04832670033602928,0.3968835776289218,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.053245327857376734,0.04495328243147476,0.3185462703618192,not_applicable,0.0,False,0.43136040966782485,0.35,1188.0363023490495,-0.0876114920045347,0.4035686718725181,0.35,0.3297470828726231,0.32016524550408504,0.32016524550408504,0.032680832515509906,False,False,81717.25,6160.562713271744,20.878449470932924,6.2722026028825005e-06,119.02298795915361,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,8.5,0.18118548118161434,0.04451392235197533,0.41891230050041145,0.18280432443426023,0.04361942559997007,0.4181992254413251,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.055022179569817364,0.04500434227385033,0.3410357026000208,not_applicable,0.0,False,0.2726670421583779,0.3058721562706941,1178.6558305362664,-0.09031325350399372,0.4037977245977856,0.3058721562706941,0.3426311624581675,0.33432691678213733,0.33432691678213733,0.02832334255610458,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.307671764516351e-06,119.51962551818306,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,9.0,0.1833943206595815,0.04453747057300456,0.44117515077285635,0.17567704823468352,0.04493305594027554,0.4430294119881947,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05651932065958151,0.045055026725348314,0.36355057069473135,not_applicable,0.0,False,0.3054862823149714,0.3054862823149714,1171.0753588087414,-0.0923819015463006,0.4040374474800409,0.3054862823149714,0.35,0.34420664049422,0.34420664049422,0.019759447424165355,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.345384767126746e-06,120.04860507687404,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,9.5,0.18538418821769503,0.044560869561293265,0.4634497376529206,0.1902447054318027,0.04469614175050335,0.46770410178558997,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05776276760726978,0.04510537151441826,0.3860906959048737,not_applicable,0.0,False,0.3092902390776155,0.35,1177.0282332332904,-0.09002376870293968,0.40428764978530923,0.35,0.3058721562706941,0.32004201969121265,0.32004201969121265,-0.048329241606014706,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.385365013740106e-06,120.61019455430781,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,10.0,0.18717788778170993,0.04458438973994337,0.48573605415000365,0.17018483272408422,0.04609380195345776,0.4885738958960158,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05877596734275245,0.04515564706416213,0.40865597602500364,not_applicable,0.0,False,0.32907272531464765,0.32907272531464765,1177.2626185269219,-0.08950668135667365,0.40454814888211915,0.32907272531464765,0.3054862823149714,0.31086662888240213,0.31086662888240213,-0.018350781617621048,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.427637970046854e-06,121.20467900056046,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,10.5,0.18879588310710654,0.04460791652002638,0.5080341322299996,0.1784682423117468,0.043704575395111155,0.5099955594087634,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05958002662562506,0.045205738785651386,0.4312463478061715,not_applicable,0.0,False,0.24811442319657429,0.24811442319657429,1164.1386601659037,-0.09325341055885905,0.40481876939269756,0.24811442319657429,0.35,0.33553483801458,0.33553483801458,0.04933641826435575,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.472231179048816e-06,121.83236127913433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,11.0,0.1902564152383471,0.044631182539187075,0.5303439083690317,0.18873995036955138,0.04307994202059111,0.530908182427665,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.060193829504465085,0.04525537931653083,0.45386165250965665,not_applicable,0.0,False,0.23248748547783832,0.2758743086561851,1162.512984718506,-0.0932684616555616,0.4050993424719997,0.2758743086561851,0.32907272531464765,0.33146136458346154,0.33146136458346154,-0.008146946862236937,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.519174278512043e-06,122.4935626693813,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,11.5,0.19157581839206655,0.044654417588375045,0.5526653096487057,0.1863131741002735,0.04305939381189172,0.5443657771524835,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06063435320002267,0.04530479844775004,0.4765017220022214,not_applicable,0.0,False,0.22283228585017265,0.24969083039132073,1180.547331476555,-0.0870236161920194,0.40538970519014955,0.24969083039132073,0.24811442319657429,0.27892257934871495,0.27892257934871495,-0.10507757046949318,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.56849902120614e-06,123.18862340759807,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,12.0,0.19276887347704774,0.04467801470986033,0.5749984188575903,0.20454246624323635,0.04558376829060809,0.5715478147570088,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06091702162519588,0.045354389221579076,0.4991665438575903,not_applicable,0.0,False,0.329174491828022,0.35,1178.3260806034143,-0.08721166851146053,0.40568969999943083,0.35,0.2758743086561851,0.27700106385471757,0.27700106385471757,-0.0038430309879947666,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.620239297916562e-06,123.9179031812461,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,12.5,0.19384881537680404,0.04470156864921293,0.5973433157298695,0.1933373954796767,0.044539235329122316,0.5990844656313148,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.061055712667613365,0.045403746383587934,0.521856102595104,not_applicable,0.0,False,0.27206403228151,0.32478549613394014,1182.4149755856624,-0.08539631451410386,0.4059991742710676,0.32478549613394014,0.24969083039132073,0.25978571717530197,0.25978571717530197,-0.0344306933588312,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.67443116322066e-06,124.68178158760624,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,13.0,0.19482743656828402,0.0447252054827177,0.6197000102039324,0.18902411629155252,0.04414941561355281,0.6236391128545019,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06106286180833889,0.04545299601006145,0.5445703129383074,not_applicable,0.0,False,0.24666836101171014,0.27296606866974704,1156.0760247296953,-0.09305202918040927,0.40631797989012214,0.27296606866974704,0.35,0.31665341683607423,0.31665341683607423,0.11373539932154453,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.7311128640239785e-06,125.48065856583705,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,13.5,0.19571518371342045,0.04474831654055023,0.6420683915686037,0.1854869977021051,0.03956005144697976,0.6422241132797974,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06094955871342045,0.04550152943117524,0.5673089689611819,not_applicable,0.0,False,0.07219217286168067,0.0757990363722062,1150.8996379706973,-0.09403821208758403,0.4066459728991729,0.0757990363722062,0.32478549613394014,0.32177957456463757,0.32177957456463757,0.010252315457126682,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.790324870857107e-06,126.31495480959836,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,14.0,0.19652137585268395,0.04477132497402924,0.6644483027320981,0.1965471611915691,0.04391005464050078,0.6656247446777861,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0607257654274439,0.04554976979824799,0.5900718183570981,not_applicable,0.0,False,0.23468324110277727,0.28844099493442243,1160.716234128905,-0.09037985285402561,0.4069830131832363,0.28844099493442243,0.27296606866974704,0.29100937160227464,0.29100937160227464,-0.06154040592472587,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.852109911938531e-06,127.18511216603095,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,14.5,0.19725453190920636,0.044794530550983716,0.6868397673317419,0.19694065161381596,0.04674271308816193,0.6876107028411178,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.060400643877656285,0.04559801687910871,0.6128587895485388,not_applicable,0.0,False,0.3299183512824574,0.35,1195.7214222377424,-0.0790651536450325,0.4073289641897978,0.35,0.0757990363722062,0.15534884951466674,0.20100937160227464,-0.18,False,True,81097.14666748047,6085.996718461531,20.625741653911437,6.916513010012952e-06,128.09159402580187,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,15.0,0.19792247452195635,0.044818436958701795,0.7092430098680605,0.18616667167117695,0.04351458001381185,0.7104543207344498,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.059982659707141534,0.04564677436104555,0.6356700118211855,not_applicable,0.0,False,0.1950545430726917,0.1950545430726917,1176.7649442901002,-0.08422581941680184,0.407683692678915,0.1950545430726917,0.28844099493442243,0.2392451452669223,0.2392451452669223,0.07647154732929534,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.983581521979174e-06,129.0348857080861,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
