scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,nominal_nmpc_2s,8.0,0.18084610986530433,0.04220925111359816,0.44296640604187076,0.17756559180387477,0.03991746392980476,0.4343251434825075,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05535914141537293,0.042672344375316903,0.3648514060418708,Solve_Succeeded,0.026837082987185568,False,199.52727114580543,0.0,0.0,False,False,2.0,10,0.0,-6607.605037908128,-0.07548581225464945,0.4035686718725181,0.3499999613346312,0.34999991481811066,0.3499999148181125,0.3499999148181125,-3.0397906414236786e-13,False,False,81717.25,6160.562713271744,20.878449470932924,4.237030230422931e-06,80.40301470275158,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,8.5,0.1819615429046307,0.04207709196396028,0.46403799238351073,0.18272154781455635,0.04033099774798394,0.4576731836410268,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05579824129283373,0.042567511885835276,0.3861613944831201,held,0.0,False,199.52727114580543,0.0,0.0,False,False,2.0,10,0.0,-6608.953307481686,-0.0758244605778213,0.4037977245977856,0.3499999613346312,0.3499999613346312,0.3499999607842053,0.3499999607842053,9.193218564185202e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.260990539042636e-06,80.73850583471919,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,9.0,0.18289820492803147,0.04194490694572841,0.4850434925933088,0.18396047289532408,0.04569915722320972,0.49062617753155835,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05602320492803148,0.04246246309807216,0.4074189125151838,held,0.0,False,199.52727114580543,0.0,0.0,False,False,2.0,10,0.0,-6610.23925500916,-0.07610976855068213,0.4040374474800409,0.3499999613346312,0.3499999613346312,0.34999996132811806,0.34999996132811806,1.087825496348671e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.286466618540903e-06,81.0958447989324,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,9.5,0.18367470578364878,0.04181269719527968,0.5059828940300778,0.18498306784644727,0.042314335572736256,0.48859452428717365,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05605328517322353,0.042357199148404676,0.4286238522820309,held,0.0,False,199.52727114580543,0.0,0.0,False,False,2.0,10,0.0,-6611.473920326874,-0.07634733184431135,0.40428764978530923,0.3499999613346312,0.3499999613346312,0.34999996133455413,0.34999996133455413,1.287214779210899e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,10.0,0.18430771729787088,0.041680463639800755,0.5268561845675706,0.18661491433138294,0.03810578509901117,0.5362069671286822,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05590579685891339,0.04225172096401951,0.44977610644257054,Solve_Succeeded,0.027467917010653764,False,189.84482872148087,0.0,0.0,False,False,2.0,10,0.0,-6612.667191744381,-0.0765421599714071,0.40454814888211915,0.3499999792207325,0.3499999613346312,0.3499999613346303,0.3499999613346303,1.5232259897857148e-13,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,10.5,0.1848121750570918,0.041548207019086035,0.5476633524954354,0.18494382149578842,0.04720935925873361,0.5496511097493897,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.055596318575610315,0.04214602928471104,0.4708755680716073,held,0.0,False,189.84482872148087,0.0,0.0,False,False,2.0,10,0.0,-6613.827946664459,-0.07669874353642167,0.40481876939269756,0.3499999792207325,0.3499999792207325,0.3499999790090878,0.3499999790090878,3.5348915017330285e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,11.0,0.1852014591803912,0.04141592790465655,0.5684043864303897,0.1820424881271548,0.040020715284165446,0.5619300296246716,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05513887344650917,0.0420401246820003,0.4919221305710147,held,0.0,False,189.84482872148087,0.0,0.0,False,False,2.0,10,0.0,-6614.964147383871,-0.0768211004219103,0.4050993424719997,0.3499999792207325,0.3499999792207325,0.3499999792182281,0.3499999792182281,4.1828063235271884e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,11.5,0.18548755627050503,0.04128362671708149,0.5890792752364937,0.1810658273197452,0.0405171258571404,0.5778292765980804,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.054546091078461145,0.04193400757645648,0.5129156875900094,held,0.0,False,189.84482872148087,0.0,0.0,False,False,2.0,10,0.0,-6616.082966116452,-0.0769128361315373,0.40538970519014955,0.3499999792207325,0.3499999792207325,0.34999997922070286,0.34999997922070286,4.94948526608141e-12,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,12.0,0.18568120450267092,0.04115130374090486,0.6096880079534782,0.1872548104590541,0.041747644077942875,0.586043194343004,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05382935265081906,0.0418276782526236,0.5338561329534782,Solve_Succeeded,0.026826333021745086,False,234.74985657043854,0.0,0.0,False,False,2.0,10,0.0,-6617.19085769973,-0.0769771794103217,0.40568969999943083,0.34999995763715014,0.3499999792207325,0.34999997922073217,0.34999997922073217,5.861977570020827e-14,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,12.5,0.18579202360691952,0.04101895913821213,0.6302305737321877,0.1823964141626641,0.048259656040751664,0.6362246952515831,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05299892089772884,0.04172113687258713,0.5547433605974221,held,0.0,False,234.74985657043854,0.0,0.0,False,False,2.0,10,0.0,-6618.293637781549,-0.07701702067795778,0.4059991742710676,0.34999995763715014,0.34999995763715014,0.3499999578925468,0.3499999578925468,-4.265637076894535e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.508745715013473e-06,84.22567178026046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,13.0,0.18582863131672564,0.04088659296071696,0.6507069617764295,0.1861393386390755,0.0425018167919683,0.6546332541793715,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05206405655678051,0.0416143834880607,0.5755772645108045,held,0.0,False,234.74985657043854,0.0,0.0,False,False,2.0,10,0.0,-6619.396574340139,-0.07703495658113038,0.40631797989012214,0.34999995763715014,0.34999995763715014,0.3499999576401722,0.3499999576401722,-5.047491313803221e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.547035626073597e-06,84.76533322321151,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,13.5,0.18579874769299404,0.040754205160092226,0.6711171612904219,0.18558419582704527,0.038696003601313415,0.6635681100404109,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05103312269299404,0.04150741805071723,0.596357738683,held,0.0,False,234.74985657043854,0.0,0.0,False,False,2.0,10,0.0,-6620.504419888694,-0.07703330691918381,0.4066459728991729,0.34999995763715014,0.34999995763715014,0.3499999576371859,0.3499999576371859,-5.972666805575955e-12,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.5870348223432895e-06,85.32892126871253,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,14.0,0.1857092885858079,0.04062179559772356,0.6914611614312576,0.1857427455973308,0.0442095213575045,0.6775406109119737,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.049913678160567854,0.04140024042194231,0.6170846770562576,Solve_Succeeded,0.02691658301046118,False,272.8602411320939,0.0,0.0,False,False,2.0,10,0.0,-6621.621488040575,-0.07701415216030183,0.4069830131832363,0.3499999704179288,0.34999995763715014,0.3499999576371506,0.3499999576371506,-7.061018436615996e-14,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.628772167806208e-06,85.91673439559325,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
