scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,hybrid_blended_slack_mpc,0.0,0.09169714995331843,0.038118915312280996,0.06414583095540555,0.08839166962217307,0.03837996307266259,0.059963888709072495,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.028302850046681566,0.03813411794899975,-0.015854169044594454,Solve_Succeeded,0.024732916965149343,False,2.687494270503521e-05,0.01501089898503629,0.023510695851430213,0.004249898433196959,0.5,8.787607393040213,0.03839166962217308,1.4963460678598221e-09,8.905266430047248e-09,-271.59700149434553,-0.014733759312660999,0.4015798869488264,0.01926079741823325,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.98517815679182e-06,95.81512417353878,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_blended_slack_mpc,0.5,0.1001926942727976,0.038113407818695676,0.08320391792743465,0.09999410436083768,0.038359609868779676,0.08416804942692153,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.019830346707998006,0.038143749615570675,0.00321151924579402,held,0.0,False,4.3208012357354164e-05,0.02985796663866859,0.023510695851430213,-0.01059716922043534,0.5,8.787607393040213,0.03839166962217308,1.4963460678598221e-09,8.905266430047248e-09,-283.8327070949823,-0.01972013084019631,0.40159248685423254,0.01926079741823325,0.01926079741823325,0.019231744785448906,0.019231744785448906,0.03846348957089781,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.986074561933184e-06,95.82462933048723,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_blended_slack_mpc,1.0,0.10780062859152473,0.03810766349850193,0.10225919129983566,0.10632181753283822,0.0375640844281656,0.09983645641814408,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.012291106662247558,0.038168188400845675,0.022289533096710654,Solve_Succeeded,0.022947417106479406,False,2.6000081561505795e-05,0.009785142053614942,0.03640376107791702,0.013309309512151039,0.5,8.14754518550275,0.04074782325940715,1.4990663770996586e-09,8.911283606697073e-09,-290.49936888376055,-0.0224303463455304,0.40162486243193063,0.02309445156576598,0.01926079741823325,0.019260753595775986,0.019260753595775986,5.8017620654160496e-05,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.98875725424633e-06,95.85633102197329,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_blended_slack_mpc,1.5,0.11461332603925015,0.03810179289971067,0.12131156036454427,0.11588344962662799,0.03772302180957546,0.11918345895872792,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.005592113775564664,0.038192310477835674,0.04137968658524739,held,0.0,False,5.137489642947912e-05,0.023569786199662004,0.03640376107791702,-0.00047533463389602335,0.5,8.14754518550275,0.04074782325940715,1.4990663770996586e-09,8.911283606697073e-09,-297.44023861538403,-0.025244270660491338,0.4016744554206741,0.02309445156576598,0.02309445156576598,0.023088668886216964,0.023088668886216964,0.007655830580881956,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.9932178714277474e-06,95.91160151501438,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_blended_slack_mpc,2.0,0.12071356181323373,0.038095789793430423,0.14036096048604935,0.12235111519643532,0.03890181528026931,0.14044399222452386,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0003500501534257766,0.03821610961764918,0.06048181986104935,Solve_Succeeded,0.022965499898418784,False,2.5416957214474678e-05,0.0630158185486077,0.0626178175872635,-0.00019900048067210407,0.5,12.527772903360132,0.03326339991835217,1.5265496050647898e-09,8.970927145761884e-09,-302.8224415216974,-0.027413608396992736,0.4017399997587981,0.0628168180679356,0.02309445156576598,0.023094442843278443,0.023094442843278443,1.1547914122958525e-05,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.9994499201138046e-06,95.99103813866216,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_blended_slack_mpc,2.5,0.12617549467296965,0.03808968468782591,0.15940733309214225,0.1259729026227378,0.03822583067606861,0.15421648031135923,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.005610186888333174,0.0382396163284509,0.07959577913706413,held,0.0,False,3.51249473169446e-05,0.04217920802208804,0.0626178175872635,0.020637610045847556,0.5,12.527772903360132,0.03326339991835217,1.5265496050647898e-09,8.970927145761884e-09,-317.6307032783054,-0.03340348715726209,0.4018206300465545,0.0628168180679356,0.0628168180679356,0.06275690156730145,0.06275690156730145,0.07932491744804601,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.0074487443262105e-06,96.09501064692675,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_blended_slack_mpc,3.0,0.13106552006794184,0.038083288467906956,0.1784505799530497,0.1296437994119751,0.03790861643577753,0.17765774438341062,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.01025533488275665,0.0382626414952507,0.09872137096867468,Solve_Succeeded,0.024082291987724602,False,2.350006252527237e-05,0.03220098446172995,0.07715365465848238,0.022476335098376217,0.5,12.10717411732662,0.03601379344974809,1.520278578120765e-09,8.957404214251493e-09,-322.0345667125563,-0.03514655384340977,0.40191568368588926,0.054677319560106165,0.0628168180679356,0.0628167276909874,0.0628167276909874,0.00011965224737189861,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.017211497260778e-06,96.22378297712226,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_blended_slack_mpc,3.5,0.1354431234018017,0.038076808691534,0.19749060744451913,0.13215588801389508,0.03833475174075035,0.19282814587763566,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.01434562254446288,0.03828539267590901,0.11785840651678475,held,0.0,False,3.287498839199543e-05,0.04269477113380432,0.07715365465848238,0.011982548426301844,0.5,12.10717411732662,0.03601379344974809,1.520278578120765e-09,8.957404214251493e-09,-323.958129060124,-0.03587010741619582,0.40202462079258067,0.054677319560106165,0.054677319560106165,0.05468959689371669,0.05468959689371669,-0.016254261594541408,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.028737116302229e-06,96.37756261814134,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_blended_slack_mpc,4.0,0.13936165381360738,0.03807029449063562,0.21652738611014763,0.1427636612405542,0.03833846076110073,0.21506940122837975,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.017935042016625213,0.03830791900235436,0.13700676111014765,Solve_Succeeded,0.02327066706493497,False,2.13750172406435e-05,0.05351123783374341,0.08390571381744835,0.015197237991852477,0.5,16.46726639606235,0.032609701748871345,1.5328859162855927e-09,8.984647246965987e-09,-327.55326236230894,-0.03725805579152388,0.40214698367832524,0.06870847582559589,0.054677319560106165,0.054677338079010505,0.054677338079010505,-2.4517629412371122e-05,False,False,81928.09375,6188.754562618874,20.973993032370615,5.042026301156646e-06,96.55652561073498,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_blended_slack_mpc,4.5,0.1428689065423906,0.0380637120102065,0.2355608903086207,0.14541477300378655,0.03779016296068984,0.23144846086093612,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.021072031542390596,0.0383301866195815,0.15616631389260507,held,0.0,False,3.429199568927288e-05,0.03497592579978272,0.08390571381744835,0.03373255002581317,0.5,16.46726639606235,0.032609701748871345,1.5328859162855927e-09,8.984647246965987e-09,-334.37164785497896,-0.03993198036501255,0.40228237351219553,0.06870847582559589,0.06870847582559589,0.06868731151533156,0.06868731151533156,0.0280199468726421,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.057081495002294e-06,96.76083094875271,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
