scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,pid,0.0,0.07031955906357064,0.04283772977601694,0.06102884729172153,0.06982865991658571,0.04289674680817445,0.061579126572923144,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,not_applicable,0.0,False,2203.4742237468045,-0.008649874993645222,0.4015798869488264,0.2916268421100159,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.317816607974998e-06,82.98843520527946,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,0.5,0.08328811202887253,0.042881693250544674,0.08245871173530775,0.08295858798915816,0.042900159360819534,0.08217792778854306,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03673492895192308,0.042912035047419674,0.002466313053667124,not_applicable,0.0,False,2172.633379645835,-0.023164304199629036,0.40159248685423254,0.3105115345544664,0.2916268421100159,0.22765141203186,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.318593012124483e-06,82.99666791497259,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,1.0,0.09492645509157156,0.042925050776151524,0.10391040553855771,0.09450439041606462,0.0429153132215647,0.1041822436156726,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.025165280162200723,0.04298557567849527,0.023940747335432708,not_applicable,0.0,False,2142.8349381902444,-0.037176683950965364,0.40162486243193063,0.3273468005042,0.3105115345544664,0.29233415439166016,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.320916574705292e-06,83.02412572805254,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,1.5,0.10537286847488321,0.04296782205394373,0.1253836307462506,0.10586624840665519,0.04306428025235286,0.12576013226244123,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.0148325713399316,0.04305833963206873,0.045451756966953735,not_applicable,0.0,False,2113.9442207210336,-0.05074038755946235,0.4016744554206741,0.3450702365473235,0.3273468005042,0.3196659262848818,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.324780052868355e-06,83.07199720732127,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,2.0,0.11475123703980317,0.04301002421310823,0.14687809860077258,0.11262382667455656,0.04297700126704813,0.1464917372807206,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.005612274620004784,0.04313034403732699,0.06699895797577259,not_applicable,0.0,False,2090.5019780448793,-0.06171239578623764,0.4017399997587981,0.3540929209398577,0.3450702365473235,0.3394971841385693,0.3394971841385693,0.1389943682771385,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.330177822511092e-06,83.14079971789967,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,2.5,0.12317257111236218,0.043051765307201416,0.16839355163124164,0.12335992023648644,0.0430567940327912,0.16912564477579997,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0026072633277257062,0.043201696947826405,0.08858199767616352,not_applicable,0.0,False,2081.1805485284854,-0.06602042447708018,0.4018206300465545,0.37031855076531267,0.3540929209398577,0.3508909916098486,0.35,0.021005631722861406,True,False,81971.73309326172,6195.226102903411,20.995925400097143,4.337105850947056e-06,83.2308535151438,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,3.0,0.130736410539269,0.04309332693385712,0.18992982977161044,0.13212125169059932,0.04321574717872842,0.19050040849917066,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0099262253540838,0.04327267996120086,0.11020062078723543,not_applicable,0.0,False,2074.886185273151,-0.06888223431033827,0.40191568368588926,0.3843534256693471,0.37031855076531267,0.366056643859395,0.35,0.0,True,False,81959.38134765625,6193.341204448907,20.98953738670099,4.345561672471308e-06,83.34238720330464,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,3.5,0.13753200638050692,0.04313476890250433,0.21148685830048036,0.13888897490143,0.04321744626589064,0.21163956788738877,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.016434505523168094,0.04334335288687934,0.131854657372746,not_applicable,0.0,False,2069.1559852356636,-0.07145378021838095,0.40202462079258067,0.3941463580314042,0.3843534256693471,0.3803395822354965,0.35,0.0,True,False,81944.83013916016,6191.180999058791,20.98221634458463,4.355544366719972e-06,83.47558049491369,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,4.0,0.14363932924992281,0.04317610184250346,0.2330645800997583,0.14459477557762082,0.043237129842186535,0.232995861481871,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.02221271745294065,0.0434137263542222,0.15354395509975832,not_applicable,0.0,False,2063.9237469638715,-0.07376523823218684,0.40214698367832524,0.4025304742586896,0.3941463580314042,0.39111750645812327,0.35,0.0,True,False,81928.09375,6188.754562618874,20.973993032370615,4.367054539730073e-06,83.63058586429672,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,4.5,0.1491300242887344,0.043217335128876745,0.2546629430467374,0.14929381361871666,0.04320082284499168,0.25519409153011086,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0273331492887344,0.04348380973825174,0.1752683666307218,not_applicable,0.0,False,2059.13040057833,-0.07584365446750016,0.40228237351219553,0.408950041167465,0.4025304742586896,0.40002676260366327,0.35,0.0,True,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.380094307613686e-06,83.8075410209322,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
