scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,5.0,0.15212263734320194,0.04365466105222767,0.30975670681141587,0.1546254889874108,0.04147693692562507,0.3070110603327944,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02991498988092485,0.04394979532957143,0.23050255642079087,5.518999607629152e-05,2.759499803814576e-05,not_applicable,0.0,,False,-137.33821227333772,-0.029733318644249176,0.4024304356602051,-0.010606095939290629,-0.010606095939290629,-0.010707904969910764,-0.010707904969910764,0.00023205534626820346,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.731016025563043e-06,90.43607518593103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,5.5,0.156945638413851,0.04365187753856005,0.3315833444696121,0.15483137762537583,0.04464249024989816,0.3248501488053576,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03428735223415279,0.04397548105418504,0.2524839023309402,5.453871974390838e-05,2.726935987195419e-05,not_applicable,0.0,,False,-141.1301210510269,-0.03128877230022952,0.40259084988176863,-0.010606095939290629,-0.010606095939290629,-0.010653677813865382,-0.010653677813865382,0.00010845431209076384,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.748360392700804e-06,90.67425368576176,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,6.0,0.16126491243366145,0.043649021944635234,0.35340857204304543,0.15897598755273037,0.043456987793642016,0.35134437285121944,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.038116764285513305,0.04400090426885398,0.2744780251680454,5.589812661256459e-05,2.7949063306282294e-05,Solve_Succeeded,0.04427441698499024,168.69185675492176,False,-144.56971631501324,-0.03267605233363301,0.4027633234553852,-0.009816723033613375,-0.010606095939290629,-0.01062833399395294,-0.01062833399395294,5.0687639824884695e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.767367876082075e-06,90.93648267933659,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,6.5,0.1651328980064998,0.043646100926556936,0.37523235518757725,0.17505921242982125,0.04388469995569767,0.37890191415795904,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04145630764298815,0.044026071629681945,0.2964847953731241,5.7482200922436e-05,2.8741100461218e-05,not_applicable,0.0,,False,-147.70096495650404,-0.033914284573167815,0.40294758617496185,-0.009816723033613375,-0.010606095939290629,-0.010616489205205089,-0.010616489205205089,2.3689577495700914e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.788047134064338e-06,91.2229081657367,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,7.0,0.16859657437690478,0.043643120302337815,0.3970546626742188,0.16658191108655188,0.04166946694068738,0.4033025351391068,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04435360455523127,0.04405098895468157,0.3185040865023438,5.881302014473788e-05,2.940651007236894e-05,not_applicable,0.0,,False,-150.69777458462335,-0.03507804372512408,0.4031433865961587,-0.009816723033613375,-0.009816723033613375,-0.01019050494111226,-0.01019050494111226,0.0008519685281856565,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,7.5,0.17169802908417361,0.04364008244865829,0.4188754653196381,0.1700855772448391,0.04333953755557858,0.4235981366845063,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0468513855656551,0.04407565862053328,0.3405357741575287,5.933312802949321e-05,2.9666564014746606e-05,not_applicable,0.0,,False,-153.38368206250493,-0.03609206473442392,0.40335048914940924,-0.009816723033613375,-0.009816723033613375,-0.009991415236579957,-0.009991415236579957,0.0003981794090646071,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.834463491217252e-06,91.86896977150266,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,8.0,0.17447496756976089,0.04363699330433393,0.4406947360166843,0.17187348299895422,0.0441191453950298,0.44426444586534336,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.048987999119829484,0.044100086566052674,0.3625797360166843,6.0189932472983366e-05,3.0094966236491683e-05,Solve_Succeeded,0.04521312500583008,189.39715145609463,False,-155.82531555344661,-0.036985322888254756,0.4035686718725181,-0.008652912262058852,-0.009816723033613375,-0.009898367878281007,-0.009898367878281007,0.0001860947165979003,False,False,81717.25,6160.562713271744,20.878449470932924,4.860225786678e-06,92.22893964246205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,8.5,0.17696117015562204,0.04363385750496125,0.4625124502994055,0.17828156468238046,0.04233005026310139,0.4634477338186378,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.050797868543825064,0.04412427742683625,0.3846358523990149,6.172587478669132e-05,3.086293739334566e-05,not_applicable,0.0,,False,-158.06575715492815,-0.03777660861156811,0.4037977245977856,-0.008652912262058852,-0.009816723033613375,-0.009854880893824669,-0.009854880893824669,8.697396891267639e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,9.0,0.1791869004031343,0.04363067885070491,0.48432858580864296,0.17623592639250565,0.04407166878755442,0.4768228078749484,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.052311900403134326,0.04414823500304866,0.40670400573051796,6.161673826019648e-05,3.080836913009824e-05,not_applicable,0.0,,False,-160.34111889381717,-0.03856562046534335,0.4040374474800409,-0.008652912262058852,-0.008652912262058852,-0.009214669115366484,-0.009214669115366484,0.00128042355691637,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,9.5,0.18117927011228924,0.04362745644290915,0.5061431209086961,0.18263892952068705,0.04433947797846413,0.5051779704658006,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.053557849501863986,0.04417195839603415,0.4287840791606492,6.399143157344127e-05,3.1995715786720634e-05,not_applicable,0.0,,False,-162.3622592888073,-0.03923081527918431,0.40428764978530923,-0.008652912262058852,-0.008652912262058852,-0.008915457185360624,-0.008915457185360624,0.0005984238600117188,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,10.0,0.1829625679346397,0.043624195186676325,0.5279560349637619,0.1857328546083866,0.04373585502420066,0.5191527702759978,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05456064749568221,0.04419545251089508,0.45087595683876186,6.49123700515856e-05,3.24561850257928e-05,Solve_Succeeded,0.04560120799578726,194.7552328977876,False,-164.2061307287401,-0.03980528931918951,0.40454814888211915,-0.007114996434769773,-0.008652912262058852,-0.008775616304467366,-0.008775616304467366,0.0002796817617865162,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,10.5,0.18455855443102948,0.043620898466751996,0.5497673094089679,0.18742265419026566,0.042578288550062036,0.5480000512476092,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05534269794954799,0.044218720732377,0.4729795249851398,6.787789273401436e-05,3.393894636700718e-05,not_applicable,0.0,,False,-165.91646196251278,-0.04030789885521213,0.40481876939269756,-0.007114996434769773,-0.008652912262058852,-0.008710259712674322,-0.008710259712674322,0.00013071318358608836,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,11.0,0.1859867248520269,0.0436175688100184,0.5715769271559795,0.18913969990932694,0.04414044322379292,0.5748241187941018,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.055924139118144894,0.044241765587362154,0.4950946712966045,7.019452850505654e-05,3.509726425252827e-05,not_applicable,0.0,,False,-167.79816950152053,-0.04086471799925019,0.4050993424719997,-0.007114996434769773,-0.007114996434769773,-0.007860565042393367,-0.007860565042393367,0.001699389340561911,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,11.5,0.1872645434397893,0.04361420265997874,0.5933848708578334,0.18498464522299843,0.043783305753055564,0.589250282402933,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.056323078247745406,0.04426458351935374,0.5172212832113491,7.122556435107744e-05,3.561278217553872e-05,not_applicable,0.0,,False,-169.44742279972877,-0.041309050686411705,0.40538970519014955,-0.007114996434769773,-0.007114996434769773,-0.007463448352627463,-0.007463448352627463,0.0007942333795318071,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,12.0,0.18840765552629546,0.04361080455012187,0.615191123410719,0.19235465432551332,0.04250544623423214,0.6185282905949067,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0565558036744436,0.04428717906184061,0.539359248410719,7.515619561362106e-05,3.757809780681053e-05,Solve_Succeeded,0.050403332978021353,179.57015967331796,False,-170.9556903213481,-0.04167951475776775,0.40568969999943083,-0.005199266991234771,-0.007114996434769773,-0.007277850312759231,-0.007277850312759231,0.0003711960797364647,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,12.5,0.18943007844348772,0.043607377196513745,0.6369956695222354,0.18880508583034772,0.04413382074091904,0.6404700959178727,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.056636975734297046,0.04430955493088875,0.5615084563874698,7.706912553770429e-05,3.853456276885214e-05,not_applicable,0.0,,False,-172.37089419176988,-0.041996349264739066,0.4059991742710676,-0.005199266991234771,-0.007114996434769773,-0.007191108472663726,-0.007191108472663726,0.00017348368019100974,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.171906028033003e-06,96.61384498685496,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,13.0,0.19034437045433766,0.04360392236747176,0.6587984950202017,0.1949947547670098,0.04136945931428706,0.6575743539552106,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05657979569439253,0.0443317128948155,0.5836687977545767,7.977311434198553e-05,3.9886557170992765e-05,not_applicable,0.0,,False,-174.07525205337873,-0.042413689616246135,0.40631797989012214,-0.005199266991234771,-0.005199266991234771,-0.006130181969649236,-0.006130181969649236,0.0021218530060289793,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.215827738047671e-06,97.23288150971798,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,13.5,0.19116178067703704,0.04360043419654294,0.6805995847071176,0.1861111038554225,0.04393774546585218,0.6767253749922872,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05639615567703704,0.04435364708716795,0.6058401620996957,8.121131004230724e-05,4.060565502115362e-05,not_applicable,0.0,,False,-175.54487143268702,-0.042720059674051805,0.4066459728991729,-0.005199266991234771,-0.005199266991234771,-0.005634343128124289,-0.005634343128124289,0.0009916776830498943,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.261710140245436e-06,97.87936383409217,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,14.0,0.19189238620694365,0.04359691730370648,0.7023989230731615,0.1893207712731437,0.04319278623692468,0.6890699550887962,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.056096775781703606,0.044375362127925234,0.6280224386981615,8.282523541584645e-05,4.1412617707923226e-05,Solve_Succeeded,0.04383195796981454,172.148070508202,False,-176.88945078574352,-0.04296071802103996,0.4069830131832363,-0.0029219794874504016,-0.005199266991234771,-0.005402605909696592,-0.005402605909696592,0.00046347443685539405,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.309586344014252e-06,98.55363433999987,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
