scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,5.0,0.16010832157056315,0.04507541430630305,0.30716353573875277,0.1573506611585866,0.04334580976525691,0.30758993812750035,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.037900674108286056,0.04537054858364681,0.22790938534812777,5.487942454399618e-05,2.743971227199809e-05,not_applicable,0.0,,False,851.6321654881117,-0.04161883746039514,0.4024304356602051,-0.010679009402426144,-0.010679009402426144,-0.010750100812534776,-0.010750100812534776,0.0006087421266776256,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,5.5,0.16477695335398854,0.04509239627815871,0.3297054925371997,0.16540796758105705,0.04570801153710669,0.3304733698399393,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04211866717429032,0.045415999793783704,0.25060605039852785,5.507320604127529e-05,2.7536603020637644e-05,not_applicable,0.0,,False,846.3486676158955,-0.04337847823828309,0.40259084988176863,-0.010679009402426144,-0.010679009402426144,-0.010692470104756336,-0.010692470104756336,0.00011526141555687902,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,6.0,0.16896728967456803,0.0451092776606823,0.3522559147580161,0.1765378435071624,0.045133685509943275,0.35282236819492346,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04581914152641989,0.045461159984901044,0.2733253678830161,5.618694189790836e-05,2.809347094895418e-05,Solve_Succeeded,0.06728037499124184,227.55711472922474,False,841.5341941681107,-0.04495153110610304,0.4027633234553852,-0.00985313300671691,-0.010679009402426144,-0.01068155810003877,-0.01068155810003877,2.182400943513338e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,6.5,0.17272910707794276,0.04512606730658305,0.3748147543629515,0.1733968630889168,0.043818779333760494,0.37541208983376695,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0490525167144311,0.04550603800970806,0.29606719454849834,5.7131541871755995e-05,2.8565770935877997e-05,not_applicable,0.0,,False,837.1258819584327,-0.04636039003648664,0.40294758617496185,-0.00985313300671691,-0.010679009402426144,-0.010679491981964809,-0.010679491981964809,4.132236147921103e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,7.0,0.17610700099698057,0.04514277286706978,0.39738196743516646,0.17692928820930365,0.04521042069711491,0.39751423878644004,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05186403117530705,0.045550641519413536,0.31883139126329146,5.77272964451328e-05,2.88636482225664e-05,not_applicable,0.0,,False,832.8963491559647,-0.04768507742529042,0.4031433865961587,-0.00985313300671691,-0.00985313300671691,-0.01000959877616356,-0.01000959877616356,0.0013397864116024977,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,7.5,0.17914092408306004,0.04515939749549449,0.41995751275488347,0.17787852422597655,0.047011126442999485,0.4212906672168579,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.054294280564541525,0.04559497366736948,0.3416178215927741,5.8413801778468485e-05,2.9206900889234243e-05,not_applicable,0.0,,False,829.1247531372959,-0.048827844153938274,0.40335048914940924,-0.00985313300671691,-0.00985313300671691,-0.009882758796164152,-0.009882758796164152,0.00025367995999881626,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,8.0,0.18186667013667196,0.04517594997279778,0.44254135208225776,0.1861167386124331,0.045021245253502436,0.4418929108150759,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05637970168674056,0.04563904323451652,0.36442635208225777,6.014518609559396e-05,3.007259304779698e-05,Solve_Succeeded,0.04893820802681148,230.9082654462892,False,825.6568960057346,-0.04984329621710226,0.4035686718725181,-0.00866370269322001,-0.00985313300671691,-0.009858742459848264,-0.009858742459848264,4.80326726317766e-05,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,8.5,0.1843163078914311,0.0451924360356278,0.4651334508035919,0.18682889383504248,0.04453290354829885,0.46511760712602385,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05815300627963413,0.0456828559575028,0.3872568529032013,6.162368390862615e-05,3.081184195431307e-05,not_applicable,0.0,,False,822.4368534858547,-0.05075137413915073,0.4037977245977856,-0.00866370269322001,-0.00985313300671691,-0.009854195120673025,-0.009854195120673025,9.094678350477642e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,9.0,0.1865185680701398,0.045208860337581445,0.487733776899847,0.18915245435169384,0.044939830336654475,0.48776527158364524,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05964356807013982,0.045726416489925197,0.410109196821722,6.306182271481782e-05,3.153091135740891e-05,not_applicable,0.0,,False,819.1687639006517,-0.05165458795206235,0.4040374474800409,-0.00866370269322001,-0.00866370269322001,-0.008889114795298247,-0.008889114795298247,0.0019301606507495551,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,9.5,0.1884991894208029,0.04522522164668701,0.5103422992047957,0.1877575581389059,0.044676349313639716,0.5107321845891979,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06087776881037765,0.04576972359981201,0.4329832574567488,6.474250902660864e-05,3.237125451330432e-05,not_applicable,0.0,,False,816.296410100885,-0.05239985362296861,0.40428764978530923,-0.00866370269322001,-0.00866370269322001,-0.008706383028341532,-0.008706383028341532,0.0003654635339134307,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,10.0,0.19028123115697335,0.04524152763492362,0.5329589881598953,0.1900483191730665,0.04660099315707246,0.532910927981687,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06187931071801586,0.04581278495914237,0.4558789100348953,6.605797438578127e-05,3.3028987192890635e-05,Solve_Succeeded,0.04789045901270583,252.9063373269175,False,813.6250357573142,-0.05305515235228981,0.40454814888211915,-0.007130098196765144,-0.00866370269322001,-0.008671783940807387,-0.008671783940807387,6.919817506828921e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,10.5,0.19188535320992445,0.04525778210440489,0.5555838170730566,0.19359515116308745,0.04550803772022694,0.5549749445400024,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06266949672844296,0.0458556043700299,0.4787960326492285,6.825372738532981e-05,3.4126863692664905e-05,not_applicable,0.0,,False,811.1004437656292,-0.05363955070169395,0.40481876939269756,-0.007130098196765144,-0.00866370269322001,-0.008665232825595554,-0.008665232825595554,1.3102230423667205e-05,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,11.0,0.1933300649966409,0.04527398779589632,0.5782167608860591,0.19662911514558382,0.045643208626408825,0.5790706484964514,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06326747926275889,0.045898184573240075,0.5017345050266842,7.062261424429367e-05,3.5311307122146834e-05,not_applicable,0.0,,False,808.3521215511557,-0.05427872491877152,0.4050993424719997,-0.007130098196765144,-0.007130098196765144,-0.007420766088200694,-0.007420766088200694,0.00248893347478972,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,11.5,0.19463194740161857,0.04529014006012905,0.6008577940618997,0.1997934527998577,0.044656348703215346,0.6011459095449823,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06369048220957468,0.04594052091950404,0.5246942064154153,7.314202049790546e-05,3.657101024895273e-05,not_applicable,0.0,,False,805.9830814369552,-0.05476849938207236,0.40538970519014955,-0.007130098196765144,-0.007130098196765144,-0.007185134296873157,-0.007185134296873157,0.00047126358265507304,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,12.0,0.19580585485853233,0.04530624632616288,0.6235068917570423,0.1960095381586991,0.04659992659985828,0.623469929582544,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06395400300668047,0.04598262083788163,0.5476750167570423,7.497169262006683e-05,3.748584631003342e-05,Solve_Succeeded,0.06726450001588091,250.02201562559085,False,803.7530767433698,-0.0551910775620293,0.40568969999943083,-0.00521421474027094,-0.007130098196765144,-0.007140518929169194,-0.007140518929169194,8.923073540792643e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,12.5,0.1968650968398385,0.04532230923426535,0.6461640316439604,0.19799241684772217,0.0452007139927868,0.6462747992139785,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06407199413064782,0.04602448696864035,0.5706768185091948,7.796178705143757e-05,3.8980893525718784e-05,not_applicable,0.0,,False,801.6051716135313,-0.05556602361650204,0.4059991742710676,-0.00521421474027094,-0.007130098196765144,-0.007132071295578898,-0.007132071295578898,1.6895267180591297e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,13.0,0.19782159740498917,0.04533833030044631,0.668829192433012,0.19861974729207885,0.045371010513838676,0.6690954254918394,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06405702264504404,0.046066120827790054,0.593699495167387,8.076851573730025e-05,4.0384257868650124e-05,not_applicable,0.0,,False,799.0758521082806,-0.056046621019508976,0.40631797989012214,-0.00521421474027094,-0.00521421474027094,-0.005577348572664474,-0.005577348572664474,0.0031094454458288484,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,13.5,0.19868603702003274,0.04535430178339788,0.6915023512771679,0.19789715496929153,0.04523605290860603,0.6910820922520605,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06392041202003274,0.04610751467402289,0.616742928669746,8.362121348827294e-05,4.181060674413647e-05,not_applicable,0.0,,False,796.949518839657,-0.056373231635726544,0.4066459728991729,-0.00521421474027094,-0.00521421474027094,-0.005282971801305487,-0.005282971801305487,0.0005887535427179739,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.408019053407492e-06,119.20322702440049,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,14.0,0.19946798373113186,0.04537023164142879,0.7141834853826998,0.19864121903096452,0.04637413748407644,0.7139137434371934,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06367237330589182,0.04614867646564754,0.6398070010076998,8.654715965669517e-05,4.3273579828347584e-05,Solve_Succeeded,0.046409874979872257,237.37256650816283,False,794.9281396722664,-0.05664541242645296,0.4069830131832363,-0.0029127411940319064,-0.00521421474027094,-0.005227233448582825,-0.005227233448582825,0.00011147670544532466,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.466325500889048e-06,120.02439317263794,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
