scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,learned_residual_nmpc,78.0,0.21871551377852147,0.04786547202535134,3.989365490344892,0.21723882659813906,0.0467078595504606,3.9908193514410897,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.059687003126061594,0.050301416849570055,4.034491505969892,7.53554996180128e-10,5.244045314611867e-05,1.354329981495539e-10,Solve_Succeeded,0.029594791994895786,2521.5285160387207,False,-1303.32705650193,0.0048511128397054,0.6130039534355131,-0.3500000079823642,-0.35000000270730364,-0.35000000270852977,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,9.954607161737254e-05,970.9302509620579,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,78.5,0.2185899421881835,0.0478394169071325,4.013291711627042,0.21510085286799432,0.04709190160222368,4.01006380298228,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.05954267367864596,0.05027602823525753,4.05963589009384,7.53554996180128e-10,5.244045314611867e-05,1.354329981495539e-10,not_applicable,0.0,,False,-1291.2172845346522,0.005223302786010554,0.6153688120101857,-0.3500000079823642,-0.3500000079823642,-0.350000007310682,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00010245609870786347,992.3089636415624,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,79.0,0.2184651726784675,0.047813604151894416,4.037204965926926,0.21505304912922116,0.04841564821417996,4.035287389888493,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.05937773209238151,0.05025069155423819,4.084767592880051,7.53554996180128e-10,5.244045314611867e-05,1.354329981495539e-10,not_applicable,0.0,,False,-1278.6352230630653,0.005595457313121131,0.6177373990289489,-0.3500000079823642,-0.3500000079823642,-0.3500000078968179,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00010545190700924018,1014.14712561551,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,79.5,0.21834123873126116,0.047788043204118176,4.061105376787267,0.216575501520748,0.04869294869850823,4.062597191734385,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.05919240901949019,0.050225416250993145,4.109886642656408,7.53554996180128e-10,5.244045314611867e-05,1.354329981495539e-10,not_applicable,0.0,,False,-1265.5675776602568,0.00596754049275619,0.6201095330192727,-0.3500000079823642,-0.3500000079823642,-0.3500000079714689,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00010853580139083088,1036.4524307226986,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,80.0,0.21821817487661568,0.04776274377385378,4.084993072539447,0.2164498582242649,0.0493587338430556,4.0815495865800635,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.058986934064030466,0.05020021203557254,4.134993072539447,7.396805390413874e-10,5.364292155718431e-05,1.5188461599535685e-10,Solve_Succeeded,0.029074791993480176,2585.484837633852,False,-1252.000853967634,0.006339515952392787,0.6224850313567132,-0.35000000504175127,-0.3500000079823642,-0.3500000079809766,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00011171013448913284,1059.232604480134,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,80.5,0.21809601671026546,0.04773771584069856,4.10886818643729,0.21772940692193643,0.046900727460163626,4.11233431322973,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.058761535764377704,0.050175088887573556,4.160086920568149,7.396805390413874e-10,5.364292155718431e-05,1.5188461599535685e-10,not_applicable,0.0,,False,-1237.9213629293345,0.006711346870247721,0.6248637102665509,-0.35000000504175127,-0.35000000504175127,-0.3500000054160947,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00011497730691316725,1082.495399587621,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,81.0,0.2179748009111811,0.04771296965766994,4.1327308567928025,0.21840540564679956,0.04937161841548469,4.1307597598090355,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.05851644157567093,0.050150057060013686,4.185168229839677,7.396805390413874e-10,5.364292155718431e-05,1.5188461599535685e-10,not_applicable,0.0,,False,-1223.3152265664155,0.007082995970290842,0.6272453848256894,-0.35000000504175127,-0.35000000504175127,-0.35000000508942813,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00011833976740208828,1106.2485912207449,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,81.5,0.2178545652590999,0.047688515754961885,4.1565812271138265,0.2180492189876105,0.046709880934285325,4.153816001909418,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.05825187785228253,0.05012512708308689,4.21023704864703,7.396805390413874e-10,5.364292155718431e-05,1.5188461599535685e-10,not_applicable,0.0,,False,-1208.1683843098167,0.007454425517309543,0.6296298689648132,-0.35000000504175127,-0.35000000504175127,-0.35000000504782347,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012180001293200087,1130.4999721087038,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,82.0,0.21773534865197813,0.047664364943573734,4.180419446243536,0.2161887449415902,0.046022696784711443,4.1768189661326245,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.05796806983036601,0.05010030976779248,4.235293430618536,7.038257754388155e-10,5.417407737695612e-05,1.7268320107177715e-10,Solve_Succeeded,0.03014362504472956,2693.758631874003,False,-1192.4665999110484,0.007825597312042604,0.6320169754707983,-0.350000008047371,-0.35000000504175127,-0.35000000504252465,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012536058876885198,1155.2573473937161,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,82.5,0.21761719112330985,0.04764052831879989,4.204245668501715,0.2164005779384947,0.045259998697473935,4.2021704859683915,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.05766524161053693,0.05007561620942491,4.260337434859137,7.038257754388155e-10,5.417407737695612e-05,1.7268320107177715e-10,not_applicable,0.0,,False,-1176.195468949394,0.008196472686402896,0.6344065159893799,-0.350000008047371,-0.350000008047371,-0.35000000766467,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012902408846416272,1180.528529268832,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,83.0,0.21750013385925804,0.04761701726356844,4.228060053827741,0.2170438618474516,0.04561501471988973,4.228032359137397,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.05734361614074196,0.05005105779091219,4.285369126093365,7.038257754388155e-10,5.417407737695612e-05,1.7268320107177715e-10,not_applicable,0.0,,False,-1159.340426954277,0.008567012498806571,0.6367983010280722,-0.350000008047371,-0.350000008047371,-0.35000000799862974,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013279315379027812,1206.3213313912265,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,83.5,0.21738421921554235,0.04759384345161631,4.251862767925197,0.219914607492446,0.047428462145808634,4.253666392821757,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.0570034151993713,0.0500266461859913,4.310388574809963,7.038257754388155e-10,5.417407737695612e-05,1.7268320107177715e-10,not_applicable,0.0,,False,-1141.8867581611773,0.008937177129628028,0.6391921399593407,-0.350000008047371,-0.350000008047371,-0.35000000804116327,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00013667047461171148,1232.6435630681729,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,84.0,0.21726949073402899,0.04757101885048836,4.2756539824080315,0.21727704963371197,0.04744960443705824,4.277151041677631,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.05664485937866828,0.0500023933622071,4.335395857408032,6.861031742744217e-10,5.5271837481996045e-05,1.928244369731047e-10,Solve_Succeeded,0.030001458013430238,2775.8647518304265,False,-1123.8196049192188,0.009306926476798039,0.6415878410240256,-0.35000000640727214,-0.350000008047371,-0.3500000080465804,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014065878868907831,1259.5030232131974,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,84.5,0.21715599315896683,0.047548555724347324,4.2994338749481615,0.21694491290829876,0.04849634354938939,4.300333713793498,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.056268168068493774,0.04997831158372232,4.360391056344646,6.861031742744217e-10,5.5271837481996045e-05,1.928244369731047e-10,not_applicable,0.0,,False,-1105.1239777681712,0.00967621995156355,0.6439852113350127,-0.35000000640727214,-0.35000000640727214,-0.3500000066160565,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014476088141201956,1286.9074940701125,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,85.0,0.21704377245281403,0.0475264666365812,4.323202629424442,0.2147457974555273,0.04767294171495022,4.3285499487342145,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.05587355944049932,0.04995441341392499,4.385374260283816,6.861031742744217e-10,5.5271837481996045e-05,1.928244369731047e-10,not_applicable,0.0,,False,-1085.784766202185,0.010045016474427897,0.6463840568811571,-0.35000000640727214,-0.35000000640727214,-0.3500000064338632,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00014897958545742647,1314.8647347028325,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,85.5,0.21693287581159862,0.04750476445219435,4.346960436072873,0.2165823514506027,0.046432066536737655,4.348154040225676,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.055461250432766535,0.04993071171781933,4.410345564246701,6.861031742744217e-10,5.5271837481996045e-05,1.928244369731047e-10,not_applicable,0.0,,False,-1065.7867501371036,0.010413274471288918,0.6487841825314473,-0.35000000640727214,-0.35000000640727214,-0.3500000064106588,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015331778036919988,1343.3824742492309,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,86.0,0.21682335167975553,0.04748346233996824,4.370707491637955,0.2170779563506136,0.04731102446386347,4.369147616718621,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.055031456734970285,0.04990721966418697,4.435305069762955,6.615409331445221e-10,5.606820559478365e-05,2.1201154720706938e-10,Solve_Succeeded,0.029639874992426485,2864.487112451874,False,-1045.1146120976143,0.01078095186979415,0.651185392039422,-0.35000000493216776,-0.35000000640727214,-0.35000000640770346,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00015777839205568855,1372.4684049374696,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,86.5,0.2167152497643825,0.047462573774377396,4.394443999525056,0.2163822302706419,0.05048466008887281,4.392666282848886,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.054584392774122414,0.049883950727502395,4.460252885023103,6.615409331445221e-10,5.606820559478365e-05,2.1201154720706938e-10,not_applicable,0.0,,False,-1023.7529501398581,0.01114800609593146,0.6535874880478271,-0.35000000493216776,-0.35000000493216776,-0.3500000051200939,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016236439220087824,1402.1301748636006,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,87.0,0.2166086210488555,0.0474421125372459,4.4181701699536795,0.2192028691714126,0.04596886134636528,4.41614113355646,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.05412027170095671,0.049860918689589646,4.485189125031805,6.615409331445221e-10,5.606820559478365e-05,2.1201154720706938e-10,not_applicable,0.0,,False,-1001.6862915244226,0.011514394070873533,0.6559902720935179,-0.35000000493216776,-0.35000000493216776,-0.3500000049561023,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00016707879758532602,1432.3753805295185,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,87.5,0.21650351780574423,0.04742209271912938,4.441886220111481,0.2165805752476658,0.04890009340817778,4.439769251618928,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.05363930537701311,0.049838137641004435,4.510113911761872,6.615409331445221e-10,5.606820559478365e-05,2.1201154720706938e-10,not_applicable,0.0,,False,-978.8991071538157,0.011880072208095775,0.6583935446126042,-0.35000000493216776,-0.35000000493216776,-0.3500000049352161,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00017192466931276334,1463.2115591406343,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,88.0,0.21639999360896672,0.0474025287204072,4.4655923743089145,0.2164857729541723,0.046605088633950055,4.465236011037516,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.05314170436248333,0.04981562198212596,4.535027374308915,6.340354907763412e-10,5.6733402743702754e-05,2.3136952076452388e-10,Solve_Succeeded,0.02957391698146239,2961.1243172291947,False,-955.3758267876542,0.01224499641078617,0.6607971049458362,-0.3500000044570344,-0.35000000493216776,-0.350000004932556,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017690511193822915,1494.6461806630514,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,88.5,0.21629810334512162,0.04738343525206938,4.489288864134343,0.21454733264895237,0.04694202243045547,4.485612836614898,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.052627677904878434,0.04979338642394436,4.5599296490464525,6.340354907763412e-10,5.6733402743702754e-05,2.3136952076452388e-10,not_applicable,0.0,,False,-931.100855047825,0.012609122069566887,0.6632007513442304,-0.3500000044570344,-0.3500000044570344,-0.35000000451759744,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00018202327249353153,1526.6866396402988,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,89.0,0.21619790322393512,0.04736482733618237,4.512975928609463,0.21704551946360048,0.04965096748627895,4.510845792088191,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.05209743392858179,0.04977144598852613,4.584820879781338,6.340354907763412e-10,5.6733402743702754e-05,2.3136952076452388e-10,not_applicable,0.0,,False,-906.0585882248315,0.012972404060546922,0.6656042809749362,-0.3500000044570344,-0.3500000044570344,-0.35000000446474777,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0001872823394057804,1559.340246770092,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,89.5,0.2160994507877591,0.04734672030601767,4.536653814344878,0.21723704758235324,0.04702994735267379,4.53650880343145,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.05155117902535139,0.04974981600914267,4.609701217909331,6.340354907763412e-10,5.6733402743702754e-05,2.3136952076452388e-10,not_applicable,0.0,,False,-880.2334318953842,0.013334796743725653,0.6680074899273395,-0.3500000044570344,-0.3500000044570344,-0.35000000445801677,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001926855413046896,1592.6142202419571,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,90.0,0.2160028049200557,0.047329129805827146,4.560322775695648,0.21682065712907528,0.04839750036064169,4.559516214253139,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.05098911844583465,0.049728512130045914,4.634570822570648,6.158784593424116e-10,5.767490802099928e-05,2.492940298637336e-10,Solve_Succeeded,0.029507624974939972,3055.113116079296,False,-853.6098193600616,0.013696253961767171,0.6704101732194035,0.009999746019489449,-0.3500000044570344,-0.3500000044571595,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00019823614571430224,1626.5156768369627,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,90.5,0.2159080258528025,0.047312071790248614,4.583983074916637,0.21418259756401806,0.048448830358643,4.586535048860148,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.05041145609216369,0.04970755030587358,4.659429860805309,6.158784593424116e-10,5.767490802099928e-05,2.492940298637336e-10,not_applicable,0.0,,False,-1628.09245239562,-0.004801811070022068,0.6728121248042477,0.009999746019489449,0.009999746019489449,-0.035850277400188424,-0.26,0.17999999999999994,False,True,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020393745762475787,1661.051622791187,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,91.0,0.21581130860111775,0.04727952453246172,4.607630972770217,0.21471676165906314,0.04735882622808003,4.607311382427801,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.0498222610833301,0.049670908809805445,4.684274498160842,6.158784593424116e-10,5.767490802099928e-05,2.492940298637336e-10,not_applicable,0.0,,False,-2441.4942383167954,-0.023434079145617286,0.6752131375769588,0.009999746019489449,0.009999746019489449,0.00416022906204265,-0.17,0.18,False,True,58503.47119140625,4021.257875604648,13.628240352871046,0.0002097928179396977,1696.2289444250184,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,91.5,0.21570533373253534,0.04723071080612576,4.631258530232543,0.2167807303486172,0.04640981026312575,4.632191784200777,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.049229116985909455,0.04961781041550076,4.709096700398558,6.158784593424116e-10,5.767490802099928e-05,2.492940298637336e-10,not_applicable,0.0,,False,-3294.9839238706527,-0.04219786874838652,0.6776130033816398,0.009999746019489449,0.009999746019489449,0.00925601775605581,-0.08000000000000002,0.18,False,True,58324.274475097656,4006.4931526819596,13.57820198205314,0.00021580560179488515,1732.0543985408012,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,92.0,0.21558317061274743,0.0471648300169487,4.654857413823955,0.21509682675716832,0.04596051614748052,4.656940853310678,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.04863921856831946,0.04954745452866742,4.733888038823955,5.990766771546419e-10,5.2247709390940145e-05,3.1631200436699203e-10,Solve_Succeeded,0.029491541965398937,3157.5445039451465,False,-4188.841268097819,-0.06107050804959311,0.6800115130186897,-0.34146297721526925,0.009999746019489449,0.009905023847456942,0.009905023847456937,0.1798100476949139,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00022197921674360304,1768.534602591759,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,92.5,0.21543823012921015,0.04708107598776995,4.678418888370849,0.21703749256090885,0.04522605689908731,4.68149480580859,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.048059419077213617,0.04945903497214499,4.758639683048583,5.990766771546419e-10,5.2247709390940145e-05,3.1631200436699203e-10,not_applicable,0.0,,False,-3357.725552157884,-0.04183466358275413,0.6824084562523166,-0.34146297721526925,-0.34146297721526925,-0.2967123043152991,-0.08009497615254306,-0.18,False,True,57966.880798339844,3977.092509946549,13.478561760480225,0.0002283171008044054,1805.6760246256822,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
