scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,scenario_nmpc,27.5,0.17368270171273495,0.03707157624792687,1.2157841775292872,0.17393091003867775,0.03480743307677972,1.2209830916494537,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.0014895218430504564,0.03845930085730186,1.1561859414453028,not_applicable,0.0,,False,-6471.7481854473135,-0.006778322305182723,0.4251152215082343,-0.22038184435073802,-0.22038184435073802,-0.2203817315129466,-0.2203817315129466,-1.884617907199626e-05,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.565634565543878e-06,112.47304848963203,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,28.0,0.17311238401027768,0.0369421460932611,1.2342876077136131,0.17137579103948555,0.03728056147070921,1.241266891370554,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.0006599067990501473,0.03834977060497985,1.1753882327136131,Solve_Succeeded,0.06458816694794223,201.7412113154284,False,-6471.196740885934,-0.006502737298294727,0.42626563971425235,-0.3500000014361071,-0.22038184435073802,-0.22038184301553834,-0.22038184301553834,-2.2300518348616905e-07,False,False,78834.90625,5842.524477410941,19.800602276399946,6.6750699470360635e-06,113.9270642725397,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,28.5,0.17254019387251177,0.03681272704229278,1.2527263255903176,0.1726541328893508,0.048061386335999295,1.259998373330055,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,-0.0028214959423030483,0.03824006102666778,1.194535714018052,not_applicable,0.0,,False,-6438.947692031489,0.004495617004043537,0.42743214828087306,-0.3500000014361071,-0.3500000014361071,-0.34846624113989577,-0.31038184301553834,-0.18,False,True,78728.59173583984,5831.629981807371,19.763680295964555,6.78791910299131e-06,115.42146501353707,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,29.0,0.17196648443693735,0.036683953046415016,1.271100495199187,0.17370977542714827,0.02996855952033122,1.2689981938435433,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.00499424944509283,0.038130806073758766,1.213628454183562,not_applicable,0.0,,False,-6423.684177742881,0.00953444925760323,0.428614635256898,-0.3500000014361071,-0.3500000014361071,-0.3499818525850904,-0.3499818525850904,-0.07920001913910413,False,False,78620.80615234375,5820.619517548277,19.726365292062432,6.90427751465016e-06,116.95712017723265,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,29.5,0.17139163748381697,0.03655548439328597,1.2894103541397963,0.17339166038030848,0.034895241881447076,1.28568788156587,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.007177142523041746,0.038021666033910974,1.2326665955948743,not_applicable,0.0,,False,-6422.310666175699,0.009860170148199981,0.429812989301285,-0.3500000014361071,-0.3500000014361071,-0.3499997866823454,-0.3499997866823454,-3.586819450995815e-05,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.0242439708927105e-06,118.53492441523959,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,30.0,0.17081584910380693,0.03642704328282533,1.3076559856334837,0.16735823708924555,0.0359224260509454,1.300920111928345,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.009369336081378271,0.03791236310704408,1.2516501262584838,Solve_Succeeded,0.06295404199045151,244.97289452173598,False,-6420.900151459465,0.010185715329003447,0.4310270996332512,-0.35000000672092424,-0.3500000014361071,-0.34999999889494465,-0.34999999889494465,-4.244251985419112e-07,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.147920668440349e-06,120.15579807696533,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,30.5,0.17023923058081314,0.03629863045600444,1.3258374036367497,0.1708499730074404,0.03527229574663381,1.3250691913075678,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.011570075832081222,0.037802898034129444,1.2705789649160466,not_applicable,0.0,,False,-6419.444968496514,0.010513122710733881,0.43225685598409136,-0.35000000672092424,-0.35000000672092424,-0.3500000066283201,-0.35,-2.21011065004717e-09,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.2754133154522e-06,121.82068773189829,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,31.0,0.1696618819945839,0.03617024680720455,1.343954622514924,0.16758169747339355,0.04372743358064328,1.3484414845319561,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.013778618691287187,0.0376932717095483,1.289453030718049,not_applicable,0.0,,False,-6417.943581005818,0.01084236738670994,0.43350214855061187,-0.35000000672092424,-0.35000000672092424,-0.35000000671982845,-0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.4068312386005286e-06,123.53056670340229,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,31.5,0.16908389343088331,0.036041893261633644,1.3620076570882247,0.1673773656770442,0.03527550569358236,1.3419876219571507,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.015994231569116696,0.03758348505850865,1.3082722432698652,not_applicable,0.0,,False,-6416.394473906793,0.011173402586494817,0.43476286795009866,-0.35000000672092424,-0.35000000672092424,-0.35000000672091125,-0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.542287493711792e-06,125.28643561402242,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,32.0,0.16850534603701472,0.035913570774896715,1.3799965226470658,0.17008149616116416,0.029511356686538624,1.3690632082192036,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.01821619031415128,0.03747353903661547,1.327036522647066,Solve_Succeeded,0.06427220802288502,4860.265472916978,False,-6414.796076947017,0.011506184242146847,0.4360389051767378,-0.3500000099935433,-0.35000000672092424,-0.3500000067209241,-0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,7.681898980061494e-06,127.0893229422883,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,32.5,0.16792631296755955,0.0357852803340941,1.3979212349675303,0.1660376831623758,0.03629241404995616,1.3912120319621344,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.02044377876769421,0.03736343463096909,1.3457457894108897,not_applicable,0.0,,False,-6413.146763318214,0.011840670831548078,0.43733015155941524,-0.3500000099935433,-0.3500000099935433,-0.35000000995481867,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,7.825786558413635e-06,128.9402855909976,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,33.0,0.1673468602321295,0.03565702295894817,1.4157818103273994,0.1682483528296745,0.031685486144731864,1.4178462277555501,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.022676287916018667,0.037253172861291914,1.3643999646242744,not_applicable,0.0,,False,-6411.444848585599,0.012176823118656987,0.4386364987208295,-0.3500000099935433,-0.3500000099935433,-0.35000000999308506,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,7.974075172896703e-06,130.84040946693784,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,33.5,0.1667670474553506,0.03552879970295186,1.4335782655227514,0.16738701054341348,0.041388113602956245,1.434224586569962,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.024913015130383298,0.03714275478107686,1.3829989698684544,not_applicable,0.0,,False,-6409.688589527399,0.012514603920341826,0.43995783853785236,-0.3500000099935433,-0.3500000099935433,-0.35000000999353786,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.12689397681085e-06,132.79081007200617,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,34.0,0.16618692855823253,0.03540061165454102,1.4513106178851405,0.16621963649827215,0.036985201213691685,1.4410856552459648,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.027153263485663215,0.03703218147875978,1.4015427272601404,Solve_Succeeded,0.06912954105064273,316.4518921274552,False,-6407.876182889063,0.012853977897028912,0.4412940631030815,-0.3500000033640045,-0.3500000099935433,-0.35000000999354325,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.284376462462165e-06,134.79263310566117,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,34.5,0.16560655236912386,0.03527245993829196,1.468978885299368,0.1682878403391185,0.033593046116369756,1.4775779985103128,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.029396341149394656,0.03692145407891696,1.4200311594692898,not_applicable,0.0,,False,-6406.005764056203,0.013194911364687634,0.4426450646875293,-0.3500000033640045,-0.3500000033640045,-0.35000000344245125,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.446660595121924e-06,136.8470550786329,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,35.0,0.16502596317159993,0.03514434571614608,1.4865830862218579,0.16232177361748665,0.038253266649416806,1.4734316983200815,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.031641560833887056,0.03681057374348982,1.4384641897374828,not_applicable,0.0,,False,-6404.075405649816,0.013537372125931955,0.44401073570439814,-0.3500000033640045,-0.3500000033640045,-0.35000000336493275,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.613888951210617e-06,138.9552839378028,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,35.5,0.16444520119586645,0.03501627018866286,1.504123239699654,0.1658623040906376,0.033367955746769755,1.5045484982335395,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.033888239304819406,0.03669954167303786,1.4568417418969197,not_applicable,0.0,,False,-6402.08311604695,0.013881329318249643,0.44539096867389644,-0.3500000033640045,-0.3500000033640045,-0.3500000033640155,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,8.786208860807864e-06,141.1185597021444,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,36.0,0.16386430305957603,0.03488823459630272,1.5215993653900497,0.1631028693560321,0.03611185092655163,1.5069674955913785,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.036135696940423984,0.036588359108021475,1.4751637403900497,Solve_Succeeded,0.05931474996032193,382.7697820386073,False,-6400.026837829609,0.01422675327757673,0.44678565618904953,-0.3500000090999295,-0.3500000033640045,-0.3500000033640046,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,8.963772554591362e-06,143.3381551096089,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,36.5,0.1632833021633418,0.034760240220741305,1.5390114835808661,0.15871530624339497,0.03613446582076837,1.538029128992863,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.03838325733597231,0.03647702733011631,1.4934301102898506,not_applicable,0.0,,False,-6397.904446164388,0.014573615415621233,0.4481946908824673,-0.3500000090999295,-0.3500000090999295,-0.3500000090320568,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.146737315309214e-06,145.6153762748135,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,37.0,0.16270222904568202,0.03463228838621632,1.556359615211398,0.16078981822907326,0.03657512303191569,1.5684981402939737,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.04063024694883102,0.036365547663560066,1.5116407773207732,not_applicable,0.0,,False,-6395.713747115043,0.014921888109505344,0.44961796539402865,-0.3500000090999295,-0.3500000090999295,-0.3500000090991264,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.335265633891417e-06,147.95156335737585,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,37.5,0.16212111170163762,0.0345043804609084,1.5736437818940392,0.1619487170304662,0.03755734506284304,1.5688990867321806,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.042875994779843885,0.0362539214765334,1.5297956678803672,not_applicable,0.0,,False,-6393.452475889954,0.015271544602444693,0.45105537233944787,-0.3500000090999295,-0.3500000090999295,-0.35000000909992,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.529525370308155e-06,150.34809124072626,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,38.0,0.16153997586886304,0.034376517858357256,1.590864005936608,0.16434382243967074,0.03826742631090778,1.5923611866223453,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.04511983208724124,0.03614215018257601,1.547894709061608,Solve_Succeeded,0.06440566701348871,400.3416984358464,False,-6391.118295026253,0.015622558914316822,0.45250680427969014,-0.3500000072867974,-0.3500000090999295,-0.3500000090999294,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,9.729689919282856e-06,152.80637022119402,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,38.5,0.16095884528459542,0.034248702038914246,1.6080203103653907,0.16454009211321155,0.03425790945727202,1.6030478734040137,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.04736109212967071,0.036030235242039244,1.5659378286759376,not_applicable,0.0,,False,-6388.708792512168,0.015974905761089883,0.4539721536912043,-0.3500000072867974,-0.3500000072867974,-0.35000000730825204,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,9.935938380970295e-06,155.32784670716424,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,39.0,0.16037774191655327,0.03412093451123278,1.6251127189489196,0.16368534442947527,0.03190058363052931,1.6240629445724544,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.04959910993529856,0.03591817816357653,1.5839249552770447,not_applicable,0.0,,False,-6386.22147984902,0.016328560482190047,0.4554513129369436,-0.3500000072867974,-0.3500000072867974,-0.3500000072870513,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0148455736709933e-05,157.91400392806145,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,39.5,0.1597966861704985,0.033993216833797524,1.6421412562225064,0.1613811995580645,0.02991158762729583,1.6431697371168295,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.05183322209424776,0.035805980505672526,1.601856018185397,not_applicable,0.0,,False,-6383.653790054148,0.01668349897498212,0.4569441742381477,-0.3500000072867974,-0.3500000072867974,-0.3500000072868004,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0367433029966406e-05,160.56636265290635,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,40.0,0.1592156970769113,0.03386555061649379,1.6591059475135501,0.15886672167892932,0.02928675034270481,1.6612636278477149,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.054062766571922743,0.035693643878212535,1.6197309475135502,Solve_Succeeded,0.09239633299876004,93161.95160682291,False,-6381.003075605922,0.01703969763562308,0.45845062964685884,-0.3500000099982592,-0.3500000072867974,-0.3500000072867975,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.0593067552569522e-05,163.28648191816518,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,40.5,0.15863479245897286,0.03373793752221805,1.6760068189676403,0.15734000423102198,0.030542977172050886,1.6628323454571872,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.056287082541027156,0.03558116994409304,1.6375496741922497,not_applicable,0.0,,False,-6378.266606331962,0.01739713330562616,0.4599705710191495,-0.3500000099982592,-0.3500000099982592,-0.3500000099661747,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.0825563036366528e-05,166.07595976458197,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,41.0,0.15805398908382276,0.03361037926853085,1.6928438975754756,0.1599442817724021,0.03626419255233976,1.6857856952629826,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.0585055102303062,0.035468560420874616,1.6553121299973506,not_applicable,0.0,,False,-6375.441567241527,0.01775578322354115,0.46150388998903746,-0.3500000099982592,-0.3500000099982592,-0.35000000999787956,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1065129850400606e-05,168.9364339826705,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,41.5,0.15747330279885374,0.03348287762935318,1.7096172112006203,0.15580835588573314,0.031229030441557764,1.694689496735236,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.06071739078825192,0.035355817082478196,1.6730182475775734,not_applicable,0.0,,False,-6372.525056303065,0.01811562498121888,0.4630504779430665,-0.3500000099982592,-0.3500000099982592,-0.3500000099982547,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.131198520372879e-05,171.8695828665007,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,42.0,0.15689274865462302,0.03335543443670734,1.726326788608119,0.15644829179232203,0.030450561078745397,1.7184076063014546,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.06292206616019183,0.03524294176092608,1.690667960483119,Solve_Succeeded,0.09329254197655246,107957.75036746517,False,-6369.514082167818,0.018476636484182837,0.46461022599553314,-0.35000000999528913,-0.3500000099982592,-0.35000000999825914,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.1566353353993693e-05,174.87712597540138,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,42.5,0.15631234101579583,0.03322805158250342,1.7429726594939947,0.1607100321975775,0.03203218564190435,1.7471499399668355,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.06511887897734547,0.03512993634812841,1.7082612031951665,not_applicable,0.0,,False,-6366.4055618403745,0.018838795915680946,0.46618302496434094,-0.35000000999528913,-0.35000000999528913,-0.35000000999532427,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.1828465821862482e-05,177.96082490316104,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,43.0,0.15573209366138943,0.03310073102037249,1.7595548545156505,0.15711324917692937,0.030417438152660587,1.758846608174722,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.06730717245658038,0.035016802797716226,1.7257979111562756,not_applicable,0.0,,False,-6363.1963182970485,0.01920208170403405,0.46776876534746137,-0.35000000999528913,-0.35000000999528913,-0.3500000099952895,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2098561611447013e-05,181.12248405428986,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,43.5,0.15515201987545474,0.03297347476754739,1.7760734053232006,0.15204768595130327,0.03420971556174645,1.7825988124391121,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.06948629030973047,0.034903543126922405,1.7432780208017162,not_applicable,0.0,,False,-6359.883078052952,0.019566472492938292,0.469367337299987,-0.35000000999528913,-0.35000000999528913,-0.35000000999528913,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2376887436817586e-05,184.36395142685947,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
