scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,learned_residual_nmpc,74.5,0.09751017221695513,0.02079145377192758,2.1122178009752006,0.09750123796416997,0.02122076655099357,2.10998395265973,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.18220478305633564,0.023217401037552557,2.1488326728013725,6.411667308192648e-10,3.375941378180869e-05,-7.433095111641919e-11,not_applicable,0.0,,False,-3367.604687181224,0.05640250877080556,0.5965693411216009,-0.35000000999709757,-0.35000000999709757,-0.35000000999706576,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,8.17194148119624e-05,836.8380224485923,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,75.0,0.09718106969225429,0.02072412353926021,2.1225966934834446,0.09825848282879077,0.02198752673224274,2.11888101213674,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.1824100507059426,0.02315207031660394,2.1604250626240695,6.411667308192648e-10,3.375941378180869e-05,-7.433095111641919e-11,not_applicable,0.0,,False,-3332.1905254867897,0.056803375655860196,0.598903116341161,-0.35000000999709757,-0.35000000999709757,-0.3500000099970926,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,8.409903446549984e-05,855.2859584688609,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,75.5,0.09685453961715618,0.020657501875480565,2.132942097993882,0.09550053420515656,0.019359933346468565,2.1257568659081545,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.18259108690895204,0.02308725773485556,2.1719849165973972,6.411667308192648e-10,3.375941378180869e-05,-7.433095111641919e-11,not_applicable,0.0,,False,-3295.809621351094,0.05720379468601421,0.6012418579761649,-0.35000000999709757,-0.35000000999709757,-0.3500000099970968,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,8.654989642111766e-05,874.1423350384017,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,76.0,0.09653065418512273,0.020591608112849328,2.143254373624242,0.09425553505328159,0.02345651222064225,2.150237696385697,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.18274808360601175,0.023022982624568106,2.183512498624242,6.268854324531503e-10,3.5874167224392295e-05,-5.4031619456385016e-11,Solve_Succeeded,0.03409495804226026,996181.5021676827,False,-3258.4401176939873,0.05760372404535717,0.6035853926413581,-0.3500000099989132,-0.35000000999709757,-0.35000000999709746,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,8.907398825774768e-05,893.4145447952766,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,76.5,0.09620948732828856,0.020526462020265465,2.153533889267587,0.09573621135025115,0.019131909459174777,2.147136721567979,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.18288123099909692,0.022959264754640496,2.1950080823828215,6.268854324531503e-10,3.5874167224392295e-05,-5.4031619456385016e-11,not_applicable,0.0,,False,-3220.05989442601,0.05800312137112381,0.6059335457954627,-0.3500000099989132,-0.3500000099989132,-0.3500000099986287,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,9.16733429633261e-05,913.1100381481884,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,77.0,0.09589111474435398,0.02046208380849687,2.1637810238119406,0.09431348454460207,0.021911784651324553,2.1621131710044392,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.18299071752461676,0.022896124335840606,2.2064719515463156,6.268854324531503e-10,3.5874167224392295e-05,-5.4031619456385016e-11,not_applicable,0.0,,False,-3180.646577207015,0.058401943747210354,0.6082861417409636,-0.3500000099989132,-0.3500000099989132,-0.3500000099988686,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,9.435003939907366e-05,933.2363201416778,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,77.5,0.09557561392311087,0.020398494135234656,2.1739961663624876,0.09925292959547989,0.016975063615947205,2.1855285176188657,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.18307672982688916,0.022833582025859635,2.217904400005066,6.268854324531503e-10,3.5874167224392295e-05,-5.4031619456385016e-11,not_applicable,0.0,,False,-3140.1775469548406,0.058800147697851704,0.610643003624165,-0.3500000099989132,-0.3500000099989132,-0.3500000099989062,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,9.71062027345383e-05,953.8009471367786,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,78.0,0.09526306417255251,0.02033571410995607,2.1841797164662555,0.09883880500605435,0.022072800993086856,2.189403872797312,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.18313945273203056,0.022771658934174786,2.2293057320912557,6.162344523552576e-10,3.758101229323074e-05,-4.7663980401457806e-11,Solve_Succeeded,0.033739958016667515,1013330.4866302224,False,-3098.629950129067,0.0591976891814719,0.6130039534355131,-0.35000000999906944,-0.3500000099989132,-0.35000000999891206,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,9.994400485101293e-05,974.811523302866,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,78.5,0.09495354664451641,0.020273765298580486,2.194332084339173,0.09494065803357231,0.019652154448345397,2.1906644641877304,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.18317906922231306,0.022710376626705518,2.24067626280597,6.162344523552576e-10,3.758101229323074e-05,-4.7663980401457806e-11,not_applicable,0.0,,False,-3055.980709814864,0.0595945235847211,0.6153688120101857,-0.35000000999906944,-0.35000000999906944,-0.3500000099990448,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00010286566471084659,996.2756969164826,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,79.0,0.0946471443598069,0.02021266972790247,2.2044536910954036,0.09839309100781143,0.0177979045121391,2.2031598503077086,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.1831957604110421,0.022649757130246244,2.2520163180485286,6.162344523552576e-10,3.758101229323074e-05,-4.7663980401457806e-11,not_applicable,0.0,,False,-3012.206537631836,0.059990605716713254,0.6177373990289489,-0.35000000999906944,-0.35000000999906944,-0.35000000999906555,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00010587344869007139,1018.2011564630001,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,79.5,0.0943439422327421,0.02015244988978539,2.214544968978833,0.09745296019966446,0.02220442004258553,2.224072568623396,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.18318970551800923,0.02258982293666036,2.2633262348479732,6.162344523552576e-10,3.758101229323074e-05,-4.7663980401457806e-11,not_applicable,0.0,,False,-2967.283946492491,0.060385889803477436,0.6201095330192727,-0.35000000999906944,-0.35000000999906944,-0.35000000999906883,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00010896967087168006,1040.5956265371676,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,80.0,0.09404402709506791,0.020093128745098554,2.224606361596592,0.09164764626895221,0.021403159036734527,2.206826970585988,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.18316108184557822,0.02253059700681731,2.2746063615965917,5.857769269645985e-10,3.8456200854852796e-05,-4.512176743354246e-11,Solve_Succeeded,0.035389832977671176,1046847.9659880594,False,-2921.1892642348466,0.06078032948263891,0.6224850313567132,-0.3500000099991349,-0.35000000999906944,-0.35000000999906933,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00011215669329678252,1063.4668635385754,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,80.5,0.09374748771917908,0.020034729727380365,2.2346383241544783,0.09286146204137909,0.018184408980518887,2.2360701295591454,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.1831100647554641,0.022472102774255362,2.2858570582853375,5.857769269645985e-10,3.8456200854852796e-05,-4.512176743354246e-11,not_applicable,0.0,,False,-2873.8986481532975,0.0611738777983441,0.6248637102665509,-0.3500000099991349,-0.3500000099991349,-0.3500000099991246,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00011543692617078177,1086.8226511582754,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,81.0,0.09345441484058563,0.01997727674620954,2.244641323694137,0.0904330264668132,0.018879124776113573,2.2463233321782314,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.1830368276462664,0.022414364148553287,2.297078696741012,5.857769269645985e-10,3.8456200854852796e-05,-4.512176743354246e-11,not_applicable,0.0,,False,-2825.388100451428,0.06156648719644543,0.6272453848256894,-0.3500000099991349,-0.3500000099991349,-0.3500000099991333,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00011881282802161297,1110.6707956529465,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,81.5,0.09316490117956054,0.019920794190265895,2.2546158393318487,0.09063677994264534,0.02047127133127503,2.240962816209218,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.18294154193182188,0.0223574055183909,2.308271660865052,5.857769269645985e-10,3.8456200854852796e-05,-4.512176743354246e-11,not_applicable,0.0,,False,-2775.633484640098,0.06195810951996278,0.6296298689648132,-0.3500000099991349,-0.3500000099991349,-0.3500000099991346,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012228690580698813,1135.0191209030502,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,82.0,0.09287904146190244,0.01986530693006181,2.2645623624987676,0.09231554523057814,0.01838181672382454,2.2586248687169697,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.1828243770204417,0.022301251754280556,2.3194363468737675,5.640024558495327e-10,3.956574437324889e-05,-4.568279782235507e-11,Solve_Succeeded,0.03513750003185123,1195428.4631887719,False,-2724.6105429034874,0.06234869600483726,0.6320169754707983,-0.3500000099992933,-0.3500000099991349,-0.35000000999913483,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012586171496749892,1159.87546325169,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,82.5,0.09259693243874483,0.019810840320325002,2.274481397182437,0.09003647749797666,0.018049239683245174,2.261080109932641,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.18268550029510194,0.022245928210950023,2.3305731635398588,5.640024558495327e-10,3.956574437324889e-05,-4.568279782235507e-11,not_applicable,0.0,,False,-2672.294914455176,0.06273819727599544,0.6344065159893799,-0.3500000099992933,-0.3500000099992933,-0.3500000099992685,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.0001295398594223317,1185.2476661209857,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,83.0,0.09231867290534128,0.019757420202012765,2.2843734601694035,0.08969983681746178,0.02113960538248172,2.2947430849358432,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.1825250770946587,0.022191460729356516,2.3416825324350286,5.640024558495327e-10,3.956574437324889e-05,-4.568279782235507e-11,not_applicable,0.0,,False,-2618.662154905566,0.0631265633437411,0.6367983010280722,-0.3500000099992933,-0.3500000099992933,-0.35000000999928943,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013332399150425828,1211.1435744030352,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,83.5,0.09204436371875414,0.019705072903937488,2.294239081288743,0.09171963480716865,0.01842924693721773,2.300800716717896,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.18234327069615952,0.022137875638312477,2.3527648881735086,5.640024558495327e-10,3.956574437324889e-05,-4.568279782235507e-11,not_applicable,0.0,,False,-2563.6877566612457,0.06351374360049288,0.6391921399593407,-0.3500000099992933,-0.3500000099992933,-0.3500000099992927,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.0001372168118304663,1237.571028622646,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,84.0,0.09177410781437151,0.019653825243982764,2.304078803656295,0.08944039958292882,0.019802928633188326,2.3021114714938165,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.18214024229832576,0.0220851997557015,2.3638206786562947,5.393315793966735e-10,4.100038859178312e-05,-3.058777189868245e-11,Solve_Succeeded,0.03550712502328679,1043792.6170754307,False,-2507.34717037583,0.06389968681788656,0.6415878410240256,-0.35000000999929487,-0.3500000099992933,-0.3500000099992932,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014122106910570921,1264.53785886933,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,84.5,0.09150801022117602,0.019603704529889104,2.3138931839194,0.09420908995296717,0.017785163110174963,2.3118870304715275,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.18191615100628458,0.022033460389264098,2.374850365315884,5.393315793966735e-10,4.100038859178312e-05,-3.058777189868245e-11,not_applicable,0.0,,False,-2449.615827470884,0.06428434114426054,0.6439852113350127,-0.35000000999929487,-0.35000000999929487,-0.3500000099992946,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014533955985416175,1292.0518784962478,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,85.0,0.0912461780756863,0.01955473855958781,2.3236827925019155,0.09235772911148948,0.017163777340078436,2.32630011009616,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.18167115381762705,0.021982685336931596,2.3858544233612906,5.393315793966735e-10,4.100038859178312e-05,-3.058777189868245e-11,not_applicable,0.0,,False,-2390.469163744425,0.06466765410254495,0.6463840568811571,-0.35000000999929487,-0.35000000999929487,-0.3500000099992948,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00014957512807627887,1320.1208775840016,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,85.5,0.09098872063449019,0.019506955621061303,2.3334482138492803,0.09522618366928803,0.02005578632205715,2.3299909918750914,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.18140540560987495,0.02193290288668628,2.3968333420231085,5.393315793966735e-10,4.100038859178312e-05,-3.058777189868245e-11,not_applicable,0.0,,False,-2329.882644083196,0.06504957258857298,0.6487841825314473,-0.35000000999929487,-0.35000000999929487,-0.35000000999929487,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001539306648268748,1348.7526161675237,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,86.0,0.09073574928528698,0.019460384491707835,2.3431900466733855,0.09103834184631202,0.02247444074362283,2.3575109657372404,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.18111905912943882,0.02188414181592657,2.4077876247983854,5.228172339499793e-10,4.285199975129217e-05,-6.749119058763187e-12,Solve_Succeeded,0.0361618340248242,802515.7589985424,False,-2267.831788293665,0.0654300428698362,0.651185392039422,-0.35000000999925673,-0.35000000999929487,-0.35000000999929487,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00015840910771055267,1377.9548172244886,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,86.5,0.09048737755635382,0.01941505443718818,2.352908904197,0.08881984002612914,0.021549584142048737,2.358547205059481,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.18081226498215108,0.021836431390313178,2.418717789695047,5.228172339499793e-10,4.285199975129217e-05,-6.749119058763187e-12,not_applicable,0.0,,False,-2204.2921980651713,0.06580901058470344,0.6535874880478271,-0.35000000999925673,-0.35000000999925673,-0.35000000999926273,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016301344029053962,1407.7351594240445,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,87.0,0.09024372112434978,0.01937099520973174,2.3626054143974815,0.09391210358327803,0.017408009359073853,2.3604343056783486,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.18048517162546243,0.021789801362075485,2.4296243694756066,5.228172339499793e-10,4.285199975129217e-05,-6.749119058763187e-12,not_applicable,0.0,,False,-2139.239585077118,0.06618642074212497,0.6559902720935179,-0.35000000999925673,-0.35000000999925673,-0.3500000099992577,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00016774669140690677,1438.1012696349355,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,87.5,0.0900048978203692,0.019328237045879194,2.372280220249502,0.09023324222716428,0.016974991236386267,2.37089901591135,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.18013792536238815,0.02174428196775425,2.4405079118998927,5.228172339499793e-10,4.285199975129217e-05,-6.749119058763187e-12,not_applicable,0.0,,False,-2072.649800260474,0.0665622177218431,0.6583935446126042,-0.35000000999925673,-0.35000000999925673,-0.3500000099992569,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0001726119344000804,1469.0607151923857,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,88.0,0.08977102763415441,0.019286810663638587,2.3819339799664974,0.0903390174037479,0.017246336039226873,2.389838277521421,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.17977067033729566,0.02169990392535735,2.4513689799664973,4.914737505856692e-10,4.356627323431894e-05,-1.1674101789427294e-11,Solve_Succeeded,0.03514733299380168,1069311.2963045926,False,-2004.4988642219205,0.06693634527513113,0.6607971049458362,-0.35000000999945247,-0.35000000999925673,-0.35000000999925673,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017761228623549001,1500.6209959235234,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,88.5,0.08954223271637614,0.019246747259031693,2.3915673672405426,0.08488973025234373,0.015083342095830716,2.3827080284875617,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.17938354853362393,0.021656698430906673,2.462208152152652,4.914737505856692e-10,4.356627323431894e-05,-1.1674101789427294e-11,not_applicable,0.0,,False,-1934.7629988372055,0.06730874652608258,0.6632007513442304,-0.35000000999945247,-0.35000000999945247,-0.35000000999942177,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00018275090652513417,1532.789535931403,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,89.0,0.0893186373788887,0.019208078502007307,2.4011810714803414,0.08745520945310331,0.02256447749666908,2.397763135576706,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.1789766997736282,0.02161469715435107,2.4730260226522165,4.914737505856692e-10,4.356627323431894e-05,-1.1674101789427294e-11,not_applicable,0.0,,False,-1863.4186600181283,0.06767936397347296,0.6656042809749362,-0.35000000999945247,-0.35000000999945247,-0.35000000999944764,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0001880309964417902,1565.5736751380934,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
