scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,ridge_strict_train_safety,0.0,0.07037805951203414,0.04480121583084932,0.09292181185624838,0.07128416798197242,0.04293487220612973,0.09658357128755449,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04962194048796585,0.04481641846756807,0.012921811856248383,not_applicable,0.0,False,0.25193469962554366,0.25193469962554366,-2400.3092615165265,-0.006070332545078379,0.4015798869488264,0.25193469962554366,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.5664785478978605e-06,87.76771769059688,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,0.5,0.0842479928440769,0.04475310149626457,0.11531040004561187,0.09063927508395568,0.04576239877636787,0.11826424505988425,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03577504813671871,0.04478344329313957,0.035318001363971244,not_applicable,0.0,False,0.3984791645397277,0.35,-2435.162485674578,-0.02158020575728431,0.40159248685423254,0.35,0.25193469962554366,0.19743034535270734,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.567299664961187e-06,87.77642451990856,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,1.0,0.09665020701601498,0.04470430153001235,0.1376747587231186,0.09433475391425648,0.04242248020112564,0.1368469197649523,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.023441528237757303,0.044764826432356096,0.0577051005199936,not_applicable,0.0,False,0.2425952670956987,0.2425952670956987,-2468.919833186488,-0.03659088576558514,0.40162486243193063,0.2425952670956987,0.35,0.31699259561886406,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.569757040909106e-06,87.80546362133083,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,1.5,0.10773726852367985,0.04465483664405495,0.1600145503496902,0.11109844453294725,0.044976299550851986,0.15705884006260848,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.012468171291134963,0.044745354222179956,0.08008267657039332,not_applicable,0.0,False,0.37567479863848446,0.35,-2498.6762740463337,-0.04980008284134614,0.4016744554206741,0.35,0.2425952670956987,0.25869062179199975,0.25869062179199975,0.15738124358399952,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.573843015778746e-06,87.85609200668954,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,2.0,0.11764587549685201,0.04460478577882085,0.18232946228887356,0.12035532039790527,0.04571390278607295,0.18100040153697936,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.002717636162955936,0.044725105603039605,0.10245032166387356,not_applicable,0.0,False,0.4172216467420757,0.35,-2525.6798033846103,-0.061755221439448324,0.4017399997587981,0.35,0.35,0.33024583868090296,0.33024583868090296,0.1431104337778064,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.579551641576915e-06,87.92885683602886,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,2.5,0.12649851818250174,0.044554203029788714,0.20461921515377385,0.12983627145995588,0.0453896815989783,0.20694868557749707,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.005933210397865263,0.0447041346704137,0.12480766119869573,not_applicable,0.0,False,0.40693928562655185,0.35,-2536.8165422984193,-0.06663056028205228,0.4018206300465545,0.35,0.35,0.345726321906037,0.345726321906037,0.030960966450268135,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.5868786533758e-06,88.02409680812785,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,3.0,0.13440501640245928,0.044503404872512836,0.2268836221918704,0.13393755665356857,0.04296009384203344,0.2268038869835931,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.01359483121727409,0.04468275789985658,0.1471544132074954,not_applicable,0.0,False,0.29218230658711286,0.29218230658711286,-2544.010772675969,-0.06972970625590692,0.40191568368588926,0.29218230658711286,0.35,0.3490754188874036,0.3490754188874036,0.00669819396273319,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.5958214434711545e-06,88.14205369249706,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,3.5,0.141463842880836,0.04445246938810192,0.2491225952823258,0.14067104364864136,0.04386649021716642,0.2483851424235537,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.020366342023497172,0.04466105337247693,0.16949039435459143,not_applicable,0.0,False,0.33886777214830804,0.33886777214830804,-2537.618821908111,-0.06679020244745171,0.40202462079258067,0.33886777214830804,0.29218230658711286,0.30449074346821053,0.30449074346821053,-0.08916935083838617,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.606379038495582e-06,88.28291755126615,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,4.0,0.14776329634047786,0.044401667612785786,0.27133613357695624,0.1493283393340795,0.04638039757141323,0.27262103927909126,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.026336684543495692,0.04463929212450453,0.19181550857695623,not_applicable,0.0,False,0.46334355511954173,0.35,-2550.0842354548518,-0.07217175262400538,0.40214698367832524,0.35,0.33886777214830804,0.33143053641693637,0.33143053641693637,0.053879585897451676,False,False,81928.09375,6188.754562618874,20.973993032370615,4.618552079387624e-06,88.44684963971781,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,4.5,0.15338244971206672,0.04435062178511713,0.2935242095402421,0.1597575086843259,0.043513471582329905,0.295233861408905,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.031585574712066716,0.04461709639449213,0.21412963312422648,not_applicable,0.0,False,0.32842582317935515,0.32842582317935515,-2558.745750479925,-0.07583664188766577,0.40228237351219553,0.32842582317935515,0.35,0.34598262318254625,0.34598262318254625,0.029104173531219746,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.632342804125702e-06,88.6339955979837,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,5.0,0.15839206965062977,0.04429940743516942,0.3156867200734141,0.15795730198155314,0.04287201114395897,0.31582699403007325,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.036184422188352675,0.04459454171251318,0.23643256968278908,not_applicable,0.0,False,0.29523306028929597,0.29523306028929597,-2559.288406709855,-0.07589555423272262,0.4024304356602051,0.29523306028929597,0.32842582317935515,0.3322241171368511,0.3322241171368511,-0.027517012091390236,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.647755033142732e-06,88.84449373072293,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
