scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,hybrid_warm_start_slack_mpc,0.0,0.09519314424956267,0.040854312256947606,0.0753383188888065,0.0946320021311661,0.04005725597168337,0.07479602820249312,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.024806855750437326,0.04086951489366636,-0.0046616811111935,Solve_Succeeded,0.03365683404263109,False,3.1542032957077026e-05,0.07541537395357839,0.04582400229519297,-0.02959137165838542,0.5,11.04208926851979,0.03447284673543663,1.5110393166112222e-09,8.937061015656483e-09,-493.0630814691714,-0.02743235130648363,0.4015798869488264,0.04582400229519297,0.04582400229519297,0.04573821129813415,0.04573821129813415,0.0914764225962683,False,False,82000.0,6200.0,21.012104371718653,5.344099358903023e-06,102.7135896781161,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_warm_start_slack_mpc,0.5,0.104618610467225,0.04084434576771643,0.0957629920148578,0.10596725084639928,0.03996513642334185,0.09556054218204348,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.015404430513570613,0.04087468756459143,0.015770593333217175,held,0.0,False,3.550003748387098e-05,0.0876776243427634,0.04582400229519297,-0.04185362204757043,0.5,11.04208926851979,0.03447284673543663,1.5110393166112222e-09,8.937061015656483e-09,-503.4303979489607,-0.031371982238047956,0.40159248685423254,0.04582400229519297,0.04582400229519297,0.045823841678598876,0.045823841678598876,0.00017126076092945086,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.345060303124194e-06,102.7237791841993,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_warm_start_slack_mpc,1.0,0.1130574989581041,0.04083418293722815,0.11618263190939414,0.11379709416381056,0.04076750106733255,0.11705632600812052,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007034236295668184,0.0408947078395719,0.036212973706269136,Solve_Succeeded,0.023030709009617567,False,2.2124964743852615e-05,0.1180134879030014,0.09056907230685339,-0.027444415596148006,0.5,14.522351139112976,0.028093319950724754,1.5313236734069535e-09,8.980647744548331e-09,-527.2389778943239,-0.04041223841192813,0.40162486243193063,0.09056907230685339,0.09056907230685339,0.09048530096962937,0.09048530096962937,0.08932291858206098,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.347936143027987e-06,102.75776332354565,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_warm_start_slack_mpc,1.5,0.12061241935077782,0.04082355377831513,0.13659707300016238,0.12027519084004251,0.04148353052819257,0.1368018853036835,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.00040697953596301184,0.04091407135644014,0.056665199220865506,held,0.0,False,3.4708064049482346e-05,0.14357858322079256,0.09056907230685339,-0.05300951091393917,0.5,14.522351139112976,0.028093319950724754,1.5313236734069535e-09,8.980647744548331e-09,-535.614500986921,-0.04357100019820161,0.4016744554206741,0.09056907230685339,0.09056907230685339,0.09056891547143558,0.09056891547143558,0.00016722900361243465,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.352717914244538e-06,102.81701316319777,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_warm_start_slack_mpc,2.0,0.1273753042767759,0.04081276591400456,0.15700615911377375,0.12586730051787867,0.0405384767624868,0.15811769191291597,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.007011792616967952,0.04093308573822332,0.07712701848877375,Solve_Succeeded,0.02466183400247246,False,2.237502485513687e-05,0.11782417092886685,0.12706633298254702,0.00924216205368017,0.5,16.690854130791934,0.02688329652293117,1.5453480789337398e-09,9.010954122972105e-09,-555.0031234373301,-0.05089502208084191,0.4017399997587981,0.12706633298254702,0.12706633298254702,0.12699800307504178,0.12699800307504178,0.07285817520721238,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.359398655903176e-06,102.90216903850609,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_warm_start_slack_mpc,2.5,0.13342852829356552,0.04080159815457795,0.1774097556760868,0.1343760040148262,0.04117006905595918,0.17719873302188868,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.012863220508929046,0.04095152979520294,0.09759820172100868,held,0.0,False,3.195891622453928e-05,0.1441129300613049,0.12706633298254702,-0.017046597078757886,0.5,16.690854130791934,0.02688329652293117,1.5453480789337398e-09,9.010954122972105e-09,-561.82141292141,-0.053425432549762106,0.4018206300465545,0.12706633298254702,0.12706633298254702,0.12706620505633803,0.12706620505633803,0.00013640396259251286,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.367973376806031e-06,103.01362732490722,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_warm_start_slack_mpc,3.0,0.1388458943521456,0.04079030107854553,0.19780773545203317,0.1336061802522202,0.040370101959634724,0.19741990658753344,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0180357091669604,0.04096965410588928,0.11807852646765817,Solve_Succeeded,0.02436066698282957,False,2.266594674438238e-05,0.11250131111773926,0.15555688312636506,0.04305557200862581,0.5,18.177872143130283,0.026770311290539722,1.5584253762756814e-09,9.040833575280149e-09,-577.2619709746231,-0.059201119480863526,0.40191568368588926,0.15555688312636506,0.15555688312636506,0.15550354331412508,0.15550354331412508,0.056874676515574096,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.378439025185652e-06,103.15167096258638,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_warm_start_slack_mpc,3.5,0.14369353413891334,0.04077870150046838,0.21819999054756653,0.14404353406071774,0.04057236324009945,0.218692601167581,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.022596033281574515,0.04098728548484339,0.13856778961983215,held,0.0,False,3.8792029954493046e-05,0.12900058272729603,0.15555688312636506,0.026556300399069033,0.5,18.177872143130283,0.026770311290539722,1.5584253762756814e-09,9.040833575280149e-09,-582.869838488725,-0.061226912950690104,0.40202462079258067,0.15555688312636506,0.15555688312636506,0.15555678326438344,0.15555678326438344,0.00010647990051670941,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.390794461920939e-06,103.31652237915266,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_warm_start_slack_mpc,4.0,0.14803069768214625,0.04076699541341697,0.23858641876407571,0.1464883346311258,0.040216998023339987,0.2384251975668364,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.02660408588516408,0.04100461992513571,0.1590657937640757,Solve_Succeeded,0.024432166013866663,False,2.8082984499633312e-05,0.11591970704522159,0.18051273160993658,0.064593024564715,0.5,22.12762000325363,0.02537272173987601,1.8444241912364336e-09,1.1113337442467062e-08,-596.1292330055869,-0.06611732752844232,0.40214698367832524,0.18051273160993658,0.18051273160993658,0.18046600946468788,0.18046600946468788,0.04981845240060889,False,False,81928.09375,6188.754562618874,20.973993032370615,5.405040437095182e-06,103.50837028988059,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_warm_start_slack_mpc,4.5,0.15191047169405722,0.04075502919626634,0.25896692849016384,0.15071499674580763,0.04041995890126334,0.259201846401799,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03011359669405722,0.04102150380564134,0.1795723520741482,held,0.0,False,3.791693598031998e-05,0.12248071564504977,0.18051273160993658,0.058032015964886816,0.5,22.12762000325363,0.02537272173987601,1.8444241912364336e-09,1.1113337442467062e-08,-600.805928684246,-0.067738912304977,0.40228237351219553,0.18051273160993658,0.18051273160993658,0.18051264413745,0.18051264413745,9.326934552422728e-05,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.421179569789783e-06,103.72738513580612,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
