scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,6.5,0.1726976772046611,0.04510801715682916,0.3747711175864739,0.17336543321563513,0.043800729184006605,0.3753684530572894,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04902108684114943,0.04548798785995417,0.2960235577720208,8.496418674068702e-05,0.0,not_applicable,0.0,,False,741.5288349615387,-0.07997311514858117,0.40294758617496185,0.3499999618835315,0.35000000103019807,0.3500000002880262,0.35,5.779023148910767e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,7.0,0.17606983771246487,0.04512281083751226,0.39732882760872074,0.17689212492478795,0.04519045866755739,0.3974610989599943,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.051826867890791356,0.045530679489856014,0.31877825143684574,8.554418705718041e-05,0.0,not_applicable,0.0,,False,737.1114988343081,-0.08124948967419304,0.4031433865961587,0.3499999618835315,0.3499999618835315,0.3499999691551761,0.3499999691551761,-6.168964772346186e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,7.5,0.17909771846934106,0.04513751983365114,0.4198939130001529,0.17783531861225757,0.04698924878115614,0.4212270674621273,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05425107495082254,0.045573096005526136,0.3415542218380435,8.622695771801948e-05,0.0,not_applicable,0.0,,False,732.9800793827483,-0.08239538638570056,0.40335048914940924,0.3499999618835315,0.3499999618835315,0.34999996326037075,0.34999996326037075,-1.1789610732115818e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,8.0,0.18181714284824121,0.04515214948549441,0.442466332784535,0.18606721132400236,0.04499744476619907,0.4418178915173532,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05633017439830981,0.04561524274721315,0.364351332784535,8.792915820283109e-05,0.0,Solve_Succeeded,0.021173832996282727,226.35241497348724,False,729.096574625507,-0.0834243752645113,0.4035686718725181,0.3499999896040952,0.3499999618835315,0.3499999621442272,0.3499999621442272,-2.2322871329194527e-09,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,8.5,0.1842602050059735,0.04516670441296348,0.4650460484724207,0.18677279094958488,0.044507171925634526,0.46503020479485263,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05809690339417653,0.04565712433483848,0.38716945057203006,8.943324235399612e-05,0.0,not_applicable,0.0,,False,725.426950967994,-0.08434861691000328,0.4037977245977856,0.3499999896040952,0.3499999618835315,0.34999996193289257,0.34999996193289257,-4.226692329467596e-10,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,9.0,0.18645565801711567,0.04518118859077575,0.4876330237201177,0.1890895442986697,0.04491215858984878,0.48766451840391595,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05958065801711568,0.0456987447431195,0.4100084436419927,9.084770186624722e-05,0.0,not_applicable,0.0,,False,721.9407035121914,-0.0851790098167014,0.4040374474800409,0.3499999896040952,0.3499999896040952,0.3499999843647305,0.3499999843647305,4.486367588540929e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,9.5,0.18842926161119905,0.04519560541523467,0.5102272240240932,0.18768763032930205,0.044646733082187376,0.5106171094084954,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0608078410007738,0.04574010736835967,0.4328681822760463,9.252206582981669e-05,0.0,not_applicable,0.0,,False,718.6104909481772,-0.08592531338043448,0.40428764978530923,0.3499999896040952,0.3499999896040952,0.3499999886120551,0.3499999886120551,8.494649206269855e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,10.0,0.19020409371752428,0.045209957764127603,0.5328286164470176,0.18997118173361743,0.046569423286276446,0.5327805562688094,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0618021732785668,0.04578121508834636,0.4557485383220176,9.379892721627465e-05,0.0,Solve_Succeeded,0.022018541989382356,247.4128702171982,False,715.4117574303292,-0.08659627659061252,0.40454814888211915,0.34999999043991875,0.3499999896040952,0.34999998941625876,0.34999998941625876,1.6084072962385676e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,10.5,0.19180082958427985,0.0452242480494263,0.5554371693719288,0.19351062753744286,0.04547450366524835,0.5548282968388746,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06258497310279837,0.045822070315051304,0.47864938494810066,9.60276263978696e-05,0.0,not_applicable,0.0,,False,712.3224425698577,-0.08719973718632619,0.40481876939269756,0.34999999043991875,0.3499999896040952,0.34999998956852957,0.34999998956852957,3.0454161414894543e-10,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,11.0,0.19323799184662052,0.04523847826451227,0.5780528522813496,0.19653704199556343,0.045607699095024774,0.5789067398917419,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0631754061127385,0.045862675041856024,0.5015705964219747,9.836471626673178e-05,0.0,not_applicable,0.0,,False,709.3227042076834,-0.08774271715656481,0.4050993424719997,0.34999999043991875,0.34999999043991875,0.3499999902749268,0.3499999902749268,1.4127944369946022e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,11.5,0.19453217456729188,0.04525265002614705,0.600675635558682,0.199693679965531,0.04461885866923335,0.6009637510417646,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.063590709375248,0.04590303088552204,0.5245120479121976,0.00010087520936318331,0.0,not_applicable,0.0,,False,706.3946742060891,-0.08823150740057176,0.40538970519014955,0.34999999043991875,0.34999999043991875,0.3499999904086786,0.3499999904086786,2.6750357484672804e-10,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,12.0,0.1956982439586358,0.04526676461181601,0.6233054903094079,0.19590192725880257,0.04656044488551141,0.6232685281349095,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06384639210678394,0.04594313912353475,0.5474736153094079,0.00010265468979253189,0.0,Solve_Succeeded,0.021511250000912696,244.0230714617771,False,703.5222396146901,-0.08867174403852869,0.40568969999943083,0.3499999888887291,0.34999999043991875,0.34999999043400365,0.34999999043400365,5.065015074023904e-11,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,12.5,0.19674951821290496,0.04528082299292516,0.6459423881999066,0.19787683822078864,0.04515922775144661,0.6460531557699246,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06395641550371428,0.04598300072730016,0.570455175065141,0.00010568606720638349,0.0,not_applicable,0.0,,False,700.6908491748493,-0.08906847629191839,0.4059991742710676,0.3499999888887291,0.34999999043991875,0.34999999043879876,0.34999999043879876,9.590217509014565e-12,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,13.0,0.19769792861523935,0.04529482586433254,0.6685863013119374,0.19849607850232903,0.045327506077724906,0.6688525343707649,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06393335385529422,0.046022616391676284,0.5934566040463124,0.00010845153317267167,0.0,not_applicable,0.0,,False,697.8873406406353,-0.08942622739541331,0.40631797989012214,0.3499999888887291,0.3499999888887291,0.3499999891822248,0.3499999891822248,-2.5131479119977485e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,13.5,0.1985541638873712,0.04530877367060835,0.6912372020110551,0.19776528183663,0.0451905247958165,0.6908169429859478,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06378853888737121,0.04606198656123336,0.6164777794036332,0.00011129229093611616,0.0,not_applicable,0.0,,False,695.0997851942718,-0.0897490497225009,0.4066459728991729,0.3499999888887291,0.3499999888887291,0.3499999889443006,0.3499999889443006,-4.758483607147923e-10,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.408019053407492e-06,119.20322702440049,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,14.0,0.19932779950737212,0.04532266662934578,0.713895062827405,0.19850103480720477,0.046326572471993434,0.7136253208818986,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06353218908213207,0.04610111145356453,0.639518578452405,0.00011415540929783294,0.0,Solve_Succeeded,0.024141958041582257,231.03957471909442,False,692.3173517918221,-0.09004057315694364,0.4069830131832363,0.34999998783372044,0.3499999888887291,0.3499999888992512,0.3499999888992512,-9.009881729582503e-11,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.466325500889048e-06,120.02439317263794,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
