scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,online_slack_mpc_fast,0.0,0.07037805951203414,0.04480121583084932,0.09292181185624838,0.06891747306338629,0.043442644752426894,0.08989821416970385,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04962194048796585,0.04481641846756807,0.012921811856248383,Solve_Succeeded,0.016020500101149082,False,0.5766075408103213,8.26713843403683,0.0189174730633863,5.977410455224721e-10,1.396924252046418e-08,-0.00021953463618260414,-2400.3092615165265,-0.006070332545078379,0.4015798869488264,-0.00021953463618260414,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.5664785478978605e-06,87.76771769059688,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,0.5,0.0842479928440769,0.04475310149626457,0.11531040004561187,0.08390508948391912,0.04111672315174919,0.11901598417459842,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03577504813671871,0.04478344329313957,0.035318001363971244,Solve_Succeeded,0.017514458973892033,False,0.5766075408103213,4.766927076101629,0.03388204850312351,1.4754430440487177e-09,8.859381457726406e-09,7.891530129937352e-05,-2410.881383530343,-0.01077456451936795,0.40159248685423254,7.891530129937352e-05,-0.00021953463618260414,-0.00017203981469338643,-0.00017203981469338643,-0.00034407962938677285,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.567299664961187e-06,87.77642451990856,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,1.0,0.0966503240923264,0.04470478715142998,0.1376748801285481,0.09679906062694917,0.04497441989811653,0.13719400916780977,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.02344141116144588,0.04476531205377373,0.057705221925423086,Solve_Succeeded,0.018590791965834796,False,0.5766075408103213,3.860135154155086,0.046707325373176886,1.4756902563999224e-09,8.859489924366975e-09,0.0014600183535811296,-2420.4370620149707,-0.015022088440456934,0.40162486243193063,0.0014600183535811296,7.891530129937352e-05,2.4622873265520872e-05,2.4622873265520872e-05,0.0003933253759178146,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.569757040909106e-06,87.80546362133083,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,1.5,0.10773783710631613,0.04465629191794922,0.1600151569792367,0.1100552015245689,0.04582532391103669,0.16072222372047218,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.012467602708498685,0.04474680949607422,0.08008328319993983,Solve_Succeeded,0.017068249988369644,False,0.5766075408103213,4.565706359975063,0.04607677705592264,1.4757451472987694e-09,8.859516401314217e-09,0.003327988879532217,-2429.2501404769873,-0.018931895096936803,0.4016744554206741,0.003327988879532217,0.0014600183535811296,0.0011494803296525763,0.0011494803296525763,0.002249714912774111,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.573843015778746e-06,87.85609200668954,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,2.0,0.11764740864815598,0.044607629568683235,0.18233114368497666,0.11990557235956911,0.045061871455223786,0.18163857764696395,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0027161030116519685,0.04472794939290199,0.10245200305997666,Solve_Succeeded,0.017962584039196372,False,0.5766075408103213,5.571796812248587,0.04129771445418251,1.4757016366239079e-09,8.859497574348851e-09,0.0051941780505218235,-2437.3376496195756,-0.022509113783552196,0.4017399997587981,0.0051941780505218235,0.003327988879532217,0.002856683410434367,0.002856683410434367,0.0034144061615635816,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.579551641576915e-06,87.92885683602886,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,2.5,0.12650166406960853,0.044558813651181375,0.20462276015372344,0.12552924916649263,0.044618108983289925,0.20564678560032384,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.00593635628497205,0.044708745291806365,0.12481120619864532,Solve_Succeeded,0.018127040937542915,False,0.5766075408103213,6.422607325992872,0.038764469732718354,1.4756769696422261e-09,8.859486886850761e-09,0.006877253777162824,-2444.674478064377,-0.02574062769929697,0.4018206300465545,0.006877253777162824,0.0051941780505218235,0.004688477024964226,0.004688477024964226,0.0036635872290597176,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.5868786533758e-06,88.02409680812785,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,3.0,0.1344104619152144,0.04450985831831017,0.2268899332100911,0.13363627405590872,0.04524157767514606,0.22168822156601134,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.013600276730029226,0.044689211345653915,0.14716072422571608,Solve_Succeeded,0.0174452499486506,False,0.5766075408103213,8.76698923961948,0.03294575794667451,1.4757180033456417e-09,8.859506000272904e-09,0.008681369293665952,-2451.2830392884175,-0.02863494009481908,0.40191568368588926,0.008681369293665952,0.006877253777162824,0.006403726852514113,0.006403726852514113,0.003430499655099775,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.5958214434711545e-06,88.14205369249706,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,3.5,0.14147222384177244,0.04446077736669758,0.24913259665852783,0.1419529644646886,0.044087473570773354,0.2538578971975879,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.020374722984433616,0.04466936135107259,0.16950039573079345,Solve_Succeeded,0.01716358307749033,False,0.5766075408103213,10.672501686819714,0.029907958919054733,1.47564951346945e-09,8.859475897324744e-09,0.010363699403679491,-2457.291728629797,-0.03124791218091141,0.40202462079258067,0.010363699403679491,0.008681369293665952,0.008188616883204426,0.008188616883204426,0.0035697800613806244,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.606379038495582e-06,88.28291755126615,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,4.0,0.14777512526882838,0.04441158210718125,0.2713506905736208,0.14918122894304908,0.04490938261477276,0.27052368524753634,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.02634851347184622,0.04464920661889999,0.1918300655736208,Solve_Succeeded,0.01687295804731548,False,0.5766075408103213,13.889894631557402,0.024413176088561833,1.4759309877987818e-09,8.859598503848331e-09,0.012145876883692385,-2462.72956040711,-0.03359161090101419,0.40214698367832524,0.012145876883692385,0.010363699403679491,0.009893135132680569,0.009893135132680569,0.0034090364989522864,False,False,81928.09375,6188.754562618874,20.973993032370615,4.618552079387624e-06,88.44684963971781,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,4.5,0.15339816198625403,0.044362283343569,0.2935441605526171,0.15559262305573796,0.04579305792652721,0.2933918587500238,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03160128698625403,0.044628757952944,0.21414958413660148,Solve_Succeeded,0.017480541951954365,False,0.5766075408103213,17.279575976639062,0.01938308953773693,1.4762412562834424e-09,8.8597337075782e-09,0.0139720203026573,-2467.697014749999,-0.035709925096268795,0.40228237351219553,0.0139720203026573,0.012145876883692385,0.011658511567740058,0.011658511567740058,0.0035307528701189785,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.632342804125702e-06,88.6339955979837,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,5.0,0.158412105771152,0.04431288993541298,0.31571295710325037,0.16008798860383208,0.04484348568559387,0.31653083934807774,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03620445830887491,0.04460802421275674,0.23645880671262537,Solve_Succeeded,0.016510499990545213,False,0.5766075408103213,18.49298988150718,0.018590972225176472,1.4762873238741357e-09,8.8597527058456e-09,0.01549469047922278,-2472.2460939760617,-0.03762542404920148,0.4024304356602051,0.01549469047922278,0.0139720203026573,0.01347150846411878,0.01347150846411878,0.003625993792757444,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.647755033142732e-06,88.84449373072293,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,5.5,0.16288036036020043,0.044263409760515,0.3378570349128167,0.1664432041900974,0.04515637602919861,0.3379586761449502,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04022207418050221,0.044587013276139995,0.25875759277414484,Solve_Succeeded,0.01732758292928338,False,0.5766075408103213,21.892009670014655,0.014595815471725615,1.5645366623725265e-09,9.164560905023645e-09,0.017040150827536148,-2476.351098321331,-0.03932670901263289,0.40259084988176863,0.017040150827536148,0.01549469047922278,0.015056988846722137,0.015056988846722137,0.0031709607652067144,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.6647941573447285e-06,89.07848053512038,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,6.0,0.16685972885577388,0.04421385126267948,0.35997635274475337,0.16639583969384525,0.04251041498816631,0.36089783679142157,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.043711580707625736,0.04456573358689823,0.28104580586975336,Solve_Succeeded,0.017336165998131037,False,0.5766075408103213,19.25223126661651,0.01954778161232404,1.542085523001692e-09,9.087708738103631e-09,0.01787713959603299,-2480.109600279094,-0.04085672183912895,0.4027633234553852,0.01787713959603299,0.017040150827536148,0.016611107256549837,0.016611107256549837,0.0031082368196553994,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.683467128663224e-06,89.33609456942887,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,6.5,0.17040110095854624,0.044164220980663825,0.38207087310433635,0.17579189752604654,0.04364581592450889,0.3784029112270229,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04672451059503459,0.044544191683788835,0.3033233132898832,Solve_Succeeded,0.0152990419883281,False,0.5766075408103213,25.324296259733444,0.012336245563308784,6.128391277469279e-10,1.4280758493970646e-08,0.019152591342778955,-2483.414649373941,-0.042169044223859115,0.40294758617496185,0.019152591342778955,0.01787713959603299,0.01760324213270372,0.01760324213270372,0.0019842697523077685,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.7037824530775556e-06,89.6174792632966,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,7.0,0.1735500690246449,0.044114527633644596,0.40414056230793294,0.17470436888639906,0.04137493315496565,0.4014452747584099,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04930709920297138,0.04452239628598835,0.32558998613605794,Solve_Succeeded,0.01610562507994473,False,0.5766075408103213,22.184424588662814,0.01742256160587166,5.890244020614198e-10,1.3781892070925003e-08,0.019765182654114602,-2486.5168621937232,-0.04337347462656025,0.4031433865961587,0.019765182654114602,0.019152591342778955,0.018817400206489296,0.018817400206489296,0.0024283161475711496,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.725750186049383e-06,89.92278502329424,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,7.5,0.17634747917500299,0.04406477496542674,0.42618538978462756,0.1782940286168647,0.045594523918799784,0.4243061428886402,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05150083565648447,0.04450035113730173,0.3478456986225182,Solve_Succeeded,0.015728958998806775,False,0.5766075408103213,27.807781363598842,0.009030186199563028,6.319625402303006e-10,1.4671688281828472e-08,0.02096036035666137,-2489.25562001008,-0.044400553736341386,0.40335048914940924,0.02096036035666137,0.019765182654114602,0.019560136384681584,0.019560136384681584,0.0014854723563845762,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.7493819303171055e-06,90.25217085252278,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
