scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,hybrid_warm_start_slack_mpc,0.0,0.08314846636442541,0.036238848723218475,0.050038580070648875,0.08055702908382645,0.03902902640264472,0.04564127751918879,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.036851533635574585,0.03625405135993723,-0.029961419929351127,Solve_Succeeded,0.024771958007477224,False,3.079208545386791e-05,0.07819825446017431,0.02795678550786238,-0.050241468952311935,1.300390942773599,9.888881503828703,0.03055702908382646,1.0756501276100763e-09,1.588000559377597e-08,-2147.7393468534924,-0.006845421718559184,0.4015798869488264,0.02795678550786238,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.164375818405162e-06,80.0393032297472,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_warm_start_slack_mpc,0.5,0.0916352730229473,0.03619584118640468,0.06814725686781298,0.09814464760681954,0.034338219656834174,0.08453856635189234,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.02838776795784831,0.03622618298327968,-0.011845141813827648,held,0.0,False,3.224995452910662e-05,-0.03762753316261887,0.02795678550786238,0.06558431867048124,1.300390942773599,9.888881503828703,0.03055702908382646,1.0756501276100763e-09,1.588000559377597e-08,-2152.918067523203,-0.00937192249457055,0.40159248685423254,0.02795678550786238,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.165124631742776e-06,80.04724337641827,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_warm_start_slack_mpc,1.0,0.09921765795809662,0.03615273569060043,0.08623440494678472,0.10160009789341697,0.0342579481415846,0.0839950924175787,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.02087407729567567,0.03621326059294418,0.006264746743659719,Solve_Succeeded,0.025824042037129402,False,2.104195300489664e-05,-0.04082983574419605,0.03915386692861143,0.07998370267280748,1.300390942773599,4.568505594186938,0.051508362639644686,1.4907498092285513e-09,8.893585473691362e-09,-2157.5496507365824,-0.011628256023992863,0.40162486243193063,0.03915386692861143,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.167365622665411e-06,80.0737254304743,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_warm_start_slack_mpc,1.5,0.10598978708118098,0.036109542585692864,0.10429997796410992,0.10492291105299278,0.03606030984052311,0.09345537304722516,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01421565273363383,0.03620006016381787,0.02436810418481304,held,0.0,False,3.466603811830282e-05,0.012297271358113857,0.03915386692861143,0.026856595570497577,1.300390942773599,4.568505594186938,0.051508362639644686,1.4907498092285513e-09,8.893585473691362e-09,-2165.27632713431,-0.015388700470095471,0.4016744554206741,0.03915386692861143,0.02795678550786238,0.016685991694360785,0.016685991694360785,0.03337198338872157,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.171091805710675e-06,80.11989571716265,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_warm_start_slack_mpc,2.0,0.11203600479131912,0.03606619943992193,0.12234391655070491,0.10740159635511398,0.04061618071119943,0.12410913782105004,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.008327506868488835,0.03618651926414069,0.04246477592570491,Solve_Succeeded,0.027507083024829626,False,2.2875028662383556e-05,0.14677338362901954,0.0699000484582232,-0.07687333517079634,1.300390942773599,12.443709525438377,0.0315430903136176,1.5151865351162234e-09,8.946003617901544e-09,-2170.437432174781,-0.017890182980151038,0.4017399997587981,0.0699000484582232,0.02795678550786238,0.023412958637969182,0.023412958637969182,0.013453933887216794,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.176297756637821e-06,80.18625321617478,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_warm_start_slack_mpc,2.5,0.1174318674345866,0.036022757091507186,0.1403661584344612,0.1191589186308593,0.0395238029462713,0.1423611442336208,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.003133440350049879,0.036172688732132176,0.06055460447938309,held,0.0,False,3.583298530429602e-05,0.12649730025171552,0.0699000484582232,-0.056597251793492315,1.300390942773599,12.443709525438377,0.0315430903136176,1.5151865351162234e-09,8.946003617901544e-09,-2175.7925039604693,-0.020476711312690334,0.4018206300465545,0.0699000484582232,0.03915386692861143,0.03280791089117028,0.03280791089117028,0.018789904506402194,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.182979586068618e-06,80.2731068020604,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_warm_start_slack_mpc,3.0,0.12224507174836881,0.03597921123844471,0.1583666529731818,0.11928716624123734,0.031804811412066154,0.15911956301552235,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.001434886563183621,0.03615856426578846,0.0786374439888068,Solve_Succeeded,0.024445375078357756,False,2.1458021365106106e-05,-0.11149878179323833,0.06583990264264726,0.17733868443588557,1.300390942773599,3.140062490006977,0.05910423077537988,1.4939824253834447e-09,8.90095089209146e-09,-2179.6051212974803,-0.02230212119118903,0.40191568368588926,0.06583990264264726,0.03915386692861143,0.036595491180175334,0.036595491180175334,0.0075751605780101094,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.19113491592105e-06,80.38067695523841,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_warm_start_slack_mpc,3.5,0.126536269132768,0.03593559235234288,0.17634535606337015,0.12363285172978791,0.03219108235224069,0.17281698344865573,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.005438768275429176,0.03614417633671789,0.09671315513563578,held,0.0,False,3.487500362098217e-05,-0.09925717825182767,0.06583990264264726,0.16509708089447495,1.300390942773599,3.140062490006977,0.05910423077537988,1.4939824253834447e-09,8.90095089209146e-09,-2186.59266233557,-0.02565684464656808,0.40202462079258067,0.06583990264264726,0.0699000484582232,0.05647329744547658,0.05647329744547658,0.03975561253060249,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.200762858537901e-06,80.5091370018569,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_warm_start_slack_mpc,4.0,0.13035978487882402,0.0358918365976023,0.19430221525722222,0.13192683277817602,0.0318210517702371,0.18966202432738782,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.008933173081841855,0.03612946110932104,0.11478159025722222,Solve_Succeeded,0.023934165947139263,False,2.26249685510993e-05,-0.10338328230793645,0.06602699638044929,0.16941027868838573,1.300390942773599,4.354982255813081,0.056143599024791546,1.4967071054434454e-09,8.906879183419927e-09,-2190.7643837016767,-0.027629630903616493,0.40214698367832524,0.06602699638044929,0.0699000484582232,0.06448704622993298,0.06448704622993298,0.016027497568912807,False,False,81928.09375,6188.754562618874,20.973993032370615,4.211863998419663e-06,80.658633997813,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_warm_start_slack_mpc,4.5,0.13376428411041105,0.035847999989542925,0.2122371761489153,0.1401556150317114,0.03377174204826598,0.21217096034035252,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.011967409110411054,0.03611447459891792,0.13284259973289966,held,0.0,False,2.9916060157120228e-05,-0.03789723488071474,0.06602699638044929,0.10392423126116403,1.300390942773599,4.354982255813081,0.056143599024791546,1.4967071054434454e-09,8.906879183419927e-09,-2193.145723968313,-0.02872212636901675,0.40228237351219553,0.06602699638044929,0.06583990264264726,0.0652944978183806,0.0652944978183806,0.0016149031768952493,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.22444037647885e-06,80.82930075885002,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
