scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,online_slack_mpc_centered,5.0,0.16338263247765702,0.0427791920931745,0.29018311144493253,0.16390188058528404,0.04360304898251412,0.2968686353748405,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04117498501537993,0.043074326370518265,0.21092896105430753,Solve_Succeeded,0.022367209079675376,False,0.7666991460718621,147.26121320582396,0.011134979161124187,3.903266650738626e-09,2.652280211408887e-08,0.3499999555561406,615.4068494033011,-0.09729889133614633,0.4024304356602051,0.3499999555561406,0.3499999623034845,0.34982839424983064,0.34982839424983064,0.00055994131303716,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.326983810528424e-06,82.71276848416171,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_centered,5.5,0.16662184045174772,0.04279146717262976,0.3115757789703535,0.15609889849891434,0.0415448422440441,0.3093304792886806,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.043963554272049496,0.04311507068825475,0.23247633683168162,held,0.0,False,0.7666991460718621,147.26121320582396,0.011134979161124187,3.903266650738626e-09,2.652280211408887e-08,0.3499999555561406,611.5748034398645,-0.09884830616167659,0.40259084988176863,0.3499999555561406,0.3499999555561406,0.34993476858823996,0.34993476858823996,0.0002127486768186415,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.3428469560775914e-06,82.93060636659857,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_centered,6.0,0.16952942802897047,0.04280366892235483,0.3329745654318034,0.16930292578075787,0.04352706113961262,0.32614258851530287,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04638127988082233,0.043155551246573574,0.2540440185568034,Solve_Succeeded,0.022076625027693808,False,0.7666991460718621,153.1812901527651,0.01173688351752683,4.171024327464876e-09,2.8548222735694526e-08,0.34999995034465997,608.0185375762098,-0.10023352674458386,0.4027633234553852,0.34999995034465997,0.3499999555561406,0.34997518691293383,0.34997518691293383,8.083664938773882e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.360231186531527e-06,83.17044081309348,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_centered,6.5,0.17213990524436934,0.042815802514018446,0.35437943548551104,0.17587338202908695,0.04147405083968257,0.36341713135372783,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.048463314880857686,0.043195773217143456,0.2756318756710579,held,0.0,False,0.7666991460718621,153.1812901527651,0.01173688351752683,4.171024327464876e-09,2.8548222735694526e-08,0.34999995034465997,604.6940191934036,-0.10147532684660977,0.40294758617496185,0.34999995034465997,0.34999995034465997,0.34999054115406936,0.34999054115406936,3.070848227104683e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.379144420817674e-06,83.43240535429972,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_centered,7.0,0.17448418961220374,0.04282787227498448,0.3757903561594854,0.1826504316977423,0.041338119622324,0.3755520973523772,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05024121979053023,0.04323574092732824,0.2972397799876104,Solve_Succeeded,0.022743166075088084,False,0.7666991460718621,156.616954053505,0.011592538123931212,4.835946129102435e-09,3.36564105961473e-08,0.3499999296692306,601.5666514842903,-0.10259003947595594,0.4031433865961587,0.3499999296692306,0.34999995034465997,0.34999637519931864,0.34999637519931864,1.1668090498573314e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3995960204061385e-06,83.71664001627104,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_centered,7.5,0.17658997998860598,0.0428398818731225,0.39720729647788633,0.17357620480628547,0.04432895731449819,0.39454945940725383,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05174333647008747,0.043275458044997495,0.31886760531577696,held,0.0,False,0.7666991460718621,156.616954053505,0.011592538123931212,4.835946129102435e-09,3.36564105961473e-08,0.3499999296692306,598.6073002618168,-0.10359143004522772,0.40335048914940924,0.3499999296692306,0.3499999296692306,0.34999857910178017,0.34999857910178017,4.407804923056702e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.421596787256332e-06,84.02329282829018,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_centered,8.0,0.17848209155897699,0.042851834422579595,0.41863022715800496,0.17392608827217942,0.0419971264542467,0.4165766131909322,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05299512310904558,0.043314927684298336,0.340515227158005,Solve_Succeeded,0.02212291699834168,False,0.7666991460718621,131.67765876234213,0.01797050625546609,4.236314946900584e-09,2.9192036952376055e-08,0.34999993936209634,595.7905598310413,-0.10449150634418763,0.4035686718725181,0.34999993936209634,0.3499999296692306,0.3499994165034187,0.3499994165034187,1.6748032770630417e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.445158963917409e-06,84.3525210100387,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_centered,8.5,0.18018275597295572,0.04286373255524837,0.44005912035152395,0.17121728899690564,0.041423552386750155,0.442679297964659,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.054019454361158736,0.04335415247712337,0.3621825224511333,held,0.0,False,0.7666991460718621,131.67765876234213,0.01797050625546609,4.236314946900584e-09,2.9192036952376055e-08,0.34999993936209634,593.093926256053,-0.10530089999298453,0.4037977245977856,0.34999993936209634,0.34999993936209634,0.3499997406950859,0.3499997406950859,6.483833343562395e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.470296235743879e-06,84.70449192633585,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_centered,9.0,0.18171189024551712,0.04287557847603741,0.46149394941743416,0.18148046024623904,0.04265333875819408,0.46438221880055824,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.054836890245517134,0.04339313462838116,0.38386936933930915,Solve_Succeeded,0.02180679200682789,False,0.7666991460718621,150.27469251550707,0.014184956736337517,4.618110794399898e-09,3.20171952882845e-08,0.34999993596412565,590.4973129301292,-0.10602908755289349,0.4040374474800409,0.34999993596412565,0.34999993936209634,0.3499998638759607,0.3499998638759607,2.4636174966730096e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.497023735192446e-06,85.07938387034983,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_centered,9.5,0.1830873376716729,0.042887374008753365,0.4829346887202153,0.18770601557409072,0.042561498490286544,0.4824362248909241,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05546591706124765,0.04343187596187836,0.4055756469721684,held,0.0,False,0.7666991460718621,150.27469251550707,0.014184956736337517,4.618110794399898e-09,3.20171952882845e-08,0.34999993596412565,587.9827157901825,-0.10668454245278158,0.40428764978530923,0.34999993596412565,0.34999993596412565,0.3499999085732821,0.3499999085732821,8.939464279933418e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.525358048170686e-06,85.47738671842576,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_centered,10.0,0.1843250836662694,0.042899120635554504,0.504381313449328,0.18468895027647825,0.04458850255045252,0.5033817448916581,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05592316322731192,0.04347037795977326,0.427301235324328,Solve_Succeeded,0.02251245896331966,False,0.7666991460718621,172.14959586690475,0.010420922293697371,4.763244714786451e-09,3.3041575543182574e-08,0.3499999418329001,585.5339601377483,-0.10727484982790049,0.40454814888211915,0.3499999418329001,0.34999993596412565,0.34999992555661547,0.34999992555661547,3.396666670152371e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.555317222412263e-06,85.89870248777845,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_centered,10.5,0.18543944913817356,0.04291081953157858,0.5258337994572074,0.1784940891480225,0.04340818298801186,0.533083974156153,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05622359265669208,0.04350864179720359,0.4490460150333793,held,0.0,False,0.7666991460718621,172.14959586690475,0.010420922293697371,4.763244714786451e-09,3.3041575543182574e-08,0.3499999418329001,583.1364898196131,-0.10780680253137317,0.40481876939269756,0.3499999418329001,0.3499999418329001,0.34999993564851234,0.34999993564851234,2.0183793747463596e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.586920777857653e-06,86.3435458201371,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_centered,11.0,0.18644326373690862,0.04292247159556605,0.5472921231135519,0.18159883191600704,0.042377959749065636,0.5501723369571891,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.056380678003026596,0.043546668372909804,0.4708098672541769,Solve_Succeeded,0.021620959043502808,False,0.7666991460718621,128.15113391772869,0.018079572711253267,4.42760144526177e-09,3.060560955079762e-08,0.34999993356280484,580.7771859344562,-0.10828648417954906,0.4050993424719997,0.34999993356280484,0.3499999418329001,0.3499999394830609,0.3499999394830609,7.669097135121206e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.620189719023093e-06,86.81214440868719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_centered,11.5,0.18734802106658324,0.042934077477045994,0.5687562611740484,0.18798626013435674,0.043057325995145106,0.5663698840593423,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.056406555874539355,0.04358445833642099,0.4925926735275641,held,0.0,False,0.7666991460718621,128.15113391772869,0.018079572711253267,4.42760144526177e-09,3.060560955079762e-08,0.34999993356280484,578.4442029937961,-0.10871934462505865,0.40538970519014955,0.34999993356280484,0.34999993356280484,0.3499999358122838,0.3499999358122838,-7.3415542534149836e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.655146549344364e-06,87.3047393815491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_centered,12.0,0.18816401774395736,0.042945637600413186,0.5902261906619003,0.18165650402418773,0.0424769020637558,0.5893935745630899,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0563121658921055,0.04362201211213193,0.5143943156619003,Solve_Succeeded,0.021252791048027575,False,0.7666991460718621,119.4203360512122,0.01985725276630318,4.322248157288246e-09,2.98240132556158e-08,0.3499999335636961,576.1268236616107,-0.1091102672223837,0.40568969999943083,0.3499999335636961,0.34999993356280484,0.34999993441752386,0.34999993441752386,-2.7895198373428798e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.691815287485762e-06,87.82158565203555,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_centered,12.5,0.18890047798214682,0.04295715218624951,0.611701888760692,0.182920547362233,0.042296309541184886,0.6122988882092754,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.056107375272956145,0.04365932992062451,0.5362146756259264,held,0.0,False,0.7666991460718621,119.4203360512122,0.01985725276630318,4.322248157288246e-09,2.98240132556158e-08,0.3499999335636961,573.8153375153936,-0.10946362542637747,0.4059991742710676,0.3499999335636961,0.3499999335636961,0.3499999338881191,0.3499999338881191,-1.0588094845331852e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.730221485607808e-06,88.3629522437037,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_centered,13.0,0.18956566520650744,0.04296862127035378,0.633183332717331,0.18754987377278598,0.04269049616843909,0.6295202053160446,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05580109044656231,0.043696411797697524,0.5580536354517059,Solve_Succeeded,0.022221249993890524,False,0.7666991460718621,126.22716666435176,0.01621470098715916,4.564768261417626e-09,3.16221195726629e-08,0.3499999296071359,571.5009252525153,-0.10978333699842645,0.40631797989012214,0.3499999296071359,0.3499999335636961,0.34999993368696486,0.34999993368696486,-4.023085198312515e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.770392249591128e-06,88.92912259655837,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
