scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,hybrid_warm_start_slack_mpc,0.0,0.11552852057005283,0.06199563661947019,0.12666073176012918,0.12035324612048792,0.059378149016733536,0.14189991146609993,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.004471479429947162,0.06201083925618894,0.04666073176012918,Solve_Succeeded,0.03180295892525464,False,2.870894968509674e-05,0.35,0.18000000999831123,-0.16999999000168875,1.0061823986804392,287612.8441301007,-0.036715299977044286,0.0367152899770444,3.9654504789655845e-07,-2231.6377799899237,-0.018195904048346437,0.4015798869488264,0.18000000999831123,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.1863065024355004e-06,80.46081097681032,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,hybrid_warm_start_slack_mpc,0.5,0.13283736018408854,0.061950890333749536,0.1576473727973456,0.13235803739374966,0.06333590232546722,0.16018477201649717,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.012814319203292929,0.061981232130624536,0.07765497411570496,held,0.0,False,3.3208983950316906e-05,0.35,0.18000000999831123,-0.16999999000168875,1.0061823986804392,287612.8441301007,-0.036715299977044286,0.0367152899770444,3.9654504789655845e-07,-2242.787252731751,-0.023606461657987608,0.40159248685423254,0.18000000999831123,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.187059259218524e-06,80.46879293835481,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,hybrid_warm_start_slack_mpc,1.0,0.14832197352830484,0.06190593301288198,0.18861158695356994,0.13272114450302225,0.06206435530778595,0.18293448807614907,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.028230238274532554,0.06196645791522573,0.10864192875044494,Solve_Succeeded,0.026679875096306205,False,2.2500054910779e-05,0.35,0.3500000099988512,9.998851246972862e-09,1.0061823986804392,574137.9347751788,-0.04786161381067136,0.04786160381067143,9.187008212884951e-07,-2252.7748023913964,-0.028445373556755967,0.40162486243193063,0.3500000099988512,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.189312051781064e-06,80.49541445378159,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,hybrid_warm_start_slack_mpc,1.5,0.16217228794432315,0.06186078663289318,0.21955327430865865,0.1640329373753086,0.061806984487788534,0.22587623057582093,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.041966848129508336,0.06195130421101819,0.13962140052936178,held,0.0,False,3.554194699972868e-05,0.35,0.3500000099988512,9.998851246972862e-09,1.0061823986804392,574137.9347751788,-0.04786161381067136,0.04786160381067143,9.187008212884951e-07,-2278.21232405456,-0.04076608899901843,0.4016744554206741,0.3500000099988512,0.18000000999831123,0.1544350540057713,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.193057857873471e-06,80.54182788518435,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,hybrid_warm_start_slack_mpc,2.0,0.17455837718244832,0.06181514106616506,0.25047226289355734,0.17437352879978213,0.061695244643695926,0.25053291312461323,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.05419486552264037,0.06193546089038381,0.17059312226855733,Solve_Succeeded,0.029105750028975308,False,2.237502485513687e-05,0.35,0.3500000099986782,9.998678218714474e-09,1.0061823986804392,1104782.998855431,-0.05649996330679491,0.056499953306795025,1.220145199328405e-06,-2302.0985377167126,-0.05230749514623352,0.4017399997587981,0.3500000099986782,0.18000000999831123,0.17636908256165923,0.17636908256165923,0.17273816512331847,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.198291224689538e-06,80.60853484001106,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,hybrid_warm_start_slack_mpc,2.5,0.18563253429173163,0.06176902633180685,0.2813683107021754,0.18519231695197813,0.06360283287807791,0.2824117533752755,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.06506722650709515,0.06191895797243184,0.20155675674709728,held,0.0,False,3.3041927963495255e-05,0.35,0.3500000099986782,9.998678218714474e-09,1.0061823986804392,1104782.998855431,-0.05649996330679491,0.056499953306795025,1.220145199328405e-06,-2325.880600519644,-0.06376310107266728,0.4018206300465545,0.3500000099986782,0.3500000099988512,0.32533963904155316,0.26636908256165925,0.18000000000000005,False,True,81971.73309326172,6195.226102903411,20.995925400097143,4.205008242368557e-06,80.69584581942502,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,hybrid_warm_start_slack_mpc,3.0,0.1955311958574318,0.06172244361345281,0.31224118352028624,0.20215545475920027,0.05915814373450467,0.2977750344885208,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.07472101067224662,0.06190179664079656,0.23251197453591121,Solve_Succeeded,0.028506041038781404,False,2.1124957129359245e-05,0.35,0.3500000099981135,9.998113503772998e-09,1.0061823986804392,1352564.4526914763,-0.05406949476936243,0.054069484769362595,1.411109354005799e-06,-2347.1843557779484,-0.07397649386276973,0.40191568368588926,0.3500000099981135,0.3500000099988512,0.346497558536271,0.346497558536271,0.16025695194922351,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.213206520304918e-06,80.80398246495227,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_warm_start_slack_mpc,3.5,0.20437659847152895,0.061675441674003954,0.3430906596124236,0.19581844452760439,0.06172790770320669,0.3412302603447643,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.08327909761419013,0.061884025658378965,0.2634584586846892,held,0.0,False,3.095890861004591e-05,0.35,0.3500000099981135,9.998113503772998e-09,1.0061823986804392,1352564.4526914763,-0.05406949476936243,0.054069484769362595,1.411109354005799e-06,-2353.708062608379,-0.07700713486371794,0.40202462079258067,0.3500000099981135,0.3500000099986782,0.3495025654846291,0.3495025654846291,0.006010013896716182,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.2228851661667685e-06,80.93311901552134,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_warm_start_slack_mpc,4.0,0.21227832827946455,0.061628315396597536,0.3739166031476432,0.2115927127845636,0.06004279044070506,0.3801055033839925,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.09085171648248239,0.06186593990831628,0.2943959781476432,Solve_Succeeded,0.026386915938928723,False,2.2125081159174442e-05,0.35,0.35000000999810654,9.998106564879095e-09,1.0061823986804392,1724328.8955762682,-0.05800368203312373,0.058003672033123906,1.5509332168248795e-06,-2359.205749266646,-0.07951295497659179,0.40214698367832524,0.35000000999810654,0.3500000099986782,0.3499293591853226,0.3499293591853226,0.0008535874013869682,False,False,81928.09375,6188.754562618874,20.973993032370615,4.234044767532734e-06,81.08340330146395,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_warm_start_slack_mpc,4.5,0.21933462962145878,0.061581084659806884,0.4047189569791908,0.21618655641340745,0.06315383730773537,0.40459913836472894,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.09753775462145878,0.06184755926918188,0.32532438056317514,held,0.0,False,2.8499984182417393e-05,0.35,0.35000000999810654,9.998106564879095e-09,1.0061823986804392,1724328.8955762682,-0.05800368203312373,0.058003672033123906,1.5509332168248795e-06,-2364.1484724796937,-0.08172123153243083,0.40228237351219553,0.35000000999810654,0.3500000099981135,0.3499899756380051,0.3499899756380051,0.00012123290536503184,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.2466873760633025e-06,81.25496883796552,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
