scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,online_slack_mpc_centered,5.0,0.10855530170264717,0.023613894099306445,0.2027032916402975,0.10782886895881168,0.02159098088447712,0.21625951372624289,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.013652345759629925,0.023909028376650206,0.12344914124967249,Solve_Succeeded,0.022189166978932917,False,0.7588030678522094,28.660275518402873,0.04068551864296953,1.9394044946552427e-09,1.2086706386296355e-08,-0.34999994068158674,122.19882311138028,-0.006521462343490443,0.4024304356602051,-0.34999994068158674,-0.3428003182214625,-0.3316191896477432,-0.3316191896477432,-0.037381999684015454,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.452190739724218e-06,85.10617049365985,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,5.5,0.10842886938940408,0.023616339291278942,0.21451084988851313,0.10720570379097864,0.02474857541342549,0.21861244520660922,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.014229416790294144,0.023939942806903935,0.13541140774984126,held,0.0,False,0.7588030678522094,28.660275518402873,0.04068551864296953,1.9394044946552427e-09,1.2086706386296355e-08,-0.34999994068158674,124.01992238442799,-0.005670669490285139,0.40259084988176863,-0.34999994068158674,-0.34999994068158674,-0.3431200311642345,-0.3431200311642345,-0.023001683032982667,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.468512906112975e-06,85.3303117998017,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,6.0,0.10831677350048337,0.023618820770319928,0.22631963981553754,0.10472547939686079,0.025630527181767487,0.22873166266437278,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.014831374647664777,0.023970703094538675,0.14738909294053754,Solve_Succeeded,0.021105790976434946,False,0.7588030678522094,17.366076125286025,0.051519368368306714,3.050753882458906e-09,1.7959419528758567e-08,-0.34568274269641286,124.76861582729555,-0.005312568801514518,0.4027633234553852,-0.34568274269641286,-0.34999994068158674,-0.3474247926433046,-0.3474247926433046,-0.008609522958140214,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.486400171985318e-06,85.57708616931826,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,6.5,0.1082175326843913,0.02362131710214613,0.23812967420519965,0.11067158215743177,0.019528114211976803,0.2407569661474417,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.015459057679120355,0.02400128780527114,0.1593821143907465,held,0.0,False,0.7588030678522094,17.366076125286025,0.051519368368306714,3.050753882458906e-09,1.7959419528758567e-08,-0.34568274269641286,124.70496837261867,-0.005324849461166143,0.40294758617496185,-0.34568274269641286,-0.34568274269641286,-0.3463347914613004,-0.3463347914613004,0.002180002364008393,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.5058606854132e-06,85.8466309967467,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,7.0,0.10812981100071302,0.023623812052393636,0.24994095642427983,0.1060488582346883,0.02401726210731836,0.2457348650539858,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.016113158820960496,0.02403168070473739,0.17139038025240483,Solve_Succeeded,0.02070920797996223,False,0.7588030678522094,25.5356851107848,0.04458980387772049,3.303522423578193e-09,1.8501154989983406e-08,-0.3499998978027465,124.73159960280859,-0.00529469376180652,0.4031433865961587,-0.3499998978027465,-0.34568274269641286,-0.3459268043506438,-0.3459268043506438,0.0008159742213131871,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.526904078753096e-06,86.13909035997754,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,7.5,0.10805240833355104,0.023626307437816647,0.2617534862352615,0.10589384463402246,0.024210670111574045,0.2579630281223024,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.016794235184967476,0.02406188360969164,0.18341379507315214,held,0.0,False,0.7588030678522094,25.5356851107848,0.04458980387772049,3.303522423578193e-09,1.8501154989983406e-08,-0.3499998978027465,125.19285661656082,-0.00506696194660226,0.40335048914940924,-0.3499998978027465,-0.3499998978027465,-0.34847534016336656,-0.34847534016336656,-0.005097071625445482,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.549541466533222e-06,86.45461657171424,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,8.0,0.1079842520983034,0.02362881196091111,0.2735672660305394,0.10377183445820917,0.0206654187705489,0.27426653142508034,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.017502716351628006,0.024091905222629852,0.1954522660305394,Solve_Succeeded,0.022922500036656857,False,0.7588030678522094,52.37899796737083,0.030790291313006174,2.534861787666426e-09,1.6425288515404708e-08,-0.34999995700567815,125.4080030132172,-0.004950356106948606,0.4035686718725181,-0.34999995700567815,-0.3499998978027465,-0.34942925634236166,-0.34942925634236166,-0.0019078323579901912,False,False,81717.25,6160.562713271744,20.878449470932924,4.573785445556889e-06,86.7933714009952,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,8.5,0.1079243822749044,0.023631320708374346,0.2853822991498933,0.11092783495279128,0.025065962642641937,0.2869998787050071,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.018238919336892576,0.024121740630249345,0.20750570124950268,held,0.0,False,0.7588030678522094,52.37899796737083,0.030790291313006174,2.534861787666426e-09,1.6425288515404708e-08,-0.34999995700567815,125.52630107401194,-0.004876765622527077,0.4037977245977856,-0.34999995700567815,-0.34999995700567815,-0.349786343921105,-0.349786343921105,-0.0007141751574867294,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.599650097182214e-06,87.15552705555935,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,9.0,0.10787193723767755,0.023633831751228497,0.2971985872226087,0.11047248119910268,0.020308870910238818,0.2992971925139082,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.019003062762322442,0.024151387903572248,0.21957400714448372,Solve_Succeeded,0.02118850010447204,False,0.7588030678522094,51.106569977569464,0.02924706849596126,2.044908682570801e-09,1.3118365087590836e-08,-0.34999997151746604,125.60427249435152,-0.004820484487732604,0.4040374474800409,-0.34999997151746604,-0.34999995700567815,-0.34992000169314064,-0.34992000169314064,-0.0002673155440712227,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.6271509917433054e-06,87.54126698772065,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,9.5,0.10782614447187795,0.023636344290096693,0.30901613119595056,0.1050152284745738,0.02497476827198481,0.31033906800111266,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.0197952761385473,0.02418084624322169,0.2316570894479037,held,0.0,False,0.7588030678522094,51.106569977569464,0.02924706849596126,2.044908682570801e-09,1.3118365087590836e-08,-0.34999997151746604,125.66357673646289,-0.004771699764937593,0.40428764978530923,-0.34999997151746604,-0.34999997151746604,-0.34997003883656175,-0.34997003883656175,-0.00010007428684222219,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.656305195082643e-06,87.95078656814428,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,10.0,0.10778631165814935,0.02363885795804318,0.320834931725667,0.11425546892943993,0.022826779305222294,0.3179469734798804,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.020615608780808134,0.024210115282261933,0.243754853600667,Solve_Succeeded,0.02129929105285555,False,0.7588030678522094,35.70859537684113,0.036389683678944046,1.9210634487929324e-09,1.1950861310906636e-08,-0.3499999662643082,125.71272402866556,-0.004726574306292301,0.40454814888211915,-0.3499999662643082,-0.34999997151746604,-0.3499887677241143,-0.3499887677241143,-3.7457775105109725e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.687131277168641e-06,88.38429365967713,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,10.5,0.10775181846027608,0.023641372557666646,0.33265498932647686,0.11371984371944997,0.023067779341444754,0.33547743470927743,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.021464038021205403,0.024239194823291652,0.25586720490264875,held,0.0,False,0.7588030678522094,35.70859537684113,0.036389683678944046,1.9210634487929324e-09,1.1950861310906636e-08,-0.3499999662643082,125.75524985609933,-0.00468352495066773,0.40481876939269756,-0.3499999662643082,-0.3499999662643082,-0.3499957746541221,-0.3499957746541221,-1.4013860015649193e-05,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.7196493227767534e-06,88.84200911498716,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,11.0,0.10772210908330247,0.023643887961675877,0.34447630443197486,0.10626068007660086,0.0264250241667059,0.33890652992715925,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.022340476650579547,0.02426808473901963,0.26799404857259984,Solve_Succeeded,0.020562165998853743,False,0.7588030678522094,31.084026569024108,0.04388429345545275,3.8593203826331275e-09,2.1697422794646254e-08,-0.3499999100304778,125.79278716189287,-0.004641828502559089,0.4050993424719997,-0.3499999100304778,-0.3499999662643082,-0.34999839734589133,-0.34999839734589133,-5.245383538410309e-06,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.753880944216335e-06,89.32416721585969,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,11.5,0.10769668557457784,0.023646404074902143,0.3562988774201848,0.11003824909557529,0.02467047948428232,0.3555665029138141,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.023244779617466044,0.024296784934277137,0.2801352897737004,held,0.0,False,0.7588030678522094,31.084026569024108,0.04388429345545275,3.8593203826331275e-09,2.1697422794646254e-08,-0.3499999100304778,125.8262175286122,-0.004601101153505056,0.40538970519014955,-0.3499999100304778,-0.3499999100304778,-0.3499993438330975,-0.3499993438330975,-1.892974412331938e-06,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.789849296089475e-06,89.83101606777224,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,12.0,0.10767510181016612,0.023648920819328546,0.3681227086258733,0.10684938754492683,0.025294961672747553,0.3694582324545534,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.024176750041685735,0.02432529533104729,0.2922908336258733,Solve_Succeeded,0.022455957951024175,False,0.7588030678522094,42.010237635072606,0.03782624771072808,2.74025461290193e-09,1.808082513539873e-08,-0.34999993551527403,125.85613133532448,-0.004561091529442927,0.40568969999943083,-0.34999993551527403,-0.3499999100304778,-0.3499996981029707,-0.3499996981029707,-7.085397464301479e-07,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.827579092071903e-06,90.36281796028725,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,12.5,0.10765695810279508,0.023651438128316472,0.3799477983476784,0.10734552581665172,0.026351141572446172,0.37905060176062927,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.0251361446063956,0.024353615862691476,0.30446058521291275,held,0.0,False,0.7588030678522094,42.010237635072606,0.03782624771072808,2.74025461290193e-09,1.808082513539873e-08,-0.34999993551527403,125.8829727081789,-0.004521615398593276,0.4059991742710676,-0.34999993551527403,-0.34999993551527403,-0.3499998466519212,-0.3499998466519212,-2.970979009475627e-07,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.867096623709283e-06,90.91984970150993,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,13.0,0.1076418963694367,0.023653955943725644,0.39177414685307466,0.11135179661082649,0.023972208342227814,0.39228021995415596,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.026122678390508428,0.024381746471069388,0.31664444958744964,Solve_Succeeded,0.02189424994867295,False,0.7588030678522094,50.6802624393103,0.03207793748198609,2.5451492220088824e-09,1.665164119577667e-08,-0.34999995711216897,125.9071084928157,-0.004482524777632418,0.40631797989012214,-0.34999995711216897,-0.34999993551527403,-0.3499999022537481,-0.3499999022537481,-1.112036538408745e-07,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.908429781226306e-06,91.50240293315193,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
