scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,ridge_safety,0.0,0.11771831738095494,0.03191638209343022,0.07469132261033723,0.11845088814656615,0.026699383877292034,0.08377861730432817,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.0022816826190450584,0.031931584730148975,-0.005308677389662772,not_applicable,0.0,False,-0.45540998274635847,-0.35,3134.61731832499,-0.03569989311392577,0.4015798869488264,-0.35,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,3.6102697841121375e-06,69.38938525063527,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,0.5,0.12058300081455808,0.03197905087672942,0.09066518278649431,0.1261968662226407,0.031914868872361044,0.09467243398966349,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.0005599598337624745,0.03200939267360442,0.010672784104853686,not_applicable,0.0,False,-0.2721571366174405,-0.2721571366174405,3132.2938818650705,-0.0370041922193724,0.40159248685423254,-0.2721571366174405,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,3.6109189613921467e-06,69.39626889247212,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,1.0,0.12317894401048682,0.03204167540357125,0.1066703661089481,0.1301209050542407,0.036104649485345544,0.11045284627531449,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0030872087567145323,0.032102200305915,0.0267007079058231,not_applicable,0.0,False,-0.1303544397188485,-0.1303544397188485,3141.534942182519,-0.031791969475668126,0.40162486243193063,-0.1303544397188485,-0.35,-0.2006094931771755,-0.09,-0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,3.6128617691903045e-06,69.41922728137573,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,1.5,0.12553417526031754,0.03210448672931045,0.12270690823253894,0.12107544019197408,0.03533396851254931,0.11645007989917561,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.005328735445502733,0.03219500430743545,0.04277503445324206,not_applicable,0.0,False,-0.1759038138956231,-0.1759038138956231,3150.9699170567046,-0.0264676070817417,0.4016744554206741,-0.1759038138956231,-0.2721571366174405,-0.24161845457309786,-0.18,-0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,3.6160921515200964e-06,69.45925421415593,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,2.0,0.12767385784664154,0.032167488521914714,0.13877490349093874,0.1293615030481949,0.03266845161808653,0.14954289992745634,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.007310346186833586,0.03228780834613347,0.05889576286593874,not_applicable,0.0,False,-0.2417437613411907,-0.2417437613411907,3148.9336914578194,-0.027589889065149278,0.4017399997587981,-0.2417437613411907,-0.1303544397188485,-0.17784526134804446,-0.17784526134804446,0.004309477303911069,False,False,81981.87109375,6196.824988604601,21.00134410223131,3.6206054058826775e-06,69.51678227696281,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,2.5,0.1296204793949051,0.032230451169767575,0.15487438973003417,0.12926994993245697,0.027083612953386144,0.1544112585142044,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.009055171610268614,0.032380382810392565,0.07506283577495605,not_applicable,0.0,False,-0.4195993224448269,-0.35,3147.1719944463434,-0.028548889790708742,0.4018206300465545,-0.35,-0.1759038138956231,-0.17673248194958627,-0.17673248194958627,0.0022255587969163826,False,False,81971.73309326172,6195.226102903411,20.995925400097143,3.626398160415057e-06,69.59207924592964,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,3.0,0.13139413301177155,0.03229337999640431,0.17100534872201859,0.13545153357406997,0.03202501737690386,0.16371507950985395,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.010583947826586365,0.032472733023748056,0.09127613973764358,not_applicable,0.0,False,-0.24915655046752633,-0.24915655046752633,3150.4023671027303,-0.02669988075743584,0.40191568368588926,-0.24915655046752633,-0.2417437613411907,-0.21399499569115632,-0.21399499569115632,-0.0745250274831401,False,False,81959.38134765625,6193.341204448907,20.98953738670099,3.633468353459493e-06,69.68533626465847,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,3.5,0.13301284406080757,0.032356374693835656,0.1871677884915305,0.13371178738882034,0.030339491983149832,0.17960253590747105,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.01191534320346875,0.032564958678210666,0.10753558756379614,not_applicable,0.0,False,-0.3072996972203008,-0.3072996972203008,3158.930881378952,-0.02188420084590006,0.40202462079258067,-0.3072996972203008,-0.35,-0.291948981359604,-0.291948981359604,-0.15590797133689538,False,False,81944.83013916016,6191.180999058791,20.98221634458463,3.641815215469198e-06,69.79670359676203,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,4.0,0.1344928089609286,0.03241954109101638,0.20336176844217999,0.12483953793586645,0.033197703568042435,0.1983749542430899,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.013066197163946441,0.03265716560273512,0.12384114344217999,not_applicable,0.0,False,-0.23781913833060508,-0.23781913833060508,3154.5519777692016,-0.02428979926112021,0.40214698367832524,-0.23781913833060508,-0.24915655046752633,-0.2674216445793783,-0.2674216445793783,0.049054673560451456,False,False,81928.09375,6188.754562618874,20.973993032370615,3.651439253171846e-06,69.92630873108503,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,4.5,0.1358484993475827,0.032482620920019176,0.21958730986664274,0.14508729043438637,0.02951803610194205,0.21992564872164316,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.014051624347582697,0.03274909552939417,0.1401927334506271,not_applicable,0.0,False,-0.3087665624971551,-0.3087665624971551,3156.2946984644705,-0.023267042941534276,0.40228237351219553,-0.3087665624971551,-0.3072996972203008,-0.2902785472342017,-0.2902785472342017,-0.04571380530964686,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,3.662342235918981e-06,70.07426681109334,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
