scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,governed_safety_nmpc,14.5,0.16828154248961097,0.03813710091132724,0.6296923339216388,0.16811176859148022,0.03871020254633701,0.6300156704043745,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.031427654458060894,0.038940587239452235,0.5557113561384357,Solve_Succeeded,0.046272957988549024,False,0.25,0.03874211944006986,1.629740117321211e-08,1642.3123714631631,-0.08428095563094298,0.4073289641897978,0.34999944078367584,0.34999944078367584,0.34999943782745574,0.34999943782745574,7.57084557267973e-08,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.1514488029192974e-06,113.92285123925012,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,15.0,0.16881746777388584,0.0381699420179892,0.648769095077111,0.16605888787906017,0.03794326037445334,0.6488947155046599,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.030877652959071022,0.03899827942033295,0.575196097030236,Solve_Succeeded,0.04628141596913338,False,0.25,0.04188092693575465,1.49341999687477e-08,1639.940062514074,-0.08447231536174724,0.407683692678915,0.34999940519929496,0.34999940519929496,0.34999940756280795,0.34999940756280795,-6.052929557576192e-08,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.211098588447196e-06,114.7618015139609,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,15.5,0.16931310625461826,0.03820273603378453,0.6678622649841002,0.17008970478708454,0.03909120862058884,0.6680129574572868,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.03026035848369918,0.03905573408065953,0.5947096246032408,Solve_Succeeded,0.04684174997964874,False,0.25,0.038963042983834545,1.6232514131075825e-08,1637.5254376574378,-0.08465089275359625,0.4080470684992265,0.34999944618122897,0.34999944618122897,0.3499994433837945,0.3499994433837945,7.164197313169751e-08,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.273163187635711e-06,115.63394140360154,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,16.0,0.16977263192959954,0.03823548207578078,0.6869718198794398,0.16812251251383337,0.03861006242626766,0.6843313518507332,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.02958058803385194,0.03911295033749953,0.6142518198794398,Solve_Succeeded,0.05095787497702986,False,0.25,0.042069531381914244,1.4674603503748295e-08,1635.063867362272,-0.08481803068943987,0.40841896438639796,0.34999942648364757,0.34999942648364757,0.34999942770785747,0.34999942770785747,-3.135187409686324e-08,False,False,80908.0,6064.382189019411,20.552488952527018,6.3376889867087285e-06,116.5397425728901,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,16.5,0.17019978356931048,0.03826817917214216,0.7060977355359693,0.169042651463015,0.038026035360965216,0.7051920346550072,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.0288427233841253,0.03916992721901717,0.6338225634168287,Solve_Succeeded,0.04610529204364866,False,0.25,0.04231440872217018,1.479565566192746e-08,1632.5509767310016,-0.08497494876955752,0.4087992557810987,0.3499993805163401,0.3499993805163401,0.349999383934791,0.349999383934791,-8.754613289863045e-08,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.404724568651443e-06,117.47969721574216,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,17.0,0.17059791001176447,0.03830082626684029,0.7252399872192915,0.16965661664245532,0.03729333401703697,0.7253821579357616,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.028050756376647862,0.03922666366918404,0.6534217352661665,Solve_Succeeded,0.0466757090180181,False,0.25,0.04289053699266129,1.4754763687519887e-08,1629.982670129949,-0.08512273646795948,0.4091878206640562,0.3499993118953373,0.3499993118953373,0.3499993171137187,0.3499993171137187,-1.336421446840319e-07,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.474320758575355e-06,118.45431840375313,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,17.5,0.17097001074153598,0.03833342222489768,0.7443985496470146,0.16944305956799696,0.03842492058447535,0.7440912071687869,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.027208329500109374,0.039283158553022675,0.6730492149302177,Solve_Succeeded,0.059295832994394004,False,0.25,0.04431862167342965,1.4144122978935055e-08,1627.3550250072994,-0.08526238986045315,0.4095845394061104,0.34999939075391734,0.34999939075391734,0.3499993854195815,0.3499993854195815,1.366117255985344e-07,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.546530671680171e-06,119.46414044045422,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,18.0,0.1713187722438212,0.03836596583554367,0.7635733969500922,0.17242673311393264,0.03857647192741158,0.7629716104648248,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.026318772243821204,0.039339410659762424,0.6927048813250922,Solve_Succeeded,0.05939908302389085,False,0.25,0.04257326688606736,1.4675681599018636e-08,1624.664475474241,-0.08539475300500901,0.40998929463149714,0.3499993840114475,0.3499993840114475,0.34999938411344966,0.34999938411344966,-2.6122636276326716e-09,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.621409763846399e-06,120.50971922255442,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,18.5,0.17164660057403625,0.03839845581907393,0.7827645026366638,0.17333110610539365,0.03871333980375105,0.783637379291769,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.025385133667314708,0.03939541870969894,0.7123886127440856,Solve_Succeeded,0.05979675002163276,False,0.25,0.042930360801327894,1.4503882332679344e-08,1621.9075201176297,-0.08552061563111185,0.41040197109284127,0.3499993823186649,0.3499993823186649,0.3499993824486752,0.3499993824486752,-3.3295489698659253e-09,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.699015884895214e-06,121.59163260919881,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,19.0,0.17195565053662273,0.03843089082789499,0.8019718395578692,0.17123030574978762,0.03820968605926839,0.8023888442564108,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.024410211579146746,0.039451181355238736,0.7321002868234943,Solve_Succeeded,0.059780500014312565,False,0.25,0.046315133207688375,1.3686858571978076e-08,1619.0808847326643,-0.08564066127466177,0.41082245555655417,0.3499992660084884,0.3499992660084884,0.3499992744431623,0.3499992744431623,-2.160110257332093e-07,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.779409334556034e-06,122.71048080014216,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,19.5,0.17224785182570523,0.038463269450849,0.8211953798750032,0.17029342586717872,0.03904886507792186,0.8224193636739342,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.023396578677557095,0.03950669718522399,0.7518397805097689,Solve_Succeeded,0.06053391599562019,False,0.25,0.04855784728096943,1.2939370831066113e-08,1616.1812580994736,-0.08575555313759611,0.41125063669750794,0.34999934808405686,0.34999934808405686,0.3499993427496706,0.3499993427496706,1.3661301656586744e-07,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.862652921184985e-06,123.86688672360705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,20.0,0.17252493244356537,0.0384955902122769,0.8404350950275152,0.1728729377511451,0.03874751674572385,0.8390488725636964,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.022346605968942584,0.039561964723995646,0.7716069700275152,Solve_Succeeded,0.0641592500032857,False,0.25,0.0473053887234777,1.3348005911349204e-08,1613.2056992026708,-0.08586580571939015,0.4116864050020053,0.34999926086270955,0.34999926086270955,0.34999926679442295,0.34999926679442295,-1.5191049529406087e-07,False,False,80324.21875,5999.589364571574,20.332902889650182,6.948812023280947e-06,125.06149643450307,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,20.5,0.1727884396812366,0.038527851579246486,0.8596909557025799,0.16937684866255778,0.03880304399698022,0.8608066850486558,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.021262483748451994,0.03961698243862148,0.7914017308490643,Solve_Succeeded,0.06344079202972353,False,0.25,0.05214910727022684,1.1110654841734973e-08,1610.1514212924792,-0.08597185674082873,0.4121296526781913,0.34999854656816703,0.34999854656816703,0.3499985987397909,0.3499985987397909,-1.3361092641162031e-06,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.037954653848651e-06,126.29497952359138,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,21.0,0.1730397589160243,0.03856005196447993,0.8789629318072057,0.17381453433488755,0.03907754998727014,0.8820517968835947,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.020146240397505788,0.039671748741823686,0.8112239376665807,Solve_Succeeded,0.061199458956252784,False,0.25,0.049078984183630964,1.2602999019563705e-08,1607.0147386746212,-0.08607439176731409,0.41258027357316207,0.34999911359503555,0.34999911359503555,0.3499990763000412,0.3499990763000412,9.551205005786656e-07,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.1301515276619e-06,127.568029538117,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,21.5,0.17328013044727858,0.03859218970823352,0.8982509924365436,0.17303628373490534,0.0382179744035714,0.8979421211497866,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.018999759219569395,0.03972626197385853,0.8310734643603718,Solve_Succeeded,0.06227841699728742,False,0.25,0.05124408749280385,1.1364516737553599e-08,1603.7969439590206,-0.08617254874660955,0.4130381630961138,0.34999096220461606,0.34999096220461606,0.34999154997204446,0.34999154997204446,-1.5052655993441633e-05,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.225476131482783e-06,128.8813644143639,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,22.0,0.17351066459821798,0.03862426317773689,0.9175551058625239,0.1731410447456656,0.03899904447389082,0.9204264013147034,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.017824793541976552,0.03978052050195563,0.8509501839875239,Solve_Succeeded,0.09476937499130145,False,0.25,0.05254482631057583,1.0924668124232797e-08,1600.4658203221697,-0.08627554005418411,0.4135553796234184,0.3499963973715484,0.3499963973715484,0.34999604623646907,0.34999604623646907,8.992528849227632e-06,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.324004797295597e-06,130.2357269225334,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,22.5,0.1737323551061687,0.03865627009689148,0.9368752393797771,0.17208027874420254,0.038139344450537176,0.9366406663616681,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.016622980106168694,0.03983452205001648,0.870853968627824,Solve_Succeeded,0.1326072919764556,False,0.25,0.055029096255797466,9.948680835074932e-09,1601.216869051216,-0.08513757759397611,0.41452118455903586,0.3399517023918032,0.3399517023918032,0.34067929281835,0.34067929281835,-0.0186335068362381,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.4258167786178815e-06,131.63188512431174,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,23.0,0.17394611134700327,0.03868829210037895,0.9562113801225237,0.17429326709124332,0.03866634868371146,0.9532128845596167,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.0153958712921336,0.0398883482527227,0.8907847102006488,Solve_Succeeded,0.10752345900982618,False,0.25,0.05425697296362636,1.0206959348790314e-08,1600.0253022334616,-0.08456685875741315,0.41550436793117296,0.3350995579286573,0.3350995579286573,0.33550374179085807,0.33550374179085807,-0.010351102054983907,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.5309943299532895e-06,133.07063284344235,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,23.5,0.1741527575735515,0.0387202903277374,0.9755635259184804,0.17497408952467564,0.038296910977682536,0.9762206047507904,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.014144934356816241,0.0399419602496124,0.9107423113188711,Solve_Succeeded,0.10020795901073143,False,0.25,0.05503373369205963,9.85168081517337e-09,1601.030046806493,-0.08334362717472707,0.4165048071705042,0.32489855171644694,0.32489855171644694,0.3256667686243088,0.3256667686243088,-0.01967394633309849,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.63962278945457e-06,134.55279014959268,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,24.0,0.17435303373690178,0.03875230869784056,0.9949316758599073,0.17233717047161662,0.03785289892032357,0.992484068729645,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.012871552255420304,0.03999540195955932,0.9307266758599073,Solve_Succeeded,0.11412779201054946,False,0.25,0.059144311009864864,8.179658883135145e-09,1607.6160549142253,-0.08051819326817775,0.41752238101690514,0.3027264777108754,0.3027264777108754,0.3043882225006734,0.3043882225006734,-0.04255709224727089,False,False,79630.75,5925.293394955936,20.08111020126924,7.751790664867431e-06,136.07920385576998,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,24.5,0.17454763982663635,0.03878445882891185,1.0143158679233186,0.17525667789171737,0.038932768174503925,1.0159873637265269,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.011577067981643208,0.040048785000786846,0.950737746585428,Solve_Succeeded,0.09206966595957056,False,0.25,0.05771389395327578,8.749668839155412e-09,1609.022576532996,-0.07919978308266995,0.4185569694413684,0.293192424902408,0.293192424902408,0.2940034241350139,0.2940034241350139,-0.02076959673131895,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.867589722829713e-06,137.65074802952208,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,25.0,0.17473720388133357,0.03881663712461275,1.0337161420906489,0.17396755450631163,0.038681736543255976,1.0350107441930834,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.010262752578178574,0.040102005776956495,0.9707754682625239,Solve_Succeeded,0.10783895896747708,False,0.25,0.060506896796843374,8.141992258386246e-09,1613.9293018810208,-0.07690363521824692,0.41960845357147647,0.27534250814890593,0.27534250814890593,0.2766942643245268,0.2766942643245268,-0.03461831962097417,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.987115081602315e-06,139.26832451812328,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,25.5,0.17492228131969262,0.038848913583210874,1.053132529944261,0.17507176084159484,0.03876701937319982,1.052629680894104,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.008929804467840752,0.040155134286335874,0.9908397772587142,Solve_Succeeded,0.08504433301277459,False,0.25,0.06092071601025703,4.1570767491675065e-09,1619.049417958892,-0.07457618919951912,0.42067671562017306,0.25789034706239256,0.25789034706239256,0.2592524619394906,0.2592524619394906,-0.03488360477007246,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.110465307312128e-06,140.93286348793643,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,26.0,0.175103386999621,0.03888129246695833,1.0725650816316241,0.17585716469435425,0.038515528343703524,1.0726363614719971,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.0075793815126525554,0.04020817479117708,1.0109306285066242,Solve_Succeeded,0.1442361249937676,False,0.25,0.0616668407926142,4.112720747111884e-09,1625.8448743856866,-0.07182000846243086,0.4217616388175952,0.23726458930698807,0.23726458930698807,0.23885734298756178,0.23885734298756178,-0.04079023790385761,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.237742513789842e-06,142.64532397811888,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,26.5,0.17528099121572815,0.038913807277484856,1.0920138567411475,0.17495176412005836,0.03928521606692761,1.0912206382579928,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.006212597011338583,0.04026116079310986,1.0310479863798194,Solve_Succeeded,0.1167646250105463,False,0.25,0.06411663008433122,4.157984093342135e-09,1632.0918361105223,-0.06925417460488897,0.42286310734575583,0.21843922095046162,0.21843922095046162,0.21991826531134817,0.21991826531134817,-0.03787815535242722,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.369052466088093e-06,144.4066944688168,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,27.0,0.17545552041377904,0.038946447040044255,1.1114789204929318,0.1736830876957285,0.039434111461085185,1.113071909422973,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.004830520413779044,0.040314081317388006,1.051191820883557,Solve_Succeeded,0.17138133401749656,False,0.25,0.0661503384755166,6.5697091305696575e-09,1640.7079787472221,-0.06609445344011466,0.4239810062758817,0.1950858380942717,0.1950858380942717,0.19688464512342976,0.19688464512342976,-0.046067240375836815,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.504504687768773e-06,146.2179934639829,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,27.5,0.17562736549041227,0.03897925913373374,1.1309603472081429,0.17381320406306067,0.03855531616850725,1.1305831766940755,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.003434185620727781,0.040366983743108736,1.0713621111241585,Solve_Succeeded,0.0999344169977121,False,0.25,0.06266535928035188,6.5202103064352524e-09,1654.5605290807553,-0.06160903885594758,0.4251152215082343,0.1621156784778633,0.1621156784778633,0.1646342668160825,0.1646342668160825,-0.06450075661469451,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.644212572051201e-06,148.0802700889375,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,28.0,0.17579691288224408,0.039012348282146676,1.150458249233627,0.17545423663520412,0.038810532580640565,1.1502348447538762,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.00202462207291626,0.04041997279386542,1.091558874233627,Solve_Succeeded,0.24938245897646993,False,0.25,0.062443677584941265,6.521656152854593e-09,1666.8772033592581,-0.05761515917075624,0.42626563971425235,0.13377798499888993,0.13377798499888993,0.13601314695632755,0.13601314695632755,-0.057242239719509924,False,False,78834.90625,5842.524477410941,19.800602276399946,8.788293496915103e-06,149.9946047027663,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,28.5,0.17596452570304344,0.03904568376321321,1.1699727574166001,0.17862692434987607,0.03892548762245608,1.1713381350230008,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.0006028358882286255,0.040473017747588214,1.1117821458443344,Solve_Succeeded,0.07729891699273139,False,0.25,0.06269858876370016,6.512377768198155e-09,1676.2817321239875,-0.054451722509389844,0.42743214828087306,0.11160104928207724,0.11160104928207724,0.11336940855316521,0.11336940855316521,-0.04528747680632467,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.936868944256177e-06,151.96210952565193,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,29.0,0.17613050806038366,0.03907920733003937,1.1895039803619885,0.17930864306926697,0.03783754274138223,1.1914105149476677,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.0008302258216465186,0.04052606035738312,1.1320319393463634,Solve_Succeeded,0.10850529198069125,False,0.25,0.05902027696211837,6.444871797188643e-09,1691.6786693897186,-0.04983088685753068,0.428614635256898,0.07811374758959129,0.07811374758959129,0.08066759100588364,0.08066759100588364,-0.06540363509456315,False,False,78620.80615234375,5820.619517548277,19.726365292062432,9.09006462319388e-06,153.98392928120407,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
