scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,pid,5.0,0.13918011298258237,0.037494821318680344,0.2703539650031123,0.14004256367621642,0.03714883411881949,0.2693082537702753,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.016972465520305277,0.037789955596024105,0.19109981461248732,not_applicable,0.0,False,1692.6895921853138,-0.07354237187345972,0.4024304356602051,0.3435088012405048,0.3435088012405048,0.3425884222554728,0.3425884222554728,0.023570799564966882,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.430105504713034e-06,103.7995701215834,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,pid,5.5,0.14244354210980273,0.03752864630406733,0.2891098342706014,0.14052805864560908,0.036992961814215575,0.2897369097651193,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.01978525593010451,0.037852249819692325,0.2100103921319295,not_applicable,0.0,False,1689.3045693102276,-0.07461972124954007,0.40259084988176863,0.3426104400356151,0.3426104400356151,0.34260884511549955,0.34260884511549955,4.084572005347287e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4500128022071936e-06,104.07294361599705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,pid,6.0,0.1453830333601411,0.03756240638743377,0.30788259957602265,0.14593532688507052,0.03851674784315432,0.3074886926400603,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.02223488521199296,0.03791428871165252,0.22895205270102265,not_applicable,0.0,False,1683.4845866061032,-0.07658270383276303,0.4027633234553852,0.3631041340881349,0.3631041340881349,0.36161949992223874,0.35,0.014782309769000856,True,False,81839.58203125,6176.532643486048,20.932572348428415,5.471828970146954e-06,104.37392148075425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,pid,6.5,0.14803228744190297,0.03759605257848446,0.32667221624463755,0.15007770872683923,0.0374059326483743,0.329442960094451,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.024355697078391317,0.03797602328160947,0.2479246564301844,not_applicable,0.0,False,1680.4943154465932,-0.07745785741627476,0.40294758617496185,0.3593391769992205,0.3593391769992205,0.3595043586331711,0.35,0.0,True,False,81812.13397216797,6172.878743248417,20.920189101145034,5.495563946311931e-06,104.70267128882665,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,pid,7.0,0.15042149679820438,0.03762964121115255,0.34547864143509954,0.1488564331185229,0.037335129602477306,0.3454905558401791,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.026178526976530864,0.038037509863496306,0.26692806526322455,not_applicable,0.0,False,1677.6606990690086,-0.07824844961678776,0.4031433865961587,0.35656698480578836,0.35656698480578836,0.3567797617784851,0.35,0.0,True,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5212294787863745e-06,105.05936876452444,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,pid,7.5,0.15257772264297437,0.03766317518552387,0.36430184711232827,0.15364514352005187,0.03815942305058764,0.3660393785119433,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.027731079124455854,0.03809875135739886,0.2859621559502189,not_applicable,0.0,False,1674.9601208377396,-0.07896331980617935,0.40335048914940924,0.370093285002545,0.370093285002545,0.3691288823306294,0.35,0.0,True,False,81750.9536743164,6164.88924175046,20.893112288346153,5.54883912338233e-06,105.44419967573081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,pid,8.0,0.154525208602223,0.03769665695385304,0.38314180657732133,0.15280504252363378,0.03839637318892071,0.3806540437493001,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02903824015229159,0.03815975021557178,0.30502680657732134,not_applicable,0.0,False,1672.3714091582035,-0.07961038802876495,0.4035686718725181,0.37039952440224577,0.37039952440224577,0.3703074818536062,0.35,0.0,True,False,81717.25,6160.562713271744,20.878449470932924,5.578408243765684e-06,105.85736132372898,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,pid,8.5,0.1562856740094734,0.037730088566841014,0.4019984942550228,0.14979339229377295,0.03709174188005803,0.4048987512272613,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.030122372397676428,0.03822050848871601,0.3241218963546322,not_applicable,0.0,False,1669.8755662741057,-0.08019675031274798,0.4037977245977856,0.35437208465035275,0.35437208465035275,0.35552641017202086,0.35,0.0,True,False,81681.4896850586,6156.020634389981,20.86305614262193,5.6099540142366186e-06,106.29906374134228,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,pid,9.0,0.15787857667051058,0.03776347171477338,0.4208718855040226,0.15606274974859102,0.03733726503713335,0.42244725736931665,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.031003576670510596,0.03828102786711713,0.3432473054258976,not_applicable,0.0,False,1667.4555269666598,-0.08072876413554045,0.4040374474800409,0.36496720321418363,0.36496720321418363,0.3642833326953408,0.35,0.0,True,False,81643.68701171875,6151.266968002932,20.84694573386822,5.643495425121897e-06,106.76953067581744,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,pid,9.5,0.15932134827540376,0.0377968077640864,0.43976195644566113,0.1576607316909953,0.03832096271060461,0.4423154553987203,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.031699927664978506,0.0383413097172114,0.36240291469761426,not_applicable,0.0,False,1665.0959438143855,-0.08121212505319238,0.40428764978530923,0.3750177315098038,0.3750177315098038,0.37424015500177865,0.35,0.0,True,False,81603.85626220703,6146.305496334782,20.830131062815237,5.679053290742062e-06,107.26900041059433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,pid,10.0,0.1606296053049776,0.037830097789864056,0.4586686838103812,0.16252529335300306,0.03799942058971884,0.4591169310457201,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03222768486602012,0.03840135511408281,0.38158860568538117,not_applicable,0.0,False,1662.782996047003,-0.08165193540220778,0.40454814888211915,0.3786898590919665,0.3786898590919665,0.3783675322036147,0.35,0.0,True,False,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,pid,10.5,0.16181733798255424,0.03786334260471325,0.47759204479940637,0.16069821794626934,0.03697093624164911,0.47849562753671776,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.032601481501072754,0.03846116487033826,0.40080426037557826,not_applicable,0.0,False,1660.5042193598586,-0.08205276588985166,0.40481876939269756,0.36658019524488916,0.36658019524488916,0.36743404430245646,0.35,0.0,True,False,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,pid,11.0,0.16289707955627905,0.03789654278441436,0.4965320169600364,0.16355435769491347,0.03814648180089358,0.49490112183575036,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03283449382239703,0.03852073956175811,0.4200497611006614,not_applicable,0.0,False,1658.2483543509536,-0.08241871080590393,0.4050993424719997,0.3799613493573374,0.3799613493573374,0.37905389861995514,0.35,0.0,True,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,pid,11.5,0.16388005795946933,0.03792969869069993,0.5154885780730365,0.1649440517288741,0.0377436356004229,0.5153618002438668,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.032938592767425445,0.038580079550074926,0.43932499042655215,not_applicable,0.0,False,1656.0052115051099,-0.08275343751391112,0.40538970519014955,0.37775542188453665,0.37775542188453665,0.37784948071569524,0.35,0.0,True,False,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,pid,12.0,0.16477633168330885,0.03796281049147512,0.5344617060507652,0.16338987962848656,0.03763164893410195,0.5335454385744891,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03292447983145699,0.03863918500319386,0.45862983105076516,not_applicable,0.0,False,1653.7655508827588,-0.08306023081258249,0.40568969999943083,0.3736874062717717,0.3736874062717717,0.3739888978940027,0.35,0.0,True,False,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,pid,12.5,0.16559491150527825,0.037995878178758324,0.5534513788448316,0.16235338744118027,0.03737438279006282,0.5533304513199346,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03280180879608757,0.03869805591313333,0.477964165710066,not_applicable,0.0,False,1651.520974877618,-0.08334203269736415,0.4059991742710676,0.3690739461607718,0.3690739461607718,0.3694299745766984,0.35,0.0,True,False,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,pid,13.0,0.1663438695456502,0.03802890158458975,0.5724575743622067,0.16765496024007107,0.03801218788968104,0.5720551873591656,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.032579294785705065,0.03875669211193349,0.49732787709658166,not_applicable,0.0,False,1649.263832590935,-0.0836014779977505,0.40631797989012214,0.38124582222365966,0.38124582222365966,0.3803899079138334,0.35,0.0,True,False,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,pid,13.5,0.1670304369711223,0.03806188039512781,0.5914802703888259,0.16580813333082486,0.03843836919980819,0.5926729599797416,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0322648119711223,0.03881509328575282,0.516720847781404,not_applicable,0.0,False,1646.9871345327838,-0.08384092631695654,0.4066459728991729,0.38118785039362574,0.38118785039362574,0.38113004917552623,0.35,0.0,True,False,81213.91339111328,6099.540326440656,20.671641606238378,6.039218857507631e-06,112.34273345968215,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,pid,14.0,0.16766109152735742,0.038094814163129126,0.6105194445198304,0.1686530064575871,0.037389764977701155,0.6128206085073,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.03186548110211737,0.03887325898734788,0.5361429601448304,not_applicable,0.0,False,1644.684476505272,-0.08406249065662869,0.4069830131832363,0.37536720357871256,0.37536720357871256,0.37578465158236046,0.35,0.0,True,False,81156.47265625,6092.856871551574,20.64899104951369,6.094169598791342e-06,113.11663909982619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,pid,14.5,0.16824163595918773,0.03812770231898592,0.62957507409568,0.16755762780642228,0.03796891421143606,0.6296204760733792,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.031387747927637655,0.03893118864711091,0.5555940963124769,not_applicable,0.0,False,1642.3499716506358,-0.08426806306981785,0.4073289641897978,0.3776103013236354,0.3776103013236354,0.37747805522627736,0.35,0.0,True,False,81097.14666748047,6085.996718461531,20.625741653911437,6.1514488029192974e-06,113.92285123925012,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,pid,15.0,0.1687772682670306,0.03816054418047555,0.6486471361434573,0.1696180876521727,0.037643485076100686,0.6484909615164594,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.03083745345221578,0.0389888815828193,0.5750741380965823,not_applicable,0.0,False,1639.9781897608423,-0.08445933765002403,0.407683692678915,0.3767060477910285,0.3767060477910285,0.37676197033089737,0.35,0.0,True,False,81035.94970703125,6078.962509297259,20.60190237372883,6.211098588447196e-06,114.7618015139609,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,pid,15.5,0.16927264464932762,0.03819333896135966,0.6677356073227534,0.1660188945303252,0.03848270046789225,0.6676827749584031,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.030219896878408536,0.039046337008234656,0.594582966941894,not_applicable,0.0,False,1637.5641030461557,-0.08463783113234163,0.4080470684992265,0.37741865738743785,0.37741865738743785,0.3773710884050369,0.35,0.0,True,False,80972.8960571289,6071.756824939426,20.577481955697145,6.273163187635711e-06,115.63394140360154,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,pid,16.0,0.1697319358923574,0.038226085778955324,0.6868404638755927,0.16746333376499853,0.03872386493337947,0.6872993220244068,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.029539891996609807,0.039103554040674074,0.6141204638755927,not_applicable,0.0,False,1635.1030376495557,-0.08480490135421706,0.40841896438639796,0.3803235443535455,0.3803235443535455,0.3801096748647907,0.35,0.0,True,False,80908.0,6064.382189019411,20.552488952527018,6.3376889867087285e-06,116.5397425728901,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
