scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,hybrid_blended_slack_mpc,0.0,0.1107168768115885,0.05231542678822133,0.0661268662563304,0.10592116496255898,0.04828283232516403,0.07492568531449711,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.009283123188411499,0.05233062942494008,-0.013873133743669608,Solve_Succeeded,0.022305042017251253,False,2.345896791666746e-05,0.35,0.14517797439183375,-0.1024110128040831,0.9488274269330684,31.059955762197312,0.004079292145347413,1.3664705048414864e-09,9.12609232123451e-09,-6547.471987898698,-0.03092907470952339,0.4015798869488264,0.24758898719591688,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,6.035751569591644e-06,116.0071451675514,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,0.5,0.12392271328702531,0.0521843011451397,0.09225181266379981,0.12747947602912188,0.048446532369551897,0.08918054600210511,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.003899672306229701,0.0522146429420147,0.012259413982159184,held,0.0,False,3.1499890610575676e-05,0.35,0.14517797439183375,-0.1024110128040831,0.9488274269330684,31.059955762197312,0.004079292145347413,1.3664705048414864e-09,9.12609232123451e-09,-6564.769638377947,-0.03674997946724102,0.40159248685423254,0.24758898719591688,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,6.036836882607309e-06,116.01865343549417,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,1.0,0.13569078840274676,0.05205284870413447,0.11831111298097267,0.13232853039416542,0.05545250006395796,0.12163618251959536,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.015599053148974473,0.05211337360647822,0.03834145477784767,Solve_Succeeded,0.02272420807275921,False,2.3125088773667812e-05,0.35,0.3500000099931826,4.99659130737129e-09,0.9488274269330684,135167.37816882582,-0.025735876464088953,0.025735866464089374,9.999582530876343e-07,-6580.213277046142,-0.04193584842466527,0.40162486243193063,0.3500000049965913,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,6.040084923866927e-06,116.05703592216318,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,1.5,0.1461707215013903,0.05192110452379754,0.14430461273915535,0.14403649077967273,0.057252364697084446,0.13683553577995455,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.025965281686575484,0.05201162210192255,0.06437273895985847,held,0.0,False,3.079208545386791e-05,0.35,0.3500000099931826,4.99659130737129e-09,0.9488274269330684,135167.37816882582,-0.025735876464088953,0.025735866464089374,9.999582530876343e-07,-6612.8382436751335,-0.052886272038944894,0.4016744554206741,0.3500000049965913,0.24758898719591688,0.22756308674026182,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,6.0454855688002294e-06,116.12395408529248,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,2.0,0.15549647156902038,0.05178872317164899,0.17023207985847724,0.1604537053023088,0.045999367047234785,0.16203450757252175,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.03513295990921243,0.051909042995867745,0.09035293923347724,Solve_Succeeded,0.022898124996572733,False,2.1000043489038944e-05,0.35,0.35000000922123997,4.610619996903154e-09,0.9488274269330684,81.01824127576921,-0.0005108667695640778,0.0005108567695886685,7.848127549396426e-08,-6644.0368111716425,-0.06332859029641846,0.4017399997587981,0.35000000461062,0.24758898719591688,0.2459692193152782,0.18,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,6.053030955636082e-06,116.22013113469481,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,2.5,0.1637879698530158,0.051655731564440865,0.1960932026142173,0.16112562381128548,0.04783873423431196,0.19617991992241443,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.043222662068379325,0.051805663205065855,0.11628164865913919,held,0.0,False,3.416696563363075e-05,0.35,0.35000000922123997,4.610619996903154e-09,0.9488274269330684,81.01824127576921,-0.0005108667695640778,0.0005108567695886685,7.848127549396426e-08,-6673.989004570094,-0.07331634557544597,0.4018206300465545,0.35000000461062,0.3500000049965913,0.3415856155604043,0.27,0.18000000000000005,False,True,81971.73309326172,6195.226102903411,20.995925400097143,6.062715447198163e-06,116.34601474611549,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,3.0,0.1711526667791831,0.0515221531909593,0.2218876818689041,0.17144914389901159,0.045585961364117064,0.2276923062799629,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0503424815939979,0.051701506218303044,0.1421584728845291,Solve_Succeeded,0.02211979206185788,False,2.187490463256836e-05,0.35,0.35000000925679753,4.6283987753525935e-09,0.9488274269330684,109.50751850497608,-0.0006739885105846999,0.0006739785106082361,8.892781970647425e-08,-6700.614038749698,-0.08214546724358765,0.40191568368588926,0.35000000462839875,0.3500000049965913,0.3493194184844341,0.3493194184844341,0.15863883696886816,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.0745355967485e-06,116.50192447885765,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,3.5,0.1776868413005381,0.05138805330961419,0.24761524065925883,0.17711040511904858,0.052592100691446014,0.24762734500951888,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.056589340443199285,0.0515966372939892,0.16798303973152445,held,0.0,False,4.329206421971321e-05,0.35,0.35000000925679753,4.6283987753525935e-09,0.9488274269330684,109.50751850497608,-0.0006739885105846999,0.0006739785106082361,8.892781970647425e-08,-6709.73535805064,-0.08506784816901813,0.40202462079258067,0.35000000462839875,0.35000000461062,0.34994495632204764,0.34994495632204764,0.0012510756752270868,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.0884901177369185e-06,116.68811154789702,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,4.0,0.1834768426785172,0.05125378084644805,0.27327570555695574,0.18187101029802216,0.045144589804699216,0.27086302618983465,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.06205023088153502,0.05149140535816679,0.19375508055695573,Solve_Succeeded,0.023185207974165678,False,2.1832995116710663e-05,0.35,0.35000000931056396,4.655281993226623e-09,0.9488274269330684,112.41860543002394,-0.00047845549128755493,0.00047844549132715017,1.1194463517934145e-07,-6717.848505063116,-0.08762110124793838,0.40214698367832524,0.35000000465528197,0.35000000461062,0.3499955521042315,0.3499955521042315,0.0001011915643677197,False,False,81928.09375,6188.754562618874,20.973993032370615,6.104579857325133e-06,116.90478909270537,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,4.5,0.18860011123326323,0.05111935493798745,0.2988689951393432,0.18972108929178652,0.04055206870102072,0.3023917478827431,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06680323623326323,0.05138582954736245,0.21947441872332754,held,0.0,False,2.791592851281166e-05,0.31028096585790405,0.35000000931056396,0.039719038797377926,0.9488274269330684,112.41860543002394,-0.00047845549128755493,0.00047844549132715017,1.1194463517934145e-07,-6725.167738138516,-0.089876574507723,0.40228237351219553,0.35000000465528197,0.35000000462839875,0.3499996444920019,0.3499996444920019,8.18477554076491e-06,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.122807773565313e-06,117.1521496133994,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
