scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,pid,5.0,0.16756101165679385,0.04722745543693853,0.30971472064036687,0.16770553199237578,0.04774992319692854,0.3109753668663399,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04535336419451676,0.04752258971428229,0.23046057024974187,not_applicable,0.0,False,1567.0266974990834,-0.08611527187492331,0.4024304356602051,0.47499586950381834,0.45885285920664287,0.45822733207039135,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,5.844309590574562e-06,111.71731794760878,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,pid,5.5,0.17247572632547054,0.047258737038091365,0.33333627358945456,0.17313391577921444,0.04691128097192788,0.33864488814673915,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.049817440145772315,0.04758234055371636,0.2542368314507827,not_applicable,0.0,False,1560.5645654480384,-0.08814264918972352,0.40259084988176863,0.4757056966893549,0.47064578254787776,0.4702694078095412,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,5.865735400729919e-06,112.01154415257365,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,pid,6.0,0.1768932771641974,0.0472898952297649,0.3569734360088739,0.17582637442086255,0.04745120235774356,0.3601727845442245,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05374512901604925,0.04764177755398365,0.27804288913387387,not_applicable,0.0,False,1554.5933363781455,-0.08996485655251737,0.4027633234553852,0.48412425021501787,0.47499586950381834,0.4748526212953026,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,5.889215688435059e-06,112.3354803670771,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,pid,6.5,0.18086539544369107,0.04732093922381871,0.38062614854651317,0.18103629228281085,0.047126288734523444,0.38278247238918306,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.057188805080179414,0.04770090992694372,0.30187858873206,not_applicable,0.0,False,1549.0519895028774,-0.09160322766209975,0.40294758617496185,0.4888195730902928,0.4757056966893549,0.4756798419316458,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.914761149515444e-06,112.68930694642248,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,pid,7.0,0.18443842788680964,0.04735187707572896,0.4042943561618489,0.18405663500495614,0.04689737112247314,0.40152355787140664,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.060195458065136126,0.04775974572807271,0.3257437799899739,not_applicable,0.0,False,1543.8859708593318,-0.09307687967431955,0.4031433865961587,0.4911177551778752,0.48412425021501787,0.4838683195766646,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.942384428189755e-06,113.07321301902917,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,pid,7.5,0.1876538970364592,0.04738271580704537,0.4279780075789318,0.18725533663955887,0.04766952434180168,0.4275539242832865,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0628072535179407,0.04781829197892036,0.3496383164168224,not_applicable,0.0,False,1539.0464809600246,-0.09440294302438174,0.40335048914940924,0.5021474271663398,0.4888195730902928,0.4886695119575445,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.972100114296488e-06,113.48739852300527,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,pid,8.0,0.1905490033070353,0.047413461514350365,0.45167705479716563,0.19155715043144278,0.0474404230604298,0.4506363300675242,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0650620348571039,0.04787655477606911,0.37356205479716564,not_applicable,0.0,False,1534.4898411058384,-0.09559676749203341,0.4035686718725181,0.506238646750895,0.4911177551778752,0.49104355454365706,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,6.0039247434296235e-06,113.93207580961739,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,pid,8.5,0.19315707478795158,0.04744411946621135,0.47539145265350924,0.19270350571159775,0.047591057426275035,0.47460044660959133,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0669937731761546,0.047934539388086346,0.3975148547531186,not_applicable,0.0,False,1530.1769296207883,-0.09667210695038914,0.4037977245977856,0.5089318990741758,0.5021474271663398,0.5018108942663244,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,6.037876799931164e-06,114.40747093282388,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,pid,9.0,0.19550797023633779,0.04747469418945142,0.49912115843043564,0.1946866160421475,0.04791828327168253,0.4996387691260279,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0686329702363378,0.04799225034179517,0.42149657835231064,not_applicable,0.0,False,1526.0726802295446,-0.09764128499232333,0.4040374474800409,0.5142961111558427,0.506238646750895,0.5061044517331011,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,6.073976722694744e-06,114.91382470713175,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,pid,9.5,0.19762844013022335,0.04750518954591616,0.5228661315046073,0.19875368784465275,0.04814218284276928,0.5263690885385132,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0700070195197981,0.04804969149904116,0.4455070897565604,not_applicable,0.0,False,1522.1456356587244,-0.09851534340524219,0.40428764978530923,0.5217767330494933,0.5089318990741758,0.5088462056331876,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,6.112246913740558e-06,115.45139359205024,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,pid,10.0,0.19954245014662333,0.04753560880078293,0.5466263330317814,0.2007179315995818,0.04783682073684955,0.5428181812687837,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07114052970766585,0.04810686612500169,0.4695462549067814,not_applicable,0.0,False,1518.3675503114332,-0.09930417526382881,0.40454814888211915,0.5216673745804526,0.5142961111558427,0.5141309370249182,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,6.15271174952749e-06,116.02045044534768,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,pid,10.5,0.2012714709747883,0.047565954683342494,0.5704017256639549,0.20128180638151497,0.04770783403552429,0.5691519177627516,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07205561449330683,0.0481637769489675,0.49361394124012675,not_applicable,0.0,False,1514.713036549864,-0.10001664422915732,0.40481876939269756,0.5209746954175346,0.5217767330494933,0.5215450065161918,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,6.195397594973995e-06,116.62128517629371,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,pid,11.0,0.2028347379679789,0.04759622944107922,0.5941922732951922,0.20237168356720206,0.047815144216210276,0.5933562830018173,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07277215223409689,0.04822042621842297,0.5177100174358172,not_applicable,0.0,False,1511.1592497310987,-0.10066069147957629,0.4050993424719997,0.5230058980399903,0.5216673745804526,0.5216636658852132,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,6.240332820164427e-06,117.25420532231539,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,pid,11.5,0.20424948377256455,0.04762643488778407,0.6179979408329764,0.2049418711835158,0.04786802963861535,0.6157640614777168,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07330801858052066,0.048276815747159064,0.5418343531864921,not_applicable,0.0,False,1507.685607684236,-0.10124343155224305,0.40538970519014955,0.5266853887019552,0.5209746954175346,0.5209955765314839,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,6.2875478197226846e-06,117.91953656694838,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,pid,12.0,0.20553114674661774,0.04765657244635286,0.6418186939922624,0.20517463418463727,0.04783250033559346,0.6423669852935003,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07367929489476588,0.0483329469580716,0.5659868189922624,not_applicable,0.0,False,1504.2735407996379,-0.10177123824255652,0.40568969999943083,0.5261717022335916,0.5230058980399903,0.5229449698079932,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,6.337075034840199e-06,118.61762321291799,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,pid,12.5,0.206693557687535,0.04768664318684968,0.6656544991097244,0.2061440889434008,0.04730373414033411,0.6665882754441682,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07390045497834433,0.048388820921224686,0.5901672859749588,not_applicable,0.0,False,1500.9062693299336,-0.10224982159052179,0.4059991742710676,0.5224875450202877,0.5266853887019552,0.5265720251881226,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,6.388948977949491e-06,119.34882862117593,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,pid,13.0,0.20774910712602515,0.04771664786035109,0.6895053229759612,0.2076523236467361,0.047623584977645114,0.6866065014029115,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07398453236608002,0.048444438387694834,0.6143756257103362,not_applicable,0.0,False,1497.5686048831842,-0.1026842968769508,0.40631797989012214,0.5267564498405587,0.5261717022335916,0.526183835103754,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,6.4432062600398875e-06,120.1135356244784,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,pid,13.5,0.2087088952088982,0.047746586929029174,0.7133711326836664,0.20852841679456716,0.047670552308005876,0.7115968277877437,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07394327020889821,0.04849979981965418,0.6386117100762445,not_applicable,0.0,False,1494.2467734267143,-0.10307924645714459,0.4066459728991729,0.5277437953912506,0.5224875450202877,0.5225995710911331,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,6.499885620615735e-06,120.91214692236073,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,pid,14.0,0.20958286598262454,0.04777646059288111,0.7372518954899854,0.20972866965107645,0.04749576186476448,0.7308432138271949,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0737872555573845,0.048554905417099864,0.6628754111149854,not_applicable,0.0,False,1490.928257420146,-0.10343877517422218,0.4069830131832363,0.5272739337787797,0.5267564498405587,0.5266304643841244,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,6.559027960302291e-06,121.74508546305168,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,pid,14.5,0.21037992770107047,0.04780626881346751,0.7611475786914772,0.2098312452396245,0.04805733636609261,0.7620395641507756,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0735260396695204,0.0486097551415925,0.6871666009082741,not_applicable,0.0,False,1487.6016549624628,-0.10376656001756311,0.4073289641897978,0.5314217320765775,0.5277437953912506,0.5277100528830972,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,6.620676376108381e-06,122.61279481683557,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,pid,15.0,0.21110806061187518,0.04783601133498177,0.7850581495102652,0.21164716393581562,0.047998247739315304,0.7843705378680947,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07316824579706036,0.04866434873732552,0.7114851514633902,not_applicable,0.0,False,1484.2565540742044,-0.10406589462302483,0.407683692678915,0.5327420062719808,0.5272739337787797,0.5272871515481036,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,6.6848761993592986e-06,123.51573954456725,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,pid,15.5,0.21177441352457194,0.047865687702937226,0.8089835749901162,0.21099919294441571,0.047930119913597524,0.808610194514904,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07272166575365285,0.048718685749812224,0.7358309346092569,not_applicable,0.0,False,1480.8834204455904,-0.10433972914987552,0.4080470684992265,0.5303588228468153,0.5314217320765775,0.5312964224280543,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,6.75167503631703e-06,124.45440556439421,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,pid,16.0,0.2123853903279463,0.04789529728072702,0.8329238219013219,0.21117872989988296,0.04711645935056343,0.8309705230898216,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.07219334643219869,0.04877276554244577,0.7602038219013219,not_applicable,0.0,False,1477.4734971673806,-0.10459070601402554,0.40841896438639796,0.5227914542366545,0.5327420062719808,0.5326981939427382,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,6.821122811509356e-06,125.42930051924031,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
