scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,corridor_centered_nmpc,5.0,0.18604342087881834,0.052757454054635305,0.32544713303615563,0.18482911601948934,0.05201093205502213,0.3247459097714468,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06383577341654124,0.05305258833197907,0.24619298264553063,Solve_Succeeded,0.03873595903860405,False,19801.21098867968,0.0207533518714815,0.0,False,False,0.5,10,0.0,-1682.341918099868,-0.10055624800587669,0.4024304356602051,0.35000000946271065,0.35000000955666566,0.3499393765034154,0.3499393765034154,0.0008308766586597738,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.251913200620018e-06,100.39332238886887,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,5.5,0.1916355814546291,0.05272374849799749,0.3518174384824772,0.1919795724076172,0.05302186217611707,0.35495751630478173,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06897729527493089,0.053047352013622484,0.27271799634380534,Solve_Succeeded,0.035451667034067214,False,34531.91342198354,0.02538268269980276,0.0,False,False,0.5,10,0.0,-1688.8312100249093,-0.10281042805278845,0.40259084988176863,0.3500000095561069,0.35000000946271065,0.3499922871723479,0.3499922871723479,0.0001058213378650752,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2711672277116655e-06,100.65772496129854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,6.0,0.19662924131338108,0.052689919307184266,0.37817085973795805,0.1961806372870404,0.053202724801065214,0.38191976880244516,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07348109316523294,0.05304180163140301,0.29924031286295805,Solve_Succeeded,0.03546275000553578,False,41176.19028006676,0.026481404480322407,0.0,False,False,0.5,10,0.0,-1694.7869094545395,-0.10481853740311156,0.4027633234553852,0.35000000957047084,0.3500000095561069,0.3499990260235468,0.3499990260235468,1.3477702397790559e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2922674844728506e-06,100.94882604941566,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_centered_nmpc,6.5,0.20108668765120624,0.052655976516325455,0.40450733754628715,0.20068390660480853,0.055458035601666046,0.4043158368270853,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07741009728769459,0.053035947219450465,0.325759777731834,Solve_Succeeded,0.03589362499769777,False,70469.12328361093,0.03393803932441122,0.0,False,False,0.5,10,0.0,-1700.2859972139725,-0.10661063372276827,0.40294758617496185,0.35000000965371264,0.35000000957047084,0.349999884304691,0.349999884304691,1.7165622883119624e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.315223582568744e-06,101.26678772718016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_centered_nmpc,7.0,0.2050637238636046,0.05262192868739409,0.43082681729465244,0.20587318987367736,0.051993816404168836,0.43274173364049234,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08082075404193109,0.053029797339737846,0.35227624112277744,Solve_Succeeded,0.034070583002176136,False,46606.94646677139,0.024250141136430675,0.0,False,False,0.5,10,0.0,-1705.3873350577132,-0.10820977084877094,0.4031433865961587,0.3500000087054396,0.35000000965371264,0.34999999368910273,0.34999999368910273,2.1876882350113647e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.340046884562874e-06,101.61177995239919,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_centered_nmpc,7.5,0.20861034432443287,0.05258778326534122,0.45712924836704005,0.2099570997442263,0.053195745921937855,0.4528636925157324,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08376370080591436,0.053023359437216214,0.3787895572049307,Solve_Succeeded,0.03404233400942758,False,65292.516858130264,0.02831106848893153,0.0,False,False,0.5,10,0.0,-1710.1422748802133,-0.1096361114580751,0.40335048914940924,0.3500000088578109,0.3500000087054396,0.35000000679293997,0.35,1.2621794498457461e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.366750501424842e-06,101.98398239686684,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_centered_nmpc,8.0,0.21177133899316863,0.05255354672183488,0.483414583622187,0.21198506062870864,0.05153236158753771,0.4825147666992094,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08628437054323723,0.053016639983553625,0.405299583622187,Solve_Succeeded,0.032212208956480026,False,51405.727128044135,0.023096688040440405,0.0,False,False,0.5,10,0.0,-1714.5965951160601,-0.1109076620710781,0.4035686718725181,0.3500000095107472,0.3500000088578109,0.35000000859482633,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.395349292652245e-06,102.38358588730144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_centered_nmpc,8.5,0.21458683510165166,0.052519224660973675,0.5096827789338396,0.21137245794757484,0.05164590441955214,0.510888639299142,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08842353348985468,0.053009644582848674,0.431806181033449,Solve_Succeeded,0.03159941599005833,False,46809.194488955705,0.0222216137513635,0.0,False,False,0.5,10,0.0,-1718.7912425430723,-0.11204054711572936,0.4037977245977856,0.35000000862026615,0.3500000095107472,0.35000000939409437,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.425859868959875e-06,102.81079356416805,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_centered_nmpc,9.0,0.21709278246220726,0.0524848219107898,0.535933792780265,0.21718171185991222,0.05284214107723234,0.5390643378055446,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09021778246220727,0.05300237806313355,0.45830921270214,Solve_Succeeded,0.031062791997101158,False,70655.8160211118,0.026816386803878184,0.0,False,False,0.5,10,0.0,-1722.7628878098292,-0.113049213635484,0.4040374474800409,0.3500000088043434,0.35000000862026615,0.35000000871882186,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.4583005974950605e-06,103.26582183230772,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_centered_nmpc,9.5,0.2193213882640307,0.052450342604198424,0.5621675858768296,0.22166302631098098,0.053584238073605385,0.564701031292612,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09169996765360544,0.05299484455732342,0.4848085441287827,Solve_Succeeded,0.03177616698667407,False,88979.28723748456,0.029646793832825397,0.0,False,False,0.5,10,0.0,-1726.5443975102648,-0.11394660612830551,0.40428764978530923,0.3500000095959953,0.3500000088043434,0.3500000087934513,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.492691609543414e-06,103.74890115574043,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_centered_nmpc,10.0,0.2213015066148202,0.05241579025100125,0.5883841208467757,0.22306605004459348,0.05087288831755777,0.5829336682919113,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09289958617586272,0.052987047575220006,0.5113040427217757,Solve_Succeeded,0.03172791696852073,False,61248.4725697503,0.024700366539651325,0.0,False,False,0.5,10,0.0,-1730.1652524961573,-0.11474432256285613,0.40454814888211915,0.3500000094768508,0.3500000095959953,0.3500000094937823,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.5290548106943336e-06,104.26027673456946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_centered_nmpc,10.5,0.2230589875376677,0.05238116780196515,0.6145833619259825,0.22148735420084278,0.053325045814291476,0.6173350213049562,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09384313105618622,0.05297899006759016,0.5377955775021543,Solve_Succeeded,0.0313830419909209,False,74170.18985277528,0.026860421593810274,0.0,False,False,0.5,10,0.0,-1733.6519202461748,-0.11545275422577092,0.40481876939269756,0.3500000095680266,0.3500000094768508,0.3500000094790072,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.567413893440682e-06,104.80020909200917,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_centered_nmpc,11.0,0.22461698964304133,0.052346477705846335,0.6407652746979701,0.22225593378614986,0.053827756769696276,0.6448305153523952,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09455440390915931,0.05297067448319009,0.5642830188385951,Solve_Succeeded,0.031292792002204806,False,76293.97049000807,0.02738451447278281,0.0,False,False,0.5,10,0.0,-1737.0281864060253,-0.11608121107063056,0.4050993424719997,0.35000000883910515,0.3500000095680266,0.35000000955668903,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.607794352191715e-06,105.3689745925895,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_centered_nmpc,11.5,0.2259962602565201,0.05231172196013356,0.6669298258558171,0.2247289412939118,0.05172353118266308,0.6662985108951106,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0950547950644762,0.052962102819508555,0.5907662382093327,Solve_Succeeded,0.031753707968164235,False,58791.19887338695,0.02398009674685858,0.0,False,False,0.5,10,0.0,-1740.3154500422293,-0.11663803406759388,0.40538970519014955,0.3500000094827195,0.35000000883910515,0.35000000893049754,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6502235006829566e-06,105.96686590760613,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_centered_nmpc,12.0,0.22721538638947092,0.05227690215619787,0.693076982988026,0.22810621660226635,0.052084505713685676,0.6923384289461529,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09536353453761906,0.05295327666791661,0.617245107988026,Solve_Succeeded,0.03167724999366328,False,67539.47757301727,0.026254364750414483,0.0,False,False,0.5,10,0.0,-1743.532986643536,-0.1171306958984166,0.40568969999943083,0.3500000086312215,0.3500000094827195,0.3500000094123878,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.694730491771369e-06,106.59419244024863,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_centered_nmpc,12.5,0.228291019587336,0.0522420195194598,0.7192067143856947,0.2268640708507667,0.049898506617489555,0.7206221273403429,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09549791687814532,0.052944197253834806,0.6437195012509291,Solve_Succeeded,0.03399800002807751,False,41390.45151600363,0.024070968141576027,0.0,False,False,0.5,10,0.0,-1746.6981824521945,-0.1175658912030556,0.4059991742710676,0.35000000932159164,0.3500000086312215,0.3500000087307118,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.7413463396079164e-06,107.25128072013509,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_centered_nmpc,13.0,0.2292380773743623,0.05220707494511728,0.745318988868642,0.22838981370015943,0.05121390707684267,0.7434412348519933,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09547350261441717,0.052934865472461026,0.670189291603017,Solve_Succeeded,0.03332058299565688,False,50222.99203962233,0.02462523894021429,0.0,False,False,0.5,10,0.0,-1749.8267433061505,-0.11794961745968502,0.40631797989012214,0.350000009414901,0.35000000932159164,0.35000000924633645,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.790103944184491e-06,107.93847477496885,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_centered_nmpc,13.5,0.23006992373063873,0.052172069029916904,0.7714137756283892,0.2283912879467071,0.05228393690580627,0.7700823763908488,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09530429873063873,0.05292528192054191,0.6966543530209673,Solve_Succeeded,0.03226975002326071,False,53316.60623102117,0.023625662946707093,0.0,False,False,0.5,10,0.0,-1752.9328808170249,-0.11828724746830861,0.4066459728991729,0.35000000946166626,0.350000009414901,0.3500000093934324,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.841038118255467e-06,108.65613648547728,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
