scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,oracle_imitation_policy,0.0,0.07958738523429024,0.05011565540458946,0.06082502161688253,0.08097626814000534,0.04949454627666433,0.060648953347743145,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04041261476570976,0.050130858041308214,-0.01917497838311747,not_applicable,0.0,False,0.08214932475365526,0.08214932475365526,320.08997769882586,-0.008208081118293173,0.4015798869488264,0.08214932475365526,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.7328407301567205e-06,90.96519883361216,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,oracle_imitation_policy,0.5,0.09502742149557694,0.0501219371677195,0.08588442959404392,0.08798931931508247,0.0486269921666852,0.0863899368344467,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.024995619485218667,0.0501522789645945,0.005892030912403298,not_applicable,0.0,False,0.08306810404783423,0.08306810404783423,308.3003328921831,-0.013269503088209891,0.40159248685423254,0.08306810404783423,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.733691761480042e-06,90.97422286295219,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,oracle_imitation_policy,1.0,0.10886205454722458,0.0501279956101861,0.11094692160082748,0.10484014080788344,0.04916464370808103,0.11177021415869384,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.011229680706547701,0.050188520512529845,0.030977263397702473,not_applicable,0.0,False,0.1452313798938974,0.1452313798938974,283.41906263780913,-0.02394509791514865,0.40162486243193063,0.1452313798938974,0.08214932475365526,0.06644808701070688,0.06644808701070688,0.13289617402141377,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.7362386625228535e-06,91.00431989298022,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,oracle_imitation_policy,1.5,0.12125834331406832,0.050133567582403074,0.13601232029739135,0.12257053203959649,0.05022088584021377,0.13671360421327716,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0010529034992535075,0.05022408516052808,0.056080446518094476,not_applicable,0.0,False,0.2217394908579634,0.2217394908579634,271.02106083954595,-0.02924992431572667,0.4016744554206741,0.2217394908579634,0.08306810404783423,0.0798915126446264,0.0798915126446264,0.026886851267839046,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.740473494260831e-06,91.0567927299408,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,oracle_imitation_policy,2.0,0.1323659436469447,0.050138901572697514,0.16108044466713187,0.13364602632123576,0.05067492804020294,0.16150173541281085,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.012002431987136755,0.05025922139691627,0.08120130404213187,not_applicable,0.0,False,0.2645649892831534,0.2645649892831534,251.07573569513144,-0.03777499324470584,0.4017399997587981,0.2645649892831534,0.1452313798938974,0.13274294139668574,0.13274294139668574,0.10570285750411867,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.746390092008396e-06,91.13220846756175,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,oracle_imitation_policy,2.5,0.14231894347849083,0.050143845582916374,0.18615113780569964,0.1420623961623303,0.05047417084052249,0.18469961623588257,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.021753635693854356,0.050293777223541364,0.10633958385062152,not_applicable,0.0,False,0.28437828818310873,0.28437828818310873,227.8192997114795,-0.047691870019216244,0.4018206300465545,0.28437828818310873,0.2217394908579634,0.2047295399474246,0.2047295399474246,0.1439731971014777,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.753984035461403e-06,91.23091814381692,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,oracle_imitation_policy,3.0,0.151237411849614,0.05014833245206858,0.21122418800971332,0.15182707125876746,0.04946337656674789,0.21163547409526148,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03042722666442882,0.050327685479412326,0.1314949790253383,not_applicable,0.0,False,0.28953609401033015,0.28953609401033015,210.36818515066457,-0.05509012028461556,0.40191568368588926,0.28953609401033015,0.2645649892831534,0.2531286126812311,0.2531286126812311,0.096798145467613,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.763252621913871e-06,91.3531723361643,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,oracle_imitation_policy,3.5,0.15922892289532709,0.05015247744818307,0.23629939559433688,0.16387667306085488,0.04906343450988989,0.23903627683435422,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03813142203798826,0.05036106143255808,0.1566671946666025,not_applicable,0.0,False,0.3153328054206914,0.3153328054206914,198.55152840644013,-0.06004694386505345,0.40202462079258067,0.3153328054206914,0.28437828818310873,0.2784055235144236,0.2784055235144236,0.050553821666385,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.774194842537487e-06,91.49916803092046,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,oracle_imitation_policy,4.0,0.16638989897990625,0.05015639251115513,0.2613766176694128,0.1618574851786646,0.04984814646374143,0.2603761916770925,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04496328718292408,0.050394017022873876,0.18185599266941277,not_applicable,0.0,False,0.3263097517058382,0.3263097517058382,190.8294671695372,-0.06322621440825509,0.40214698367832524,0.3263097517058382,0.28953609401033015,0.2874087030172216,0.2874087030172216,0.018006359005595995,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7868113616209375e-06,91.66907235808758,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,oracle_imitation_policy,4.5,0.17280676415097845,0.05016015886319449,0.2864557596287902,0.17521611249018387,0.0502339517774531,0.2866745694423561,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.051009889150978455,0.05042663347256949,0.20706118321277459,not_applicable,0.0,False,0.3737270450614254,0.35,180.6552093755873,-0.06741906887140325,0.40228237351219553,0.35,0.3153328054206914,0.3099956590483981,0.3099956590483981,0.045173912062352994,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.801104498674828e-06,91.86303626363855,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
