scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,fast_nmpc_0p5s,0.0,0.07958738523429024,0.05011565540458946,0.06082502161688253,0.07653404754600512,0.04957727010394681,0.061782548250046004,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04041261476570976,0.050130858041308214,-0.01917497838311747,Solve_Succeeded,0.029574749991297722,False,144.16493734454144,0.0,0.0,False,False,0.5,10,0.0,320.08997769882586,-0.008208081118293173,0.4015798869488264,0.0899999431313298,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.7328407301567205e-06,90.96519883361216,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,fast_nmpc_0p5s,0.5,0.09502742149557694,0.0501219371677195,0.08588442959404392,0.09139315428066036,0.048224290408592226,0.08715123537491475,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.024995619485218667,0.0501522789645945,0.005892030912403298,Solve_Succeeded,0.029171958041843027,False,138.85120004542424,0.0,0.0,False,False,0.5,10,0.0,308.3003328921831,-0.013269503088209891,0.40159248685423254,0.08999997108617823,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.733691761480042e-06,90.97422286295219,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,fast_nmpc_0p5s,1.0,0.10886205454722458,0.0501279956101861,0.11094692160082748,0.11228990901454929,0.052721028416921965,0.11073825442970146,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.011229680706547701,0.050188520512529845,0.030977263397702473,Solve_Succeeded,0.03215295897098258,False,402.5259859885458,0.004040149535549931,0.0,False,False,0.5,10,0.0,282.05172498572523,-0.02453201101001426,0.40162486243193063,0.09000000945388077,0.0899999431313298,0.07279821313300786,0.07279821313300786,0.1455964262660157,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.7362386625228535e-06,91.00431989298022,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,fast_nmpc_0p5s,1.5,0.12125833672116955,0.05013354023568536,0.1360123134607077,0.124011141063126,0.05093018346597626,0.13629286625544104,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0010528969063547389,0.05022405781381036,0.05608043968141081,Solve_Succeeded,0.03208924998762086,False,280.9121753041189,0.0019775072477908884,0.0,False,False,0.5,10,0.0,269.551378614143,-0.02988040404391201,0.4016744554206741,0.16279822207658926,0.08999997108617823,0.08671219127752723,0.08671219127752723,0.027827956289038752,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.740473494260831e-06,91.0567927299408,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,fast_nmpc_0p5s,2.0,0.13236591770630113,0.05013884483246869,0.16108041680869922,0.13472234187796128,0.05058828862062731,0.16320169293251918,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.012002406046493178,0.05025916465668745,0.08120127618369923,Solve_Succeeded,0.03432675002841279,False,432.21226531572154,0.003936841582242723,0.0,False,False,0.5,10,0.0,260.4304711470927,-0.0337652215104643,0.4017399997587981,0.17671220062453163,0.09000000945388077,0.08937160727288516,0.08937160727288516,0.0053188319907158665,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.746390092008396e-06,91.13220846756175,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,fast_nmpc_0p5s,2.5,0.14231893848038077,0.05014397593734275,0.18615112835083,0.14436865190297835,0.049426391509444785,0.1871174535196847,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.02175363069574429,0.05029390757796774,0.10633957439575188,Solve_Succeeded,0.03212387504754588,False,378.0687831347749,0.0030188931846268363,0.0,False,False,0.5,10,0.0,239.90591418119143,-0.04251672339865008,0.4018206300465545,0.17937161422876619,0.16279822207658926,0.14876415984722743,0.14876415984722743,0.11878510514868454,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.753984035461403e-06,91.23091814381692,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,fast_nmpc_0p5s,3.0,0.1512375273704381,0.05014870453798619,0.21122430416500693,0.15396087725963556,0.04745785187923439,0.21161606058205099,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03042734218525292,0.05032805756532994,0.1314950951806319,Solve_Succeeded,0.02892483299365267,False,285.86974998779607,0.0,0.0,False,False,0.5,10,0.0,228.052903874926,-0.04752815710916721,0.40191568368588926,0.23876405849761254,0.17671220062453163,0.1713704788999773,0.1713704788999773,0.04521263810549975,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.763252621913871e-06,91.3531723361643,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,fast_nmpc_0p5s,3.5,0.1592292878285918,0.05015320322673559,0.23629978621590794,0.15918626811063,0.050159105266786796,0.23497708348707969,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03813178697125298,0.0503617872111106,0.15666758528817357,Solve_Succeeded,0.03466087504057214,False,1856.392878668632,0.008849765404773502,0.0,False,False,0.5,10,0.0,220.3443726193339,-0.050743220176784634,0.40202462079258067,0.2613704872320206,0.17937161422876619,0.17784235360017864,0.17784235360017864,0.01294374940040266,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.774194842537487e-06,91.49916803092046,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,fast_nmpc_0p5s,4.0,0.1663906746199724,0.050157554143637255,0.261377480144006,0.16274901980513917,0.0521075943295828,0.26306282921903656,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04496406282299023,0.050395178655356,0.181856855144006,Solve_Succeeded,0.04462391702691093,False,6335.5820971269695,0.015230543502224414,0.0,False,False,0.5,10,0.0,203.9223100562243,-0.05764702437060121,0.40214698367832524,0.26784236330313776,0.23876405849761254,0.22712006537692908,0.22712006537692908,0.09855542355350089,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7868113616209375e-06,91.66907235808758,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,fast_nmpc_0p5s,4.5,0.1728080721356035,0.05016158234852017,0.2864572683831772,0.17729066084639583,0.049057849832794924,0.28532303311529833,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05101119713560351,0.050428056957895165,0.20706269196716157,Solve_Succeeded,0.03789725003298372,False,3525.022422756595,0.010073553326441415,0.0,False,False,0.5,10,0.0,192.66569230647644,-0.062311905984456954,0.40228237351219553,0.3171200739313669,0.2613704872320206,0.25482418855025163,0.25482418855025163,0.055408246346645096,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.801104498674828e-06,91.86303626363855,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,fast_nmpc_0p5s,5.0,0.17855885057440715,0.05016539055232958,0.31153901530413963,0.17787836659758682,0.05097888002054121,0.3126634500795409,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05635120311213006,0.050460524829673344,0.23228486491351463,Solve_Succeeded,0.037969207973219454,False,8561.429403771172,0.01531224861639674,0.0,False,False,0.5,10,0.0,185.58294473991432,-0.0651688998894367,0.4024304356602051,0.3448241982357402,0.26784236330313776,0.2653541936512598,0.2653541936512598,0.02106001020201631,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,fast_nmpc_0p5s,5.5,0.18371236467271318,0.05016906169775767,0.336622631685839,0.18524501978473143,0.05073039445863303,0.3366138260934762,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06105407849301496,0.050492665213382665,0.25752318954716713,Solve_Succeeded,0.039849416993092746,False,11612.531817548592,0.01619495686457134,0.0,False,False,0.5,10,0.0,172.02536068772773,-0.07073398077403974,0.40259084988176863,0.35000000970825285,0.3171200739313669,0.3072260377273164,0.3072260377273164,0.0837436881521132,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
