scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,online_slack_mpc,5.0,0.19893312729004411,0.0548371285821961,0.34775464456361227,0.19887368088975194,0.054853974191470485,0.347459897103948,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07672547982776702,0.055132262859539864,0.26850049417298727,Solve_Succeeded,0.036606250097975135,False,0.5004541557655864,598991.4144595279,-0.035667151706357064,0.035667141706357736,1.448609172060163e-06,0.3500000099936152,692.474411766017,-0.08202664184183026,0.4024304356602051,0.3500000099936152,0.3500000099939682,0.34999998991510295,0.34999998991510295,2.5549581206263383e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.600524868322283e-06,107.05723365458114,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,5.5,0.20417876018727266,0.054850930438713266,0.375176663221775,0.2068146364114513,0.05477681585691191,0.37495741812100314,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08152047400757444,0.05517453395433826,0.29607722108310314,held,0.0,False,0.5004541557655864,598991.4144595279,-0.035667151706357064,0.035667141706357736,1.448609172060163e-06,0.3500000099936152,687.1892912342413,-0.0837345209563942,0.40259084988176863,0.3500000099936152,0.3500000099936152,0.35000000726641134,0.35,2.0169794057167678e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.62105693985945e-06,107.33918674968673,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,6.0,0.20888448810105312,0.05486463139220375,0.4026055571892546,0.21086395978765526,0.05486748848314481,0.40456158593902203,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.08573633995290497,0.0552165137164225,0.3236750103142546,Solve_Succeeded,0.05083929107058793,False,0.5004541557655864,807980.4676597987,-0.03712151450672302,0.037121504506723274,1.4933209824398054e-06,0.3500000099976064,682.3029781739381,-0.08526614205933732,0.4027633234553852,0.3500000099976064,0.3500000099936152,0.3500000096231873,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.643557790160071e-06,107.64961055543492,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,6.5,0.21310650469557646,0.05487823892027965,0.43004127792478314,0.2136842135922814,0.05487387693905944,0.4297907089850198,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0894299143320648,0.05525820962340466,0.35129371811033,held,0.0,False,0.5004541557655864,807980.4676597987,-0.03712151450672302,0.037121504506723274,1.4933209824398054e-06,0.3500000099976064,677.7652998606534,-0.08663982397939603,0.40294758617496185,0.3500000099976064,0.3500000099976064,0.3500000099467502,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.668037668892743e-06,107.98867790393628,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,7.0,0.21689515348800847,0.05489175954978263,0.45748378038389004,0.22001447505591115,0.0550953075854233,0.4577604150984499,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09265218366633496,0.05529962820212638,0.37893320421201504,Solve_Succeeded,0.03255041700322181,False,0.5004541557655864,1011862.2105336664,-0.038408181511530776,0.038408171511531065,1.0817030274065303e-06,0.350000009997581,673.5314044946703,-0.08787198210565472,0.4031433865961587,0.350000009997581,0.3500000099976064,0.35000000999069875,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.69450869284561e-06,108.3565700344629,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,7.5,0.22029553680790276,0.054905198957543824,0.48493302256917037,0.22143570499985632,0.05491071447530252,0.4857658709662428,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.09544889328938425,0.05534077512941882,0.406593331407061,held,0.0,False,0.5004541557655864,1011862.2105336664,-0.038408181511530776,0.038408171511531065,1.0817030274065303e-06,0.350000009997581,669.5611725002616,-0.08897732651714585,0.40335048914940924,0.350000009997581,0.350000009997581,0.3500000099966462,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.72298484326865e-06,108.75347854506916,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,8.0,0.22334806136887997,0.05491856205998536,0.5123889651280932,0.2214275587286974,0.05485489091159101,0.5126519322195598,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09786109291894857,0.0553816553217041,0.4342739651280932,Solve_Succeeded,0.037959916051477194,False,0.5004541557655864,931360.5611541895,-0.036184970090107904,0.036184960090108194,1.6222646920198015e-06,0.3500000099974665,665.8186952890835,-0.08996903874927564,0.4035686718725181,0.3500000099974665,0.350000009997581,0.35000000999745406,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.75348196600368e-06,109.17960692917558,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,8.5,0.22608892705043412,0.05493185309284555,0.5398515709930964,0.22551785614919154,0.05491972033699549,0.5402852516235199,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09992562543863714,0.05542227301472055,0.4619749730927058,held,0.0,False,0.5004541557655864,931360.5611541895,-0.036184970090107904,0.036184960090108194,1.6222646920198015e-06,0.3500000099974665,662.2718115199746,-0.0908589302967164,0.4037977245977856,0.3500000099974665,0.3500000099974665,0.35000000999746483,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.786017774352065e-06,109.63517181131171,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,9.0,0.2285505648010159,0.05494507568211745,0.567320805059308,0.23037781116593053,0.054850947587881144,0.5671159926808177,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10167556480101592,0.0554626318344612,0.48969622498118304,Solve_Succeeded,0.024090916966088116,False,0.5004541557655864,1114850.5495709055,-0.03763768699320341,0.03763767699320374,1.6428024370867332e-06,0.3500000099974072,658.891694459197,-0.09165758472832936,0.4040374474800409,0.3500000099974072,0.3500000099974665,0.3500000099974663,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.820611854636245e-06,110.12040396084629,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,9.5,0.23076202895828968,0.054958232907169224,0.5947966338957457,0.23016308532918042,0.054933369274753105,0.5941447947468912,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10314060834786443,0.05550273486029422,0.5174375921476988,held,0.0,False,0.5004541557655864,1114850.5495709055,-0.03763768699320341,0.03763767699320374,1.6428024370867332e-06,0.3500000099974072,655.6524847532693,-0.09237448509977825,0.40428764978530923,0.3500000099974072,0.3500000099974072,0.35000000999741526,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.857285674416976e-06,110.63554913954759,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,10.0,0.23274934873124223,0.05497132735690702,0.6222790254863064,0.23272913608931886,0.05511553865843749,0.621615425638047,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10434742829228474,0.05554258468112577,0.5451989473613064,Solve_Succeeded,0.026773000019602478,False,0.5004541557655864,1111328.5567591367,-0.037520609313220515,0.037520599313220826,1.0614081902535879e-06,0.35000000999738573,652.5309635586411,-0.09301812817803462,0.40454814888211915,0.35000000999738573,0.3500000099974072,0.3500000099974083,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.896062593333587e-06,111.18086882341947,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,10.5,0.2345358430949723,0.054984361179744826,0.6497679489972604,0.23698202781798586,0.05508118788531555,0.6498272615517591,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.10531998661349082,0.05558218344536983,0.5729801645734323,held,0.0,False,0.5004541557655864,1111328.5567591367,-0.037520609313220515,0.037520599313220826,1.0614081902535879e-06,0.35000000999738573,649.5062615358312,-0.09359612683743422,0.40481876939269756,0.35000000999738573,0.35000000999738573,0.3500000099973888,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.936967876540019e-06,111.75664082869481,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,11.0,0.23614240290654023,0.05499733612806109,0.677263374568327,0.23340063937021274,0.055083488005130826,0.6769565824158545,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10607981717265821,0.05562153290540484,0.600781118708952,Solve_Succeeded,0.02845091698691249,False,0.5004541557655864,1009624.5843652497,-0.03576571458051303,0.03576570458051337,1.071564729583901e-06,0.3500000099972932,646.5595997172459,-0.09411530184782183,0.4050993424719997,0.3500000099972932,0.35000000999738573,0.3500000099973861,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.980028710714264e-06,112.3631598644374,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,11.5,0.2375877436538579,0.05501025359774577,0.7047652731247283,0.2351389618281545,0.05503144671127448,0.7052415791567552,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10664627846181401,0.055660634457120765,0.6286016854782439,held,0.0,False,0.5004541557655864,1009624.5843652497,-0.03576571458051303,0.03576570458051337,1.071564729583901e-06,0.3500000099972932,643.6740587040383,-0.09458176415018404,0.40538970519014955,0.3500000099972932,0.3500000099972932,0.3500000099973058,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.0252742226238826e-06,113.0007380288879,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,12.0,0.23888863189445692,0.05502311466337472,0.7322736162079042,0.2399893949369812,0.0550552288843721,0.7320194904144652,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10703678004260506,0.055699489175093465,0.6564417412079042,Solve_Succeeded,0.029119167011231184,False,0.5004541557655864,1104907.3962655405,-0.03824575193749055,0.03824574193749086,1.1895575832131529e-06,0.35000000999722247,640.8343730439426,-0.09500098860268175,0.40568969999943083,0.35000000999722247,0.3500000099972932,0.3500000099972949,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.072735500235139e-06,113.66970526281094,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,12.5,0.2400600881227949,0.05503592010948829,0.7597883758228227,0.24159682637893673,0.055062789706582446,0.7582741831372356,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10726698541360422,0.05573809784386329,0.6843011626880571,held,0.0,False,0.5004541557655864,1104907.3962655405,-0.03824575193749055,0.03824574193749086,1.1895575832131529e-06,0.35000000999722247,638.026747994367,-0.09537788007892622,0.4059991742710676,0.35000000999722247,0.35000000999722247,0.3500000099972323,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.122445616357335e-06,114.37040977021842,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,13.0,0.24111556851969795,0.055048670458398306,0.7873095243000446,0.24287581361156355,0.05496193926169555,0.7868207514740542,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.10735099375975282,0.05577646098574205,0.7121798270344196,Solve_Succeeded,0.03356625000014901,False,0.5004541557655864,1061662.1484847027,-0.03911123885161841,0.03911122885161873,1.1318383030060269e-06,0.35000000999711145,635.2386961878847,-0.09571683270956753,0.40631797989012214,0.35000000999711145,0.35000000999722247,0.3500000099972238,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.174439654819108e-06,115.1032184146959,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,13.5,0.2420671277821459,0.05506136599490046,0.8148370341709062,0.24078643707756428,0.055028115880434735,0.8139167141247953,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.1073015027821459,0.05581457888552547,0.7400776115634844,held,0.0,False,0.5004541557655864,1061662.1484847027,-0.03911123885161841,0.03911122885161873,1.1318383030060269e-06,0.35000000999711145,632.4588919950875,-0.0960217829767573,0.4066459728991729,0.35000000999711145,0.35000000999711145,0.3500000099971267,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.22875473917699e-06,115.8685170979016,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
