scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,ridge_safety,0.0,0.050107372425756996,0.043739734291676,0.04550815994213115,0.0488065915701919,0.04454729887311,0.04676416367912527,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.069892627574243,0.04375493692839475,-0.03449184005786885,not_applicable,0.0,False,-0.04063401609576973,-0.14660105824481018,2649.26321149726,-0.0047688492030898205,0.4015798869488264,-0.14660105824481018,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.403107242798444e-06,84.6277212065861,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,0.5,0.06561056579225259,0.04379256491730607,0.06739124741619504,0.07065140431703763,0.042398184560905994,0.07360369097921468,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.054412475188543016,0.04382290671418107,-0.012601151265445587,not_applicable,0.0,False,-0.05854550332685126,-0.05854550332685126,2634.071993929235,-0.011779649372646736,0.40159248685423254,-0.05854550332685126,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.40389898340355e-06,84.63611653852556,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,1.0,0.07952380127692357,0.04384510756953338,0.08930067691114421,0.07455088713904126,0.04430445113488801,0.09639451409825954,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.040567933976848713,0.04390563247187713,0.00933101870801921,not_applicable,0.0,False,0.010755821978942717,0.010755821978942717,2620.4284164125183,-0.018070654757976593,0.40162486243193063,0.010755821978942717,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.406268443748336e-06,84.66411673089603,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,1.5,0.09201256884667604,0.04389739152589183,0.11123631189690662,0.09177691697893589,0.04454974452704808,0.11610176183246558,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.028192870968138772,0.043987909104016835,0.031304438117609745,not_applicable,0.0,False,0.05795839467365206,0.05795839467365206,2631.077088934898,-0.013149966635988579,0.4016744554206741,0.05795839467365206,-0.14660105824481018,-0.08419074764225283,-0.08419074764225283,-0.16838149528450566,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.410208237914387e-06,84.71293382440165,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,2.0,0.10322524364388258,0.04394990113315229,0.13319814423501164,0.11128926196960963,0.04552905119550074,0.1342449024190148,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.01713826801592537,0.044070220957371044,0.05331900361001164,not_applicable,0.0,False,0.13361227823740388,0.13361227823740388,2616.0454661249987,-0.02006467222431201,0.4017399997587981,0.13361227823740388,-0.05854550332685126,-0.06946307569887293,-0.06946307569887293,0.0294553438867598,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.415712630705177e-06,84.78309540377279,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,2.5,0.1132947336072261,0.044002121446703034,0.1551861581243968,0.11905340786721912,0.04496040905891936,0.1582361292845138,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.00727057417741038,0.04415205308732802,0.07537460416931867,not_applicable,0.0,False,0.1329929440935807,0.1329929440935807,2593.5493163121005,-0.03039650142587156,0.4018206300465545,0.1329929440935807,0.010755821978942717,-0.023394588531101983,-0.023394588531101983,0.0921369743355419,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.422777509775855e-06,84.87492805042916,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,3.0,0.12233994626108514,0.04405390198230375,0.17720017139493024,0.11901068760607714,0.046367352214482516,0.17100775494771936,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0015297610758999575,0.0442332550096475,0.09747096241055524,not_applicable,0.0,False,0.17696589225522533,0.17696589225522533,2571.809006113927,-0.04034810693038521,0.40191568368588926,0.17696589225522533,0.05795839467365206,0.02332518662562577,0.02332518662562577,0.09343955031345551,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.431400360715953e-06,84.988664884284,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,3.5,0.13046737144618006,0.04410525679112136,0.1992399677577298,0.13241887017642615,0.043301401315618195,0.18589300861585947,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.009369870588841242,0.04431384077549637,0.11960776682999544,not_applicable,0.0,False,0.10992389919518367,0.10992389919518367,2546.334195362635,-0.05197378071631981,0.40202462079258067,0.10992389919518367,0.13361227823740388,0.08666137811873141,0.08666137811873141,0.12667238298621128,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.441580244981475e-06,85.12448916776394,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,4.0,0.1377723914313685,0.04415611023143246,0.2213053155169364,0.1358894270387029,0.0434571590195405,0.22214772110919598,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.016345779634386326,0.044393734743151204,0.14178469051693643,not_applicable,0.0,False,0.12210208889875548,0.12210208889875548,2531.622223215681,-0.05861606590329259,0.40214698367832524,0.12210208889875548,0.1329929440935807,0.11326888849798894,0.11326888849798894,0.05321502075851506,False,False,81928.09375,6188.754562618874,20.973993032370615,4.453317780580609e-06,85.28255638704846,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,4.5,0.14434048702519386,0.04420667670969228,0.2433960176595856,0.1394847328245786,0.04478042293768158,0.2480218756156218,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.022543612025193865,0.044473151319067275,0.16400144124356997,not_applicable,0.0,False,0.17151215359129168,0.17151215359129168,2514.8027385371574,-0.0661799679913496,0.40228237351219553,0.17151215359129168,0.17696589225522533,0.14984910444662083,0.14984910444662083,0.07316043189726379,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.466615125425385e-06,85.46300697181695,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,5.0,0.15024827434002763,0.044256913315313784,0.2655119200392922,0.15454450780098575,0.04574410193079171,0.28169070226699516,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.028040626877750538,0.044552047592657545,0.1862577696486672,not_applicable,0.0,False,0.23583100601493195,0.23583100601493195,2514.9302912327403,-0.06596500636627203,0.4024304356602051,0.23583100601493195,0.10992389919518367,0.12692066913972297,0.12692066913972297,-0.04585687061379573,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.4814759632681015e-06,85.66597427871174,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,5.5,0.15556446028604656,0.044307158309106455,0.2876529423406644,0.15407444344949253,0.043651365112104885,0.28687031078215786,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03290617410634834,0.04463076182473145,0.20855350020199254,not_applicable,0.0,False,0.16731766996033667,0.16731766996033667,2510.04018043282,-0.06801569859313114,0.40259084988176863,0.16731766996033667,0.12210208889875548,0.12415343213667357,0.12415343213667357,-0.0055344740060988,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.497905492148575e-06,85.89158992156547,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,6.0,0.16035064913194128,0.044357310729145095,0.3098190635671639,0.15999043781519431,0.04159414126076079,0.30957136088703563,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03720250098379313,0.04470919305336384,0.23088851669216387,not_applicable,0.0,False,0.11455180010926688,0.11455180010926688,2497.3006413884914,-0.07359665260684714,0.4027633234553852,0.11455180010926688,0.17151215359129168,0.15135082221272134,0.15135082221272134,0.054394780152095534,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.515910415284562e-06,86.13998750154148,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,6.5,0.16466196664576216,0.04440721304322744,0.3320101980933903,0.1579984892265431,0.043520488871018455,0.3390231844152973,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.040985376282250505,0.04478718374635245,0.25326263827893714,not_applicable,0.0,False,0.16985938003671536,0.16985938003671536,2478.9758679811366,-0.08164934172742447,0.40294758617496185,0.16985938003671536,0.23583100601493195,0.19986650088801383,0.19986650088801383,0.09703135735058499,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.535498934343679e-06,86.4113053169185,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,7.0,0.16854773271786327,0.04445675306114949,0.35422619285858314,0.16860264858238774,0.04382908962555049,0.3634846431789287,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04430476289618976,0.044864621713493244,0.27567561668670815,not_applicable,0.0,False,0.2027731950354705,0.2027731950354705,2479.693164378423,-0.0810489707957703,0.4031433865961587,0.2027731950354705,0.16731766996033667,0.18117420464205933,0.18117420464205933,-0.03738459249190901,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.5566807450412554e-06,86.70568839328979,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,7.5,0.17205219543020794,0.044506311189704564,0.3764669618519898,0.16936939309700177,0.04323252995523665,0.37917013840742364,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04720555191168943,0.04494188736157956,0.29812727068988043,not_applicable,0.0,False,0.18422291191101883,0.18422291191101883,2486.2562797584574,-0.07780716068495291,0.40335048914940924,0.18422291191101883,0.11455180010926688,0.1429139757290189,0.1429139757290189,-0.07652045782608086,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.579467035013661e-06,87.02329004522768,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,8.0,0.17521511022486932,0.04455600395503925,0.39873254329244096,0.17534412026372842,0.04574986996199427,0.3961187934424927,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04972814177493792,0.045019097216757994,0.32061754329244097,not_applicable,0.0,False,0.2763744095049596,0.2763744095049596,2478.0311943437423,-0.08118109678887099,0.4035686718725181,0.2763744095049596,0.16985938003671536,0.15838830968914264,0.15838830968914264,0.030948667920247475,False,False,81717.25,6160.562713271744,20.878449470932924,4.6038704839223366e-06,87.36427310584058,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,8.5,0.17807204707749477,0.04460553524400987,0.4210229304986239,0.17732267389710626,0.04206546950781713,0.4221669590445916,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05190874546569779,0.04509595516588487,0.34314633259823324,not_applicable,0.0,False,0.16248613266555598,0.16828299409210237,2467.1653706453403,-0.08568192901126835,0.4037977245977856,0.16828299409210237,0.2027731950354705,0.1838778711292989,0.1838778711292989,0.05097912288031253,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.629905265748502e-06,87.72881091560015,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,9.0,0.18065478916499067,0.044654851930301026,0.4433380294762982,0.1810059086785129,0.04477659994734985,0.43672586175503386,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05377978916499068,0.04517240808264478,0.3657134493981732,not_applicable,0.0,False,0.2553424710384607,0.27599701443102526,2463.6355770920177,-0.08686914731217207,0.4040374474800409,0.27599701443102526,0.18422291191101883,0.18407602277791496,0.18407602277791496,0.00039630329723211455,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.657587053243424e-06,88.1170881335166,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,9.5,0.18299183190245114,0.044704100455451035,0.4656777695573808,0.18468451646745773,0.0467640352299889,0.45920809882324,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.055370411292025884,0.04524860240857603,0.38831872780933396,not_applicable,0.0,False,0.3251488326190622,0.35,2445.1624336764107,-0.09461571864397646,0.40428764978530923,0.35,0.2763744095049596,0.23708157592847529,0.23708157592847529,0.10601110630112065,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.686933024503758e-06,88.52930141534691,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,10.0,0.18510866437646484,0.04475298170255752,0.48804204190252987,0.1844057787763837,0.044253254887768746,0.49153440441794677,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05670674393750735,0.04532423902677628,0.41096196377752986,not_applicable,0.0,False,0.24305387385204658,0.2730731655391776,2453.304897839949,-0.09057650411261092,0.40454814888211915,0.2730731655391776,0.16828299409210237,0.19757160164262458,0.19757160164262458,-0.07901994857170141,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.717961871645802e-06,88.96565999119962,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,10.5,0.1870281793476536,0.04480202775989652,0.5104307959131689,0.19135905095573646,0.04880173037803388,0.5189683196536834,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.057812322866172106,0.04539985002552153,0.43364301148934076,not_applicable,0.0,False,0.4014977062238833,0.35,2437.22051783571,-0.09713569936530367,0.40481876939269756,0.35,0.27599701443102526,0.24261011784338665,0.24261011784338665,0.09007703240152415,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.750693811556858e-06,89.42638616644773,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
