scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,hybrid_warm_start_slack_mpc,5.0,0.15865877960828653,0.042819414925651514,0.29939372057700236,0.15779831388681329,0.04218607112307601,0.29918831476376667,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03645113214600944,0.043114549202995275,0.22013957018637736,Solve_Succeeded,0.021273540914990008,False,2.2166059352457523e-05,0.18059380046744988,0.24042279866488966,0.05982899819743978,0.5,31.75360396381784,0.017465022104498268,2.020496379507078e-09,1.6521288629148097e-08,-2479.1983975227026,-0.06966092509863808,0.4024304356602051,0.24042279866488966,0.2199058934062916,0.21978727935850537,0.21978727935850537,0.004070835027159381,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_warm_start_slack_mpc,5.5,0.1623941729831715,0.042769787866216116,0.32079102480156063,0.16078975754142003,0.041783977634280184,0.32078700672708294,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03973588680347327,0.04309339138184111,0.24169158266288876,held,0.0,False,3.8958038203418255e-05,0.16702069782296858,0.24042279866488966,0.07340210084192109,0.5,31.75360396381784,0.017465022104498268,2.020496379507078e-09,1.6521288629148097e-08,-2489.2851859174607,-0.07315428437481249,0.40259084988176863,0.24042279866488966,0.24042279866488966,0.2392864817617385,0.2392864817617385,0.03899840480646627,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_warm_start_slack_mpc,6.0,0.1657169210449002,0.042719963731243676,0.3421634658457125,0.165754002471939,0.04227787647034064,0.3424858537294798,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.042568772896752066,0.04307184605546242,0.2632329189707125,Solve_Succeeded,0.02021591702941805,False,2.2542080841958523e-05,0.183543955365994,0.25810692695567755,0.07456297158968356,0.5,35.21668036833314,0.016751775117428647,1.5781579606544557e-09,1.923877406536681e-08,-2493.938049260295,-0.07463427620758117,0.4027633234553852,0.25810692695567755,0.24042279866488966,0.24036022616137204,0.24036022616137204,0.002147488799267072,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_warm_start_slack_mpc,6.5,0.16866994010559416,0.04267005071723921,0.3635109722603092,0.1676359173924393,0.04345714766341976,0.3637017601034187,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04499334974208251,0.043050021420364216,0.28476341244585607,held,0.0,False,3.812497016042471e-05,0.2157190036954617,0.25810692695567755,0.04238792326021584,0.5,35.21668036833314,0.016751775117428647,1.5781579606544557e-09,1.923877406536681e-08,-2502.584496109279,-0.07753236106041958,0.40294758617496185,0.25810692695567755,0.25810692695567755,0.25712968592828567,0.25712968592828567,0.03353891953382726,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_warm_start_slack_mpc,7.0,0.1712916818488097,0.042619968521375305,0.3848334795654429,0.17219586765713069,0.044573169948565805,0.38481410036635644,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.047048712027136175,0.04302783717371906,0.3062829033935679,Solve_Succeeded,0.02079429104924202,False,2.3292028345167637e-05,0.2503137214699432,0.28264318163715774,0.03232946016721455,0.5,44.637874236301876,0.009381837994197284,1.640597030972597e-09,1.0323729340242577e-08,-2506.5682039392045,-0.07870743627927565,0.4031433865961587,0.28264318163715774,0.25810692695567755,0.2580531141351039,0.2580531141351039,0.0018468564136364662,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_warm_start_slack_mpc,7.5,0.17361659633421056,0.04256981001297912,0.406130926419099,0.17384401255345008,0.0423364018338056,0.40627401292160503,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04876995281569205,0.04300538618485411,0.3277912352569896,held,0.0,False,3.662507515400648e-05,0.17954291949450407,0.28264318163715774,0.10310026214265366,0.5,44.637874236301876,0.009381837994197284,1.640597030972597e-09,1.0323729340242577e-08,-2516.507172560403,-0.08199554074896395,0.40335048914940924,0.28264318163715774,0.28264318163715774,0.2812891033153407,0.2812891033153407,0.046471978360473565,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_warm_start_slack_mpc,8.0,0.17567553788728982,0.04251945574197573,0.42740324483073483,0.17543172413413302,0.04047376727718426,0.4274106443552621,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.050188569437358416,0.04298254900369447,0.34928824483073484,Solve_Succeeded,0.02006170793902129,False,2.1417043171823025e-05,0.11993396232063552,0.28225299781684193,0.1623190354962064,0.5,32.835530713457175,0.019760609657474337,2.39380691416133e-09,2.4302080624458405e-08,-2520.1316929676773,-0.08297427575989261,0.4035686718725181,0.28225299781684193,0.28264318163715774,0.28256861786861737,0.28256861786861737,0.0025590291065533677,False,False,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_warm_start_slack_mpc,8.5,0.17749614947975786,0.04246903168899619,0.44865036843947254,0.18009146131049075,0.04293237207510338,0.44874625577787514,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051332847867960885,0.04295945161087119,0.3707737705390819,held,0.0,False,3.970903344452381e-05,0.21472010343068187,0.28225299781684193,0.06753289438616006,0.5,32.835530713457175,0.019760609657474337,2.39380691416133e-09,2.4302080624458405e-08,-2523.120628466596,-0.08369606059548737,0.4037977245977856,0.28225299781684193,0.28225299781684193,0.2822703777719805,0.2822703777719805,-0.0005964801932737407,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_warm_start_slack_mpc,9.0,0.17910322690569344,0.0424185502893732,0.46987226548579786,0.17635065258943805,0.043332362368535375,0.4699052872835161,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05222822690569345,0.04293610644171695,0.39224768540767285,Solve_Succeeded,0.020516375079751015,False,2.4250010028481483e-05,0.1949207130748796,0.2931885050197704,0.0982677919448908,0.5,39.423376167050385,0.015401543113612637,2.330354075888727e-09,2.370302683706968e-08,-2526.0207510391742,-0.08435757842717649,0.4040374474800409,0.2931885050197704,0.28225299781684193,0.2822539548626282,0.2822539548626282,-3.2845818704552165e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_warm_start_slack_mpc,9.5,0.18051898634335703,0.042368013071973694,0.491068907698872,0.18198591331494707,0.044243359310118406,0.4914975180790581,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05289756573293178,0.04291251502509869,0.41370986595082515,held,0.0,False,3.091699909418821e-05,0.24701977417644191,0.2931885050197704,0.04616873084332848,0.5,39.423376167050385,0.015401543113612637,2.330354075888727e-09,2.370302683706968e-08,-2531.717720487028,-0.08597930407497627,0.40428764978530923,0.2931885050197704,0.2931885050197704,0.29258638234054757,0.29258638234054757,0.020664854955838696,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_warm_start_slack_mpc,10.0,0.18176331662084563,0.04231736387850593,0.5122402531483626,0.1807856481629733,0.04337851062044885,0.5124583586643079,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05336139618188815,0.042888621202724686,0.4351601750233626,Solve_Succeeded,0.020680833025835454,False,2.0834035240113735e-05,0.20309904326480707,0.3015951208146034,0.09849607754979631,0.5,40.33256075072509,0.015092587112952388,1.5394296423381612e-09,1.5511389480769552e-08,-2534.5379108056777,-0.08654995362462678,0.40454814888211915,0.3015951208146034,0.2931885050197704,0.29315534849155256,0.29315534849155256,0.0011379323020099807,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_warm_start_slack_mpc,10.5,0.1828540356024146,0.04226666004645604,0.5333862601968391,0.18306693331955173,0.04377995250906001,0.5333130427007564,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.053638179120933105,0.042864482312081044,0.456598475773011,held,0.0,False,3.429199568927288e-05,0.2200755187273754,0.3015951208146034,0.08151960208722797,0.5,40.33256075072509,0.015092587112952388,1.5394296423381612e-09,1.5511389480769552e-08,-2539.388126411221,-0.0878019342854034,0.40481876939269756,0.3015951208146034,0.3015951208146034,0.3011303757404892,0.3011303757404892,0.015950054497873234,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_warm_start_slack_mpc,11.0,0.18380710863379143,0.042215860797794574,0.5545068913450423,0.18094504984031126,0.041892824976171326,0.5545391194587267,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.053744522899909414,0.04284005757513833,0.47802463548566726,Solve_Succeeded,0.020953667000867426,False,2.0999927073717117e-05,0.13908800949948708,0.29877855487745736,0.15969054537797028,0.5,34.06837997786148,0.01903942840055467,1.5022089906452346e-09,1.540421309016337e-08,-2542.006147651842,-0.08823952178360206,0.4050993424719997,0.29877855487745736,0.3015951208146034,0.3015695291308889,0.3015695291308889,0.000878306780799476,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_warm_start_slack_mpc,11.5,0.18463683926537913,0.042165010617466386,0.5756021100189258,0.1845079255384311,0.04076397160229387,0.5754293961445637,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.053695374073335245,0.04281539147684138,0.49943852237244146,held,0.0,False,2.7499976567924023e-05,0.11830282657742526,0.29877855487745736,0.1804757283000321,0.5,34.06837997786148,0.01903942840055467,1.5022089906452346e-09,1.540421309016337e-08,-2543.665792969295,-0.0883162387319657,0.40538970519014955,0.29877855487745736,0.29877855487745736,0.2989322428546459,0.2989322428546459,-0.005274572552485979,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_warm_start_slack_mpc,12.0,0.18535605603121705,0.04211412853040482,0.5966718955205712,0.18475912525025362,0.04105634583146251,0.5965488982053728,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05350420417936519,0.04279050304212356,0.5208400205205712,Solve_Succeeded,0.02043912501540035,False,2.0875013433396816e-05,0.1182051129900583,0.29224887538961436,0.17404376239955605,0.5,32.16735529287599,0.017092726601598246,1.571147387234811e-09,1.5962228940234154e-08,-2545.9946374910587,-0.0885980060985993,0.40568969999943083,0.29224887538961436,0.29877855487745736,0.2987870178700139,0.2987870178700139,-0.00029044996926408384,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
