scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,actuator_aware_safety_nmpc,35.5,0.1942395538372317,0.04309143455190654,1.5602224329573915,0.194771660878572,0.04373620076305366,1.5601044313881942,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.004093886663454144,0.04477470603628154,1.5129409351546572,Solve_Succeeded,0.019076541007962078,False,0.3878375551764043,0.058360607656703506,6.816522127832089e-09,1971.282966267082,-0.057943135457287326,0.44539096867389644,0.023829325623045468,0.03821094996345118,0.03908680507651384,0.03908680507651384,-0.06414252775821372,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1431423733785616e-05,183.60433700279788,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,36.0,0.19441891127265118,0.04313085715560682,1.5817780061389008,0.19433790237591855,0.04345215787484314,1.5805829128249198,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.005581088727348832,0.044830981667325576,1.5353423811389009,Solve_Succeeded,0.019012083008419722,False,0.3878375551764043,0.0558572627305593,6.801751346084623e-09,1976.9214605966135,-0.05586484989083427,0.44678565618904953,0.0036972420785051294,0.023829325623045468,0.024234925317360004,0.024234925317360004,-0.02970375951830767,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1662445538016741e-05,186.49217361381582,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,36.5,0.1945982788273162,0.043170392483268136,1.60335331880709,0.1924311684181557,0.042359129895316164,1.6035761581282424,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.007068280671997912,0.04488717959264314,1.5577719455160746,Solve_Succeeded,0.020408499985933304,False,0.3878375551764043,0.05082121816836005,5.422530493883791e-09,1986.3852953172773,-0.05303991467120813,0.4481946908824673,-0.030359139865087835,0.0036972420785051294,0.004243208931615637,0.004243208931615637,-0.03998343277148873,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1900494478265144e-05,189.4549850478938,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,37.0,0.19477772726406292,0.043210117039375516,1.624948446450262,0.19166015528170327,0.042472623338386015,1.6257485899799917,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.008554748730450118,0.04494337631671926,1.580229608559637,Solve_Succeeded,0.019633374991826713,False,0.3878375551764043,0.049025570442419814,5.452476537500863e-09,2005.9226255724961,-0.048237734362571304,0.44961796539402865,-0.06449139683985906,-0.030359139865087835,-0.029439282680465015,-0.029439282680465015,-0.0673649832241613,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.214578196569839e-05,192.4945149390272,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,37.5,0.19495738632469,0.04325023229054172,1.646563534049588,0.1956646224371007,0.041107313828592645,1.6472176016494215,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.010039720156791498,0.04499977330616672,1.6027154200359162,Solve_Succeeded,0.019597917038481683,False,0.3878375551764043,0.046455593939998374,5.3507935892204716e-09,2026.5907099507663,-0.04334155523699852,0.45105537233944787,-0.10077208047214778,-0.06449139683985906,-0.06355958324433778,-0.06355958324433778,-0.06824060112774552,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2398526396951197e-05,195.6125520991286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,38.0,0.19513742450739416,0.04329076084746175,1.668198782605637,0.19643016869318672,0.042058900734709095,1.6697200318115506,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.011522383448710122,0.0450563931716805,1.625229485730637,Solve_Succeeded,0.019552833051420748,False,0.3878375551764043,0.047304680198541754,5.43394153883576e-09,2049.6651694715606,-0.038110611438281365,0.45250680427969014,-0.1272593325943396,-0.10077208047214778,-0.09978283598085999,-0.09978283598085999,-0.07244650547304443,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2658953369728792e-05,198.81093141457336,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,38.5,0.19531800961501425,0.04333175083312561,1.6898544108024116,0.19394102008521188,0.04207650027910684,1.6905473834048104,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.013001927799251883,0.04511328403625061,1.6477719291129584,Solve_Succeeded,0.019560542015824467,False,0.3878375551764043,0.044428925404498165,5.476067496931263e-09,2066.621388028535,-0.03421446562714925,0.4539721536912043,-0.1605148605423323,-0.1272593325943396,-0.12652890666381486,-0.12652890666381486,-0.05349214136590974,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2927295904870143e-05,202.09153475584787,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,39.0,0.19549927365319683,0.04337307987845296,1.7115306187623518,0.19348308652436258,0.044882496878559705,1.71145750005526,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.014477578198655,0.04517032353079671,1.6703428550904769,Solve_Succeeded,0.019645625026896596,False,0.3878375551764043,0.048729970439959996,5.720116738303993e-09,2089.1326565004083,-0.029374167074411976,0.4554513129369436,-0.1718085929965595,-0.1605148605423323,-0.15961138939258213,-0.15961138939258213,-0.06616496545753453,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3203794675014343e-05,205.45629189998286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,39.5,0.19568133322304318,0.043414859080654615,1.733227603789919,0.19407914439224766,0.04361769551606112,1.7326798496825224,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.015948575041703078,0.04522762275252962,1.6929423657528098,Solve_Succeeded,0.019608042028266937,False,0.3878375551764043,0.04464685257472359,6.059083290818454e-09,2096.1019790058344,-0.02758578352340818,0.4569441742381477,-0.1974970954696822,-0.1718085929965595,-0.17148434664457501,-0.17148434664457501,-0.023745914503985777,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3488698240015872e-05,208.9071814654419,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,40.0,0.1958642436586531,0.04345677759744808,1.7549455132532206,0.1947847212645256,0.042697249598549016,1.7557104184594936,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.017414219990180946,0.045284870859166826,1.7155705132532206,Solve_Succeeded,0.019591125019360334,False,0.3878375551764043,0.041384933291288645,6.3734766937965325e-09,2114.0655453824043,-0.023823281912399234,0.45845062964685884,-0.23195969007352735,-0.1974970954696822,-0.19680558131730064,-0.19680558131730064,-0.050642469345451246,False,False,75906.25,5552.380789624953,18.817291074697604,1.378226328925481e-05,212.44623185910032,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,40.5,0.19604803530243556,0.043499055311530394,1.7766844717804355,0.19621494558757266,0.04418490952883688,1.7771222363583974,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.018873839697564454,0.04534228773340539,1.738227327005045,Solve_Succeeded,0.019596166966948658,False,0.3878375551764043,0.04379253422361834,6.424510419042448e-09,2140.009224091239,-0.018732994285404654,0.4599705710191495,-0.25079032118260514,-0.23195969007352735,-0.2310251650880007,-0.2310251650880007,-0.06843916754140011,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.408475489098879e-05,216.07552223491163,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,41.0,0.19623282491277233,0.04354185182106074,1.7984446988701068,0.1957281730338283,0.04231045488620977,1.7994832257882039,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.02032667440135663,0.0454000329734045,1.7609129312919818,Solve_Succeeded,0.020178667036816478,False,0.3878375551764043,0.03784012853293425,7.1230494380948745e-09,2154.6808466760535,-0.015808352096535028,0.46150388998903746,-0.29192354359263434,-0.25079032118260514,-0.2502648909308719,-0.2502648909308719,-0.038479451685742405,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4396446748894926e-05,219.7971834638404,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,41.5,0.19641869982404597,0.04358494168067232,1.8202263975589394,0.19535276678612895,0.0445562312372618,1.8207899457054804,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.021771993763059688,0.04545788113379733,1.7836274339358926,Solve_Succeeded,0.019838667009025812,False,0.3878375551764043,0.040999573436293596,7.664071741554938e-09,2187.969133366291,-0.00972351198897304,0.4630504779430665,-0.31326300746073,-0.29192354359263434,-0.2908161040029762,-0.2908161040029762,-0.0811024261442086,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4717621465948986e-05,223.61339911458703,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,42.0,0.1966057756441728,0.043628697219602816,1.8420298076046675,0.19507545840226806,0.044055531558781495,1.8420106575817254,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.023209039170642043,0.045516204543821555,1.8063709794796674,Solve_Succeeded,0.019720874959602952,False,0.3878375551764043,0.03819229618963185,8.30143367088377e-09,2206.5730675675654,-0.006362300578947586,0.46461022599553314,-0.34416354689817563,-0.31326300746073,-0.31266628654044043,-0.31266628654044043,-0.04370036507492847,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5048570815790642e-05,227.52640644461187,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,42.5,0.19679417166127844,0.043672824745445885,1.8638551884242536,0.19513607952412484,0.04273494971713609,1.864608452013893,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.024637048331862865,0.04557470951107087,1.8291437321254254,Solve_Succeeded,0.01972133299568668,False,0.3878375551764043,0.033768689786992045,1.0358193812046678e-08,2233.725693697702,-0.0016711775086367814,0.46618302496434094,-0.34999987929659004,-0.34416354689817563,-0.34332623433866644,-0.34332623433866644,-0.06131989559645201,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5389596021722395e-05,231.5384974009154,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,43.0,0.19698396770334267,0.04371749522808733,1.8857027687539765,0.19605386024467608,0.04229569651629507,1.8867107867410315,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.026055298414627143,0.045633567005431065,1.8519458253946015,Solve_Succeeded,0.02015462500276044,False,0.3878375551764043,0.03173488012623207,9.252190990117032e-09,2240.3450111450984,-0.0005447644439992363,0.46776876534746137,-0.34999990825900956,-0.34999987929659004,-0.34982246936704353,-0.34982246936704353,-0.01299247005675419,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5741008043490367e-05,235.65201963000467,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,43.5,0.19717517600899553,0.0437622979977676,1.9075727174050372,0.1966071978166426,0.04459743486638182,1.9080470895231185,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.027463134176189674,0.04569236635714262,1.8747773328835529,Solve_Succeeded,0.020138207997661084,False,0.3878375551764043,0.0355433506880517,9.470270069577215e-09,2241.4518065346765,-0.00035494587693634533,0.469367337299987,-0.34999988452057945,-0.34999990825900956,-0.3499951912832758,-0.3499951912832758,-0.00034544383246448707,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6103127871993296e-05,239.86937749641862,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,44.0,0.1973676855242565,0.04380712280360827,1.9294650729582592,0.19855798728805965,0.04369221888335504,1.9299410766868725,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.028860023666415685,0.04575099731532704,1.8976381979582593,Solve_Succeeded,0.020144374982919544,False,0.3878375551764043,0.03304574071875507,9.378339282306298e-09,2242.4510441480934,-0.00018881753784894678,0.47097863061175976,-0.3499999049349663,-0.34999988452057945,-0.34999975975713987,-0.34999975975713987,-9.1369477281944e-06,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6476286832066412e-05,244.19303310916325,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,44.5,0.19756137062277768,0.043851967494577794,1.9513798458939569,0.19851760131832735,0.04328624446764991,1.952662337473845,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.030245449507537825,0.045809457728952785,1.9205283358841911,Solve_Succeeded,0.02011675003450364,False,0.3878375551764043,0.03062991292028719,1.00140286260239e-08,2243.491468755297,-2.1986243932882454e-05,0.472602534685558,-0.34999991444489065,-0.3499999049349663,-0.34999990107560786,-0.34999990107560786,-2.826369359665293e-07,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.686082689348461e-05,248.62550735534882,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,45.0,0.1977561184628689,0.04389683289432206,1.9733170463606169,0.19685034112105335,0.04414517506859604,1.9724467391758769,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03161888153713113,0.045867748421665785,1.9434476615949918,Solve_Succeeded,0.020313374989200383,False,0.3878375551764043,0.030165770111198642,1.0782988484131037e-08,2244.5790400443007,0.00014621401800866268,0.47423893851582877,-0.34999991024230404,-0.34999991444489065,-0.34999991408948616,-0.34999991408948616,-2.602775661664225e-08,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.725710099032806e-05,253.16938094028322,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,45.5,0.19795182837575698,0.04394171994545689,1.9952766849483095,0.19667332376486812,0.04376059629955708,1.9953466151505737,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03297977741985347,0.04592587033608188,1.9663960904658875,Solve_Succeeded,0.020185250032227486,False,0.3878375551764043,0.027756372487354075,1.220104461518074e-08,2245.7159358559816,0.00031581956802134714,0.47588773066795076,-0.34999991798731683,-0.34999991024230404,-0.3499999103445762,-0.3499999103445762,7.48981987541697e-09,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.766547334885116e-05,257.82729543322455,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,46.0,0.19814841063568242,0.04398662963394506,2.017258772729267,0.1987446447501922,0.042114125413781706,2.0172528658000326,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03432758387734913,0.04598382445816383,1.9893735383542668,Solve_Succeeded,0.02008962497347966,False,0.3878375551764043,0.023753675515933298,1.2253183552859747e-08,2246.9043111581045,0.0004868502050529716,0.4775487992580159,-0.34999993348255926,-0.34999991798731683,-0.3499999177841448,-0.3499999177841448,-1.4879137144596655e-08,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8086319823993606e-05,262.6019543179529,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,46.5,0.19834578534042793,0.044031562988651775,2.0392633212794444,0.1977696632276387,0.04439795453058045,2.0376769573135003,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03566173780772022,0.0460416118167768,2.0123799216212412,Solve_Succeeded,0.02018479199614376,False,0.3878375551764043,0.026824037587501598,1.2691317652752838e-08,2248.146347062864,0.000659317376896007,0.4792220319331153,-0.3499999215437021,-0.34999993348255926,-0.3499999330652379,-0.3499999330652379,-3.056218622621287e-08,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.852002824466905e-05,267.49612404726486,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,47.0,0.19854388140848345,0.044076521081879094,2.061290342700105,0.1987965921307114,0.04659255960821958,2.0603504906801553,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03698166728836155,0.04609923348422284,2.03541515715323,Solve_Succeeded,0.020083334005903453,False,0.3878375551764043,0.030749917708513874,1.29439582919427e-08,2249.4442507740678,0.0008332245089182067,0.48090731585211915,-0.34999990814974946,-0.3499999215437021,-0.3499999218499867,-0.3499999218499867,2.2430502455428325e-08,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8966998767964113e-05,272.5126351004502,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,47.5,0.19874263568092473,0.044121505029898075,2.0833398496396685,0.19921210283886848,0.04386865027525103,2.083779766319635,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.03828679247408215,0.04615669057677306,2.0584791623838092,Solve_Succeeded,0.020136875042226166,False,0.3878375551764043,0.023578261773100878,1.3324233329487567e-08,2250.800352810296,0.0010085810253628522,0.48260453766693817,-0.3499999321403353,-0.34999990814974946,-0.34999990851395196,-0.34999990851395196,2.6672069441957547e-08,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9427644242375812e-05,277.65438304274466,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,48.0,0.1989419921175659,0.044166515995424135,2.1054118553163157,0.1997847730257391,0.043732973672906045,2.107665841478153,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.039576526400952605,0.046213984257142876,2.081571855316316,Solve_Succeeded,0.020098207984119654,False,0.3878375551764043,0.02218950117426388,1.3521708195301584e-08,2252.2170671600275,0.0011853959223769028,0.48431358350425724,-0.3499999358620418,-0.3499999321403353,-0.3499999315122595,-0.3499999315122595,-4.5996615072319e-08,False,False,73576.0,5332.090636822434,18.070716932318835,1.9902390580212236e-05,282.9243295857109,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,48.5,0.19914190107782515,0.04421155518929452,2.127506373541628,0.20033706814388416,0.04382012500356926,2.1271474382835374,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.040850275705439615,0.04627111573616953,2.1046931545474874,Solve_Succeeded,0.019923500018194318,False,0.3878375551764043,0.021298781704996578,1.3708576195983368e-08,2253.696773268696,0.0013636614226910856,0.48603433894772885,-0.3499999382231613,-0.3499999358620418,-0.34999993574640864,-0.34999993574640864,-8.468298284824982e-09,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.0391677139275917e-05,288.32550364743827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,49.0,0.1993423186767246,0.04425662386978446,2.1496234187444787,0.1999313435207895,0.04304955338226864,2.1489931656749652,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04210744126840574,0.04632808627212823,2.1278429792913536,Solve_Succeeded,0.019893417018465698,False,0.3878375551764043,0.018049816748873765,1.3966757695104033e-08,2255.302110259996,0.0015513689771140052,0.4878384306542634,-0.3499999435937216,-0.3499999382231613,-0.3499999381573201,-0.3499999381573201,-4.821822940925813e-09,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0895957113943523e-05,293.86100241138126,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,49.5,0.1995432064983696,0.044301724547801576,2.1717630062960476,0.1988859884956122,0.04425134730669327,2.1714641794858327,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.04334741850163043,0.04638489837592656,2.1510212497042507,Solve_Succeeded,0.019846290990244597,False,0.3878375551764043,0.018821816209539904,1.4617977474708834e-08,2257.0299894957066,0.00174732130135348,0.4897150181989939,-0.34999994042683763,-0.3499999435937216,-0.34999994344920216,-0.34999994344920216,-1.0583764087357395e-08,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.141569793575069e-05,299.53399238261835,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
