scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,ridge_strict_train_safety,5.0,0.17060291161000804,0.04635916236252938,0.3175868181354817,0.17176055516716,0.04583652953957367,0.3174726262315127,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.048395264147730946,0.04665429663987314,0.23833266774485667,not_applicable,0.0,False,0.1715697117565273,0.1715697117565273,-2108.7481254209947,-0.05878021533177488,0.4024304356602051,0.1715697117565273,0.1522643279892646,0.1522643277420395,0.1522643277420395,0.006122536443052662,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.725261822481342e-06,109.44165182265321,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_strict_train_safety,5.5,0.17477192426240654,0.04631694787444418,0.3407558489302695,0.17341980441073843,0.046865815343880506,0.34114002878231686,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.052113638082708316,0.046640551390069174,0.26165640679159763,not_applicable,0.0,False,0.1901059235189172,0.19391351467411827,-2119.739855773551,-0.0625387363455831,0.40259084988176863,0.19391351467411827,0.1703034713506702,0.1703034698938463,0.1703034698938463,0.036078284303613595,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.74625119188368e-06,109.72988468101781,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_strict_train_safety,6.0,0.17848662860493905,0.046274517769552215,0.36390371823125806,0.1779269650722558,0.04631963814796555,0.36384694191373573,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.055338480456790906,0.04662640009377096,0.28497317135625805,not_applicable,0.0,False,0.18741676462575949,0.21131084924629776,-2124.1844358412804,-0.06393605022727601,0.4027633234553852,0.21131084924629776,0.1715697117565273,0.17156971165426682,0.17156971165426682,0.0025324835208410668,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.769253189415761e-06,110.04722236018641,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_strict_train_safety,6.5,0.18179427740244722,0.04623200255427203,0.3870303508924223,0.18314596446615608,0.046031239414946974,0.3871679912334195,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.058117687038935564,0.04661197325739704,0.3082827910779692,not_applicable,0.0,False,0.18993838188625037,0.23728525239947254,-2136.175368614334,-0.06797825352249556,0.40294758617496185,0.23728525239947254,0.19391351467411827,0.1939135128696542,0.1939135128696542,0.04468760243077474,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.794278293030582e-06,110.39384154165009,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_strict_train_safety,7.0,0.18473719514590098,0.046189250911055926,0.41013566656116207,0.18289753167756018,0.04548593274261221,0.40978236333023055,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06049422532422746,0.04659711956339968,0.3315850903892871,not_applicable,0.0,False,0.17985035490456464,0.2231231641839979,-2146.104087165205,-0.07124877025798038,0.4031433865961587,0.2231231641839979,0.21131084924629776,0.21131084784130558,0.21131084784130558,0.03479466994330277,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.821338889385855e-06,110.7699275013088,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_strict_train_safety,7.5,0.18735327225524406,0.04614630373534543,0.43321955727594974,0.18776338065184933,0.045816670017594506,0.43365736858148024,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06250662873672555,0.04658187990722042,0.35487986611384037,not_applicable,0.0,False,0.1917493893242314,0.2563330749908855,-2159.072372093274,-0.0755452545045702,0.40335048914940924,0.2563330749908855,0.23728525239947254,0.23728525030180456,0.23728525030180456,0.05194880492099796,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.850449271127113e-06,111.17567610455937,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_strict_train_safety,8.0,0.1896764470369601,0.04610309992376167,0.4562819100202533,0.18860313665881556,0.04698021999557702,0.45564296880202937,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0641894785870287,0.046566193185480415,0.3781669100202533,not_applicable,0.0,False,0.21091348809821642,0.27649432914263716,-2156.770811825317,-0.07444488499122026,0.4035686718725181,0.27649432914263716,0.2231231641839979,0.2231231653277144,0.2231231653277144,-0.028324169948180322,False,False,81717.25,6160.562713271744,20.878449470932924,5.8816256370206e-06,111.61129537710285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_strict_train_safety,8.5,0.19173718194568032,0.04605994459372603,0.47932267277840535,0.19007916338952133,0.04621420879039306,0.4787125018458994,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06557388033388334,0.04655036451560103,0.4014460748780147,not_applicable,0.0,False,0.19972523402731893,0.26930454291594064,-2172.212406488727,-0.07951744605421454,0.4037977245977856,0.26930454291594064,0.2563330749908855,0.256333072308885,0.256333072308885,0.06641981396234126,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.914886094884861e-06,112.0770067682101,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_strict_train_safety,9.0,0.19356275158495692,0.04601648263171704,0.5023417810332926,0.19215478166066924,0.046008140703732554,0.5028032926525858,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06668775158495693,0.04653403878406079,0.42471720095516763,not_applicable,0.0,False,0.19847780032803047,0.2748767086313767,-2182.655647713974,-0.08279083462382088,0.4040374474800409,0.2748767086313767,0.27649432914263716,0.2764943275144334,0.2764943275144334,0.0403225104110968,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.950250667276127e-06,112.57304618703034,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_strict_train_safety,9.5,0.1951775309972896,0.04597281378154475,0.5253391064231765,0.19465849220087975,0.04624891743818636,0.5248595281016967,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06755611038686435,0.046517315734669745,0.44798006467512963,not_applicable,0.0,False,0.20507604286184003,0.29026140081411245,-2182.5743867422398,-0.08237727498176839,0.40428764978530923,0.29026140081411245,0.26930454291594064,0.26930454349658073,0.26930454349658073,-0.014379568035705392,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.987741299888581e-06,113.09966486902852,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_strict_train_safety,10.0,0.19660343005697328,0.04592914833276526,0.548314598092801,0.20006659245843308,0.04549303821179113,0.5482168887600474,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0682015096180158,0.04650040565698402,0.471234519967801,not_applicable,0.0,False,0.19992442223601126,0.30824778233338923,-2187.278452490785,-0.08358995825465249,0.40454814888211915,0.30824778233338923,0.2748767086313767,0.274876708181374,0.274876708181374,0.011144329369586536,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0273818726360485e-06,113.65713011389843,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_strict_train_safety,10.5,0.1978601021320174,0.045885390398859714,0.5712682337859711,0.19813033670496086,0.04498183462503739,0.5713821529586478,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06864424565053592,0.04648321266448472,0.494480449362143,not_applicable,0.0,False,0.18742003844597518,0.28199243956337205,-2195.7265913898577,-0.08604785962601427,0.40481876939269756,0.28199243956337205,0.29026140081411245,0.2902613995716594,0.2902613995716594,0.030769382780570842,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.06919821338729e-06,114.24572592549848,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_strict_train_safety,11.0,0.19896511300629868,0.045841464937575835,0.5941999485127278,0.19984184856728945,0.0455143145791822,0.5939822466155696,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06890252727241666,0.04646566171491959,0.5177176926533529,not_applicable,0.0,False,0.19737683724533325,0.29627315141237043,-2205.1948427411908,-0.08880326327119054,0.4050993424719997,0.29627315141237043,0.30824778233338923,0.3082477808808262,0.3082477808808262,0.0359727626183336,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.113218114332013e-06,114.86575357676138,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_strict_train_safety,11.5,0.1999341763168178,0.04579735140289582,0.6171096533846533,0.19804443403140898,0.04536222566310524,0.6170331553827915,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06899271112477393,0.046447732262270815,0.540946065738169,not_applicable,0.0,False,0.19080614504555918,0.2763209892423846,-2197.3377029913013,-0.08564530468164927,0.40538970519014955,0.2763209892423846,0.28199243956337205,0.2819924416837282,0.2819924416837282,-0.052510678394195986,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.15947135095988e-06,115.51753211709479,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_strict_train_safety,12.0,0.20078144760896977,0.04575339617333793,0.6399973409702929,0.20206214423387545,0.04551363765146653,0.640345905571035,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0689295957571179,0.04642977068505667,0.5641654659702929,not_applicable,0.0,False,0.19802711159937242,0.2990785735094903,-2205.3233683618364,-0.08782574383804137,0.40568969999943083,0.2990785735094903,0.29627315141237043,0.296273150259074,0.296273150259074,0.028561417150691604,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.207989703639799e-06,116.20139883582573,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_strict_train_safety,12.5,0.20151961198360238,0.045709282276405264,0.6628630111885984,0.2030452897819199,0.04585092897986704,0.6626450038341347,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0687265092744117,0.04641146001078027,0.5873757980538328,not_applicable,0.0,False,0.2035580067770107,0.30481894214065686,-2199.7414650783403,-0.08542274063570707,0.4059991742710676,0.30481894214065686,0.2763209892423846,0.27632099085370193,0.27632099085370193,-0.03990431881074419,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.2588069817908695e-06,116.91770969229414,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_strict_train_safety,13.0,0.20216002491873916,0.04566528095965907,0.6857066525262936,0.20227965504376025,0.044873022544967486,0.6859995795564673,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06839545015879403,0.046393071487002814,0.6105769552606686,not_applicable,0.0,False,0.18504375232393905,0.2776191537430146,-2211.1449953684796,-0.08866458568498263,0.40631797989012214,0.2776191537430146,0.2990785735094903,0.2990785716716098,0.2990785716716098,0.045515161635815704,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.311959050641694e-06,117.66683972100662,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_strict_train_safety,13.5,0.2027128401551857,0.045621052421106846,0.7085282363305964,0.204173739025448,0.04586253349378131,0.7084058708516318,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0679472151551857,0.04637426531173185,0.6337688137231745,not_applicable,0.0,False,0.2024511873889775,0.2994917575162175,-2215.8081682959432,-0.08961680003899114,0.4066459728991729,0.2994917575162175,0.30481894214065686,0.30481894167707,0.30481894167707,0.011480740010920476,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.367483860578336e-06,118.44918341856534,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_strict_train_safety,14.0,0.2031871072728226,0.04557673138504594,0.7313276826784731,0.202144653290663,0.04541867157741834,0.7311558300600997,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06739149684758255,0.046355176209264694,0.6569511983034731,not_applicable,0.0,False,0.19056438462346115,0.2723095989505759,-2207.111834660308,-0.08615539251520707,0.4069830131832363,0.2723095989505759,0.2776191537430146,0.27761915593964337,0.27761915593964337,-0.0543995714748533,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.4254214790860476e-06,119.26515511780285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_strict_train_safety,14.5,0.2035910289016243,0.04553258496646315,0.7541050121060888,0.20459473042750337,0.04526064263690456,0.7536804590003516,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06673714087007424,0.04633607129458814,0.6801240343228857,not_applicable,0.0,False,0.190138312200336,0.27884252418010247,-2218.37513244068,-0.08920860783533732,0.4073289641897978,0.27884252418010247,0.2994917575162175,0.2994917557498072,0.2994917557498072,0.043745199620327635,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.485814125293615e-06,120.1151893535389,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
