scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,ridge_stronger_safety,5.0,0.15705933597357927,0.044356728708525035,0.26343064109458897,0.15720942874236404,0.045924432840726,0.25952765448478676,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03485168851130217,0.0446518629858688,0.18417649070396397,not_applicable,0.0,False,0.23563470433574651,0.23563470433574651,1281.7660983535795,-0.057977070796051855,0.4024304356602051,0.23563470433574651,0.17240600097878034,0.1491762347969342,0.1491762347969342,0.07922990849918754,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.105455246781378e-06,116.70926641525071,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,5.5,0.16170735777108122,0.044382312776426236,0.2856154056665039,0.16262752240874379,0.04415828500381998,0.28754334715706154,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.039049071591383,0.04470591629205123,0.20651596352783202,not_applicable,0.0,False,0.19104663503235952,0.19104663503235952,1258.7623819875269,-0.06550388122964347,0.40259084988176863,0.19104663503235952,0.22205954941610848,0.1951191422420741,0.1951191422420741,0.0918858148902798,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.127838442435579e-06,117.01663974977433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,6.0,0.16588321844632153,0.04440744186536938,0.3078128481101734,0.17038423761974006,0.043647903755780613,0.3042069863918213,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04273507029817339,0.044759324189588126,0.2288823012351734,not_applicable,0.0,False,0.19159491867474374,0.24948363444747898,1243.884782409266,-0.07026711044837843,0.4027633234553852,0.24948363444747898,0.23563470433574651,0.22065863271507888,0.22065863271507888,0.051078980946009545,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.1523679173964006e-06,117.35505064841192,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,6.5,0.16963592468048705,0.044432277969711526,0.33002278147797304,0.1708048138785206,0.04452066090818799,0.32912045833051357,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.045959334316975395,0.044812248672836535,0.2512752216635199,not_applicable,0.0,False,0.21903477771386912,0.2760605658339407,1246.282336711212,-0.0692509448275838,0.40294758617496185,0.2760605658339407,0.19104663503235952,0.20199234021848378,0.20199234021848378,-0.0373325849931902,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.17905484541887e-06,117.7246875254177,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,7.0,0.17300949916201397,0.04445716611921102,0.35224514557384223,0.16896173935674264,0.04527855497594804,0.3600960178556228,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04876652934034045,0.044865034771554776,0.27369456940196724,not_applicable,0.0,False,0.23752856328615898,0.2752787195667119,1230.345835261013,-0.07428579780526659,0.4031433865961587,0.2752787195667119,0.24948363444747898,0.23192907054713735,0.23192907054713735,0.05987346065730714,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.207912435712746e-06,118.12574796017768,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,7.5,0.17604337059943967,0.044481739208877,0.3744798746788119,0.18050820879646667,0.04459636564945169,0.3754001225753994,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.051196727080921156,0.04491731538075199,0.2961401835167025,not_applicable,0.0,False,0.24109425291351355,0.35,1215.4243759707456,-0.07893098852338731,0.40335048914940924,0.35,0.2760605658339407,0.259747909659647,0.259747909659647,0.055637678225019305,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.2389559300451925e-06,118.55844082478397,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,8.0,0.1787727800671021,0.0445060171615108,0.3967268162746377,0.17084533827326126,0.04834252832778406,0.3969491235417403,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05328581161717069,0.04496911042322954,0.3186118162746377,not_applicable,0.0,False,0.33620695560040753,0.35,1207.6626349866276,-0.08117026891140841,0.4035686718725181,0.35,0.2752787195667119,0.2695379496137386,0.2695379496137386,0.019580079908183223,False,False,81717.25,6160.562713271744,20.878449470932924,6.2722026028825005e-06,119.02298795915361,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,8.5,0.18122933679434144,0.04453014283284041,0.4189858585344883,0.18284818004698733,0.04363564608083515,0.4182727834754019,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.055066035182544465,0.04502056275471541,0.34110926063409763,not_applicable,0.0,False,0.2129726329708861,0.3464516604524088,1184.099457477947,-0.08853411742916514,0.4037977245977856,0.3464516604524088,0.35,0.32025820778335906,0.32025820778335906,0.1014405163392409,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.307671764516351e-06,119.51962551818306,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,9.0,0.18344131434516872,0.04455379989110606,0.4412568462595747,0.17572404192027075,0.044949385258377036,0.443111107474913,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05656631434516873,0.04507135604344981,0.36363226618144967,not_applicable,0.0,False,0.236600260837581,0.307392596199747,1173.0633641781606,-0.09173502639358055,0.4040374474800409,0.307392596199747,0.35,0.33900631788512214,0.33900631788512214,0.037496220203526165,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.345384767126746e-06,120.04860507687404,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,9.5,0.185434027967306,0.044577238607299424,0.46353960773330677,0.19029454518141364,0.04471251079650951,0.46779397186597615,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.057812607356880735,0.04512174056042442,0.3861805659852599,not_applicable,0.0,False,0.2609310695057935,0.35,1167.6412405632732,-0.09306397108821515,0.40428764978530923,0.35,0.3464516604524088,0.3436995825404624,0.3436995825404624,0.009386529310680514,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.385365013740106e-06,120.61019455430781,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,10.0,0.18723024109701647,0.04460057101733238,0.4858340618135816,0.17023718603939075,0.046109983230846766,0.4886719035595937,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.058828320658058986,0.04517182834155113,0.40875398368858157,not_applicable,0.0,False,0.25726319170569634,0.2719453165091624,1173.2587603549243,-0.09079706644026381,0.40454814888211915,0.2719453165091624,0.307392596199747,0.32081302034472203,0.32081302034472203,-0.045773124391480735,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.427637970046854e-06,121.20467900056046,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,10.5,0.18885042521240888,0.04462401769516307,0.5081402105087585,0.17852278441704914,0.04372067657024784,0.5101016376875223,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0596345687309274,0.045221839960788074,0.43135242608493035,not_applicable,0.0,False,0.19867410892302192,0.2731295324075631,1162.6103121569472,-0.09374343712875438,0.40481876939269756,0.2731295324075631,0.35,0.33921139742063017,0.33921139742063017,0.03679675415181627,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.472231179048816e-06,121.83236127913433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,11.0,0.19031289214652314,0.044647253125113986,0.530458029589877,0.1887964272777274,0.04309601260651802,0.5310223036485103,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06025030641264112,0.04527144990245774,0.45397577373050196,not_applicable,0.0,False,0.20057275483874334,0.35,1176.357951856198,-0.0888533804298175,0.4050993424719997,0.35,0.2719453165091624,0.29680938338407553,0.29680938338407553,-0.08480402807310927,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.519174278512043e-06,122.4935626693813,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,11.5,0.19163408820551506,0.04467076505319675,0.5527875353839335,0.186371443913722,0.043075741276713424,0.5444880028877113,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06069262301347117,0.04532114591257174,0.4766239477374492,not_applicable,0.0,False,0.19231873960632445,0.3157585693797494,1179.2851637945,-0.08742384328861699,0.40538970519014955,0.3157585693797494,0.2731295324075631,0.28188249363690693,0.28188249363690693,-0.029853779494337207,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.56849902120614e-06,123.18862340759807,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,12.0,0.19282880769122712,0.04469433691198854,0.5751288120111381,0.20460240045741573,0.0456000904927363,0.5716782079105566,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06097695583937526,0.045370711423707286,0.4992969370111381,not_applicable,0.0,False,0.31230439844939656,0.35,1158.811158707563,-0.09336333519550478,0.40568969999943083,0.35,0.35,0.32482121433842115,0.32482121433842115,0.08587744140302844,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.620239297916562e-06,123.9179031812461,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,12.5,0.19391014064776524,0.04471750053631273,0.5974817724070548,0.1933987207506379,0.044555167216222116,0.5992229223085,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.061117037938574564,0.045419678270687734,0.5219945592722892,not_applicable,0.0,False,0.25117653541166246,0.35,1158.0532740774051,-0.09302877655506087,0.4059991742710676,0.35,0.3157585693797494,0.3191084629258381,0.3191084629258381,-0.011425502825166078,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.67443116322066e-06,124.68178158760624,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,13.0,0.1948897998198649,0.04474065012315613,0.6198463110140009,0.1890864795431334,0.04416486025399124,0.6237854136645704,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06112522505991977,0.045468440650499875,0.5447166137483759,not_applicable,0.0,False,0.22662222879587532,0.34919746706138144,1146.9601648475254,-0.09588982331312362,0.40631797989012214,0.34919746706138144,0.35,0.3385813290551037,0.3385813290551037,0.03894573225853115,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.7311128640239785e-06,125.48065856583705,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,13.5,0.19577831963333198,0.04476357885449791,0.6422223691180166,0.18555013362201664,0.03957531376092743,0.6423780908292103,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.061012694633331976,0.045516791745122916,0.5674629465105947,not_applicable,0.0,False,0.07056570314141307,0.15684177211754613,1140.854145512171,-0.09714474883735105,0.4066459728991729,0.15684177211754613,0.35,0.3457792308671854,0.3457792308671854,0.014395803624163483,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.790324870857107e-06,126.31495480959836,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,14.0,0.19658511314520785,0.044786386370794684,0.6646098612097749,0.196610898484093,0.043925116037266225,0.6657863031554629,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0607895027199678,0.045564831195013436,0.590233376834775,not_applicable,0.0,False,0.23167107716839494,0.35,1136.8067287305453,-0.09772320490771719,0.4069830131832363,0.35,0.34919746706138144,0.34793395873482086,0.34793395873482086,0.004309455735270862,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.852109911938531e-06,127.18511216603095,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,14.5,0.1973186459536784,0.044809113752688146,0.687008736959406,0.197004765658288,0.04675729628986636,0.6877796724687819,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.060464757922128326,0.04561260008081314,0.6130277591762029,not_applicable,0.0,False,0.3199918320246396,0.35,1171.6206885811898,-0.08641485458067277,0.4073289641897978,0.35,0.15684177211754613,0.22747661278231976,0.25793395873482083,-0.18000000000000005,False,True,81097.14666748047,6085.996718461531,20.625741653911437,6.916513010012952e-06,128.09159402580187,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,15.0,0.19798669873611824,0.044832538143953236,0.7094191505925728,0.18623089588533884,0.04352868119906329,0.710630461458962,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06004688392130342,0.04566087554629699,0.6358461525456978,not_applicable,0.0,False,0.19024288522539823,0.2565715337895903,1148.831129441441,-0.09268217318917842,0.407683692678915,0.2565715337895903,0.35,0.30471075983256946,0.30471075983256946,0.09355360219549724,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.983581521979174e-06,129.0348857080861,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
