scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,7.0,0.13554809890098413,0.030690305314742164,0.30565616945756857,0.14508561401204098,0.030247241679355247,0.3091560185275476,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.01130512907931061,0.031098173967085918,0.22710559328569357,5.248023506358203e-05,2.6240117531791014e-05,not_applicable,0.0,,False,-3356.4848509589215,-0.031092922753549124,0.4031433865961587,-0.009103868519330252,-0.009789433767368783,-0.009789568265090864,-0.009789568265090864,1.970142156811072e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,7.5,0.13594371160869703,0.03062317235256284,0.3209845391384395,0.14099636233153645,0.026676543314770422,0.3098578912370433,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.011097068090178519,0.031058748524437834,0.24264484797633012,5.1786096940344487e-05,2.5893048470172243e-05,not_applicable,0.0,,False,-3357.1992160662685,-0.031309846223124466,0.40335048914940924,-0.009103868519330252,-0.009103868519330252,-0.009186244031934814,-0.009186244031934814,0.0012066484663121012,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,8.0,0.136266325524452,0.030556025688761274,0.3362793388648218,0.12912610892883733,0.02861821992133697,0.3398288208628988,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.010779357074520601,0.031019118950480016,0.2581643388648218,7.727745634836984e-05,3.863872817418492e-05,Solve_Succeeded,0.054527707980014384,33.25159616036937,False,-3357.7182240388606,-0.031426753053177756,0.4035686718725181,0.3299239119696908,-0.009103868519330252,-0.009113764578237692,-0.009113764578237692,0.00014495890739424366,False,False,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,8.5,0.13652353906581416,0.030488869171680654,0.3515405627528066,0.13804381724232406,0.033446021452760356,0.347111304991951,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.01036023745401718,0.030979289093555653,0.27366396485241595,5.097727916916761e-05,2.5488639584583805e-05,not_applicable,0.0,,False,-3358.1843462197294,-0.031510018308108075,0.4037977245977856,0.3299239119696908,-0.009103868519330252,-0.009105057367554719,-0.009105057367554719,1.7414421365945926e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,9.0,0.13672216029179188,0.03042170380646729,0.3667682061313467,0.13326910315670884,0.029337392192734388,0.3588153459711895,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.00984716029179189,0.03093925995881104,0.2891436260532217,5.1367495282684736e-05,2.5683747641342368e-05,not_applicable,0.0,,False,-3358.6192648924184,-0.03156983038381952,0.4040374474800409,0.3299239119696908,-0.009103868519330252,-0.009104011339832236,-0.009104011339832236,2.0920554449667395e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,9.5,0.13686828846721905,0.030354530170194884,0.3819622647244934,0.13112781421144631,0.027930864510120442,0.3804995992176688,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.009246867856793795,0.030899032123319882,0.30460322297644654,5.558494196648313e-05,2.7792470983241564e-05,not_applicable,0.0,,False,-3386.0363095656835,-0.04388776403713084,0.40428764978530923,0.3299239119696908,0.3299239119696908,0.28919529985841813,0.08089598866016776,0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,10.0,0.13696725754628508,0.030286808579071282,0.3971225994791211,0.13358103974744753,0.03305234207092817,0.3958736550332758,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.008565337107327597,0.030858065903290037,0.3200425213541211,5.2714756856927104e-05,2.6357378428463552e-05,Solve_Succeeded,0.04366004199255258,39.73815953145793,False,-3413.7343038407234,-0.056203400576847085,0.40454814888211915,0.023657427167742568,0.3299239119696908,0.32503104111611203,0.17089598866016775,0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,10.5,0.1370237190843716,0.030218533378578917,0.4122489350070837,0.1327261594846993,0.03220728020095643,0.41908696557327413,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0078078626028901255,0.030816355644203923,0.3354611505832556,7.037121070891002e-05,3.518560535445501e-05,not_applicable,0.0,,False,-3441.7416495617695,-0.0685194106948955,0.40481876939269756,0.023657427167742568,0.3299239119696908,0.3293361142533239,0.2608959886601677,0.17999999999999994,False,True,81518.16766357422,6135.773479526905,20.794437540813334,4.610635883858731e-06,86.78995561023376,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,11.0,0.1370418372905593,0.030149698349986497,0.42734099295160966,0.12931462806119295,0.03891317380521222,0.43030898476341645,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0069792515566772795,0.03077389512733025,0.35085873709223464,7.690868636294791e-05,3.8454343181473956e-05,not_applicable,0.0,,False,-3463.6608577086877,-0.0779617180602031,0.4050993424719997,0.023657427167742568,0.3299239119696908,0.3298532977708481,0.3298532977708481,0.13791461822136075,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.644076830712626e-06,87.26097692761167,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,11.5,0.13702537050895117,0.030080425227587273,0.44239852383455885,0.13941293689329928,0.03034407489360127,0.4487143725859695,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.006083905316907279,0.030730806086962267,0.36623493618807446,6.991253630134892e-05,3.495626815067446e-05,not_applicable,0.0,,False,-3437.012421019298,-0.06565993583620602,0.40538970519014955,0.023657427167742568,0.023657427167742568,0.06044180977000302,0.2398532977708481,-0.18,False,True,81424.53814697266,6124.451914042717,20.75606819958672,4.679214393376284e-06,87.75611869440415,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,12.0,0.13697794805586885,0.03001168533720205,0.45742155144275193,0.13892285829198087,0.02897809593289388,0.4597816953210673,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.005126096204016994,0.030688059848920795,0.38158967644275193,8.307677020423987e-05,4.153838510211993e-05,Solve_Succeeded,0.049565666005946696,50.09294942528016,False,-3410.0195604101064,-0.05332901191748899,0.40568969999943083,0.35000000531324754,0.023657427167742568,0.02807646391296168,0.1498532977708481,-0.18,False,True,81374.78125,6118.5030649893715,20.735907258102767,4.716072714694298e-06,88.27563714186606,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,12.5,0.13690304858288838,0.029943485540622344,0.47241034410982974,0.13737186142753943,0.0289001011985844,0.47901086722150216,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.004109945873697701,0.030645663274997348,0.3969231309750641,5.878601864748971e-05,2.9393009323744855e-05,not_applicable,0.0,,False,-3382.659284167891,-0.040969373996234945,0.4059991742710676,0.35000000531324754,0.023657427167742568,0.02418830153273454,0.05985329777084811,-0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,4.754677478935898e-06,88.81980268444892,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,13.0,0.13680379174553184,0.029875833162244524,0.4873651737157532,0.13566979244897948,0.033050813378305705,0.49498538148904075,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.003039216985586707,0.03060362368958827,0.4122354764501282,5.757216936534519e-05,2.8786084682672596e-05,not_applicable,0.0,,False,-3371.8095252854423,-0.03596725096650292,0.40631797989012214,0.35000000531324754,0.023657427167742568,0.023721202964970444,0.023721202964970448,-0.07226418961175532,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.7950559321234015e-06,89.38890022758719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,13.5,0.13668289432607406,0.02980839797076422,0.5022862314134955,0.1379822819309722,0.033670469618511875,0.5030796591028094,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0019172693260740559,0.030561610861389227,0.42752680880607363,6.187304968778562e-05,3.093652484389281e-05,not_applicable,0.0,,False,-3400.6669922448996,-0.048256967850440105,0.4066459728991729,0.35000000531324754,0.35000000531324754,0.31080298976582554,0.11372120296497044,0.18,False,True,81213.91339111328,6099.540326440656,20.671641606238378,4.837236904327215e-06,89.98322946163964,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,14.0,0.13654252190595717,0.02974038580491307,0.5171734272575162,0.1408114466334263,0.029391792049316464,0.5109317372889718,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0007469114807171218,0.030518830629131823,0.44279694288251625,8.564952224078808e-05,4.282476112039404e-05,Solve_Succeeded,0.04620654199970886,59.928628125067206,False,-3429.9678903402423,-0.06055955956708116,0.4069830131832363,0.3499999983967533,0.35000000531324754,0.3452911305203799,0.20372120296497043,0.17999999999999997,False,True,81156.47265625,6092.856871551574,20.64899104951369,4.881250833931251e-06,90.6031051461113,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
