scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,moderate,77,online_slack_mpc_fast,5.0,0.18730920684788863,0.051316928872842234,0.3417315075440106,0.1853558191240607,0.05143737029175297,0.3412408941852685,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06510155938561153,0.051612063150185995,0.2624773571533856,Solve_Succeeded,0.018664625007659197,False,0.3615415692187238,12132.666433443557,-0.008344878601079603,0.008344868601081499,2.2745894828529864e-07,0.29345912240081024,-2045.9905180257342,-0.07392148318538647,0.4024304356602051,0.29345912240081024,0.20345911258988433,0.20243028486080972,0.20243028486080972,0.17997770078002523,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.521342476105321e-06,105.54361697325044,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc_fast,5.5,0.1920857031668432,0.05127595896281165,0.36737973360454623,0.19280074083944643,0.05139221098077714,0.3677996606613222,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06942741698714498,0.051599562478436646,0.28828029146587436,Solve_Succeeded,0.019631790928542614,False,0.3615415692187238,38733.726372686775,-0.012461600744075929,0.012461590744076457,6.242476330248891e-07,0.3500000099566742,-2076.1025842498834,-0.0848427417153693,0.40259084988176863,0.3500000099566742,0.29345912240081024,0.2924301685300683,0.2924301685300683,0.1799997673385172,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.541584257253693e-06,105.82158370616885,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc_fast,6.0,0.19634510946373493,0.05123439212096613,0.39300732504209435,0.19446746933806403,0.051073887929215106,0.3939910587976295,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07319696131558678,0.051586274445184876,0.31407677816709434,Solve_Succeeded,0.019202750059776008,False,0.3615415692187238,40854.88521221309,-0.012379024954536355,0.012379014954537795,5.567474298119839e-07,0.3500000098805522,-2096.8251708897,-0.09222546837668465,0.4027633234553852,0.3500000098805522,0.3500000099566742,0.34934926330567057,0.34934926330567057,0.1138381895512045,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.563766981807957e-06,106.12761861978315,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,6.5,0.20014105134789179,0.051192415588846574,0.4186140302460424,0.20211296390533118,0.05124005672195976,0.41850701156466913,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07646446098438013,0.051572386291971584,0.33986647043158924,Solve_Succeeded,0.021198750007897615,False,0.3615415692187238,106924.58921248984,-0.01689471924901803,0.01689470924901844,7.301664197495819e-07,0.3500000099675652,-2101.735200830422,-0.09373746025338553,0.40294758617496185,0.3500000099675652,0.3500000098805522,0.3499926540994042,0.3499926540994042,0.0012867815874673116,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.5879007545229246e-06,106.46189210263651,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,7.0,0.20352168811248716,0.051150345126442745,0.44419972335150704,0.20935863760380066,0.051130611079739874,0.44588221660310207,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07927871829081365,0.0515582137787865,0.36564914717963204,Solve_Succeeded,0.020065792021341622,False,0.3615415692187238,200198.45136087062,-0.02067194169098216,0.020671931690982536,7.836838521082357e-07,0.3500000099724551,-2106.13063376865,-0.09502647901397343,0.4031433865961587,0.3500000099724551,0.3500000099675652,0.3499999268197494,0.3499999268197494,1.454544069035002e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.613997520874888e-06,106.82458283156994,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,7.5,0.20653023825484956,0.05110819058544384,0.46976435989233517,0.20666398076144538,0.05112779382502578,0.4707527396487811,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08168359473633105,0.05154376675731883,0.3914246687302258,Solve_Succeeded,0.02005720802117139,False,0.3615415692187238,143393.0741060996,-0.018185588602789404,0.018185578602789815,7.749141553633234e-07,0.35000000996963493,-2110.2285446716423,-0.0961726812532743,0.40335048914940924,0.35000000996963493,0.3500000099724551,0.3500000090325299,0.35,1.4636050116312305e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.642071064441492e-06,107.21587969575019,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,8.0,0.2092054220113479,0.05106595752244389,0.49530789925064256,0.20789389537480563,0.05104602474138713,0.4926074114213968,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0837184535614165,0.05152905078416263,0.41719289925064257,Solve_Succeeded,0.023008457967080176,False,0.3615415692187238,146781.23635048803,-0.018064754235909697,0.0180647442359101,8.241542128894243e-07,0.35000000996955205,-2114.0703841682166,-0.09719157252761595,0.4035686718725181,0.35000000996955205,0.35000000996963493,0.3500000099590423,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.672137007029897e-06,107.63598331152892,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,8.5,0.21158192873439696,0.05102365070647148,0.5208303033865551,0.2156150582854463,0.05095423835769072,0.5203879980892394,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08541862712259998,0.05151407062834648,0.4429537054861645,Solve_Succeeded,0.019656124990433455,False,0.3615415692187238,264070.328534732,-0.02207449969067879,0.022074489690679145,8.562059980539887e-07,0.350000009973928,-2117.6915105441767,-0.09809640752866602,0.4037977245977856,0.350000009973928,0.35000000996955205,0.35000000996943326,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.704212811503948e-06,108.08510724071408,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,9.0,0.21369083642819392,0.050981274236407394,0.5463315364741435,0.21646001320874783,0.05076969526506458,0.546894961654,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08681583642819393,0.051498830388751145,0.46870695639601845,Solve_Succeeded,0.020385959069244564,False,0.3615415692187238,257544.37853507648,-0.021473231901735557,0.021473221901735926,9.90118104489387e-07,0.350000009973438,-2121.1235719735273,-0.09889905635983595,0.4040374474800409,0.350000009973438,0.350000009973928,0.3500000099738772,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.73831778726706e-06,108.56347898996759,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,9.5,0.21555998762739437,0.05093883161123822,0.5718115645842357,0.2172471296999315,0.0509147433848267,0.5735707267762936,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08793856701696912,0.051483333564363215,0.4944525228361888,Solve_Succeeded,0.01935058308299631,False,0.3615415692187238,256249.92947775332,-0.021335831247152548,0.021335821247152942,9.757214632743797e-07,0.35000000997343717,-2124.3949327221826,-0.09961015489664579,0.40428764978530923,0.35000000997343717,0.350000009973438,0.35000000997344294,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.774473098363293e-06,109.07134084638257,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,10.0,0.21721432615338931,0.05089632579221387,0.5972703554002984,0.21609119208807115,0.050893509191215866,0.5962342742706221,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08881240571443183,0.051467583116432625,0.5201902772752984,Solve_Succeeded,0.020489500020630658,False,0.3615415692187238,213576.83403202135,-0.019646592655141543,0.01964658265514194,1.0345793441113228e-06,0.35000000997186165,-2127.531034416712,-0.10023923292653801,0.40454814888211915,0.35000000997186165,0.35000000997343717,0.3500000099734372,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.812701774164338e-06,109.60895058911372,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,10.5,0.21867619881986827,0.05085375925816075,0.6227078779636538,0.22215699909775727,0.05062231279165973,0.6224968984474223,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08946034233838679,0.051451581523785754,0.5459200935398256,Solve_Succeeded,0.01729958294890821,False,0.3615415692187238,308424.0736340991,-0.022941142616275778,0.022941132616276155,1.2270326245786758e-06,0.35000000997428776,-2130.5547176292234,-0.1007948290108292,0.40481876939269756,0.35000000997428776,0.35000000997186165,0.35000000997187947,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.85302872261559e-06,110.1765821065203,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,11.0,0.21996562573569595,0.050811134054702396,0.6481241024448022,0.21898208975479846,0.050649461108201434,0.6493242741726023,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08990304000181393,0.05143533083204615,0.5716418465854273,Solve_Succeeded,0.01884995901491493,False,0.3615415692187238,221324.28366385377,-0.019345394365503615,0.019345384365504044,1.0074654344514746e-06,0.35000000997156694,-2133.486508197239,-0.10128459344044256,0.4050993424719997,0.35000000997156694,0.35000000997428776,0.35000000997426056,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.895480746019247e-06,110.7745259409551,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,11.5,0.22110054247346528,0.05076845183805587,0.6735189999379749,0.22061208752026829,0.050765521370795805,0.6739369643135433,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09015907728142139,0.05141883269743086,0.5973554122914906,Solve_Succeeded,0.020000874996185303,False,0.3615415692187238,232576.4576600766,-0.019816370465908173,0.019816360465908588,3.6572623469559333e-07,0.3500000099719816,-2136.344872202775,-0.10171538051615112,0.40538970519014955,0.3500000099719816,0.35000000997156694,0.35000000997159736,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.940086559337338e-06,111.40308977809279,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,12.0,0.22209701703193707,0.05072571391399753,0.6988925422763546,0.22355461176932853,0.050825345802170976,0.6976179980893281,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09024516518008521,0.05140208842571627,0.6230606672763546,Solve_Succeeded,0.020940958987921476,False,0.3615415692187238,268726.1656799203,-0.021702759917476666,0.02170274991747706,9.136437307444948e-07,0.35000000997310315,-2139.146443095286,-0.10209333125744988,0.40568969999943083,0.35000000997310315,0.3500000099719816,0.3500000099719773,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.986876811002403e-06,112.06259889386759,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,12.5,0.22296944421582157,0.05068292127252603,0.7242447018656838,0.22268325574535483,0.05067028979505115,0.7237385602065131,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0901763415066309,0.05138509900690103,0.6487574887309182,Solve_Succeeded,0.018034790991805494,False,0.3615415692187238,224043.9837681896,-0.01989015303616415,0.019890143036165295,8.367795742225884e-07,0.35000000992072366,-2141.9062240526623,-0.10242394753046065,0.4059991742710676,0.35000000992072366,0.35000000997310315,0.35000000997309044,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.035884106227543e-06,112.75339656924801,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,13.0,0.22373071978331904,0.050640074618691515,0.7495754515342291,0.22351991814623184,0.05066396699137859,0.750209103378672,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08996614502337391,0.05136786514603526,0.6744457542686041,Solve_Succeeded,0.019896707963198423,False,0.3615415692187238,215985.32139227146,-0.019755343386286706,0.019755333386287127,9.442263865525766e-07,0.35000000997073744,-2144.637768327871,-0.10271215848317258,0.40631797989012214,0.35000000997073744,0.35000000992072366,0.3500000099213156,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.087143032812622e-06,113.47584448096003,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
