scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,ridge_strict_train_safety,0.0,0.08787450929051152,0.046337197400736115,0.08258775364517855,0.0872663783534414,0.04608754010446685,0.08392124374593958,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.032125490709488475,0.04635240003745487,0.0025877536451785477,not_applicable,0.0,False,0.06690623864181865,0.06690623864181865,947.1373651014336,-0.011048178270489838,0.4015798869488264,0.06690623864181865,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.721045425480778e-06,90.73849307774056,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,0.5,0.100665311380041,0.04635604042496647,0.10576107127217008,0.0989825797399332,0.04650929033051467,0.10527294580485583,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.019357729600754603,0.04638638222184147,0.02576867259052945,not_applicable,0.0,False,0.09168028782204789,0.09168028782204789,919.2456367328188,-0.0230531508968153,0.40159248685423254,0.09168028782204789,0.06690623864181865,0.06587029024137059,0.06587029024137059,0.13174058048274118,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.721894335842436e-06,90.74749461716775,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,1.0,0.112132539200303,0.04637433592717975,0.12894367268590784,0.10947363862716585,0.04560299492889345,0.1298935508654911,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007959196053469286,0.0464348608295235,0.04897401448278284,not_applicable,0.0,False,0.09298059865620102,0.09298059865620102,903.4623704458413,-0.029837228716391474,0.40162486243193063,0.09298059865620102,0.09168028782204789,0.09128065654323081,0.09128065654323081,0.05082073260372044,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.724434889434427e-06,90.77751663862075,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,1.5,0.12241386279979194,0.04639232498822161,0.15213534448477173,0.1217412527239465,0.04540977670815348,0.15256454579862558,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.002208422984977129,0.04648284256634661,0.07220347070547485,not_applicable,0.0,False,0.10849443092162098,0.10849443092162098,895.0848830093862,-0.03342287627262784,0.4016744554206741,0.10849443092162098,0.09298059865620102,0.09295427745882788,0.09295427745882788,0.003347241831194142,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.728659167018261e-06,90.82985870145761,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,2.0,0.13163270321636883,0.046410154749984674,0.175335970313424,0.13819376451861354,0.04556258705272771,0.17562862918196903,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.011269191556560879,0.04653047457420343,0.09545682968842399,not_applicable,0.0,False,0.13596851377983993,0.13596851377983993,883.7416105524363,-0.038269494525164635,0.4017399997587981,0.13596851377983993,0.10849443092162098,0.10825381364213703,0.10825381364213703,0.030599072366618296,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.734561019272146e-06,90.90508648608092,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,2.5,0.1398996449221378,0.04642776502681661,0.19854545554707867,0.13802660411814419,0.04716908647368307,0.20081746776901793,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.019334337137501323,0.0465776966674416,0.11873390159200055,not_applicable,0.0,False,0.16143971523284978,0.16143971523284978,869.7813308882527,-0.044220419171452294,0.4018206300465545,0.16143971523284978,0.13596851377983993,0.13553939087800929,0.13553939087800929,0.054571154471744515,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.742136036908327e-06,91.00355015559884,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,3.0,0.14731372647681013,0.04644510270185244,0.22176367722768306,0.14392940625421816,0.046822032879782746,0.22181044481943885,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.026503541291624938,0.046624455729196185,0.14203446824330807,not_applicable,0.0,False,0.16449473388445324,0.16449473388445324,856.9082027394642,-0.049679526795751036,0.40191568368588926,0.16449473388445324,0.16143971523284978,0.16103868537179117,0.16103868537179117,0.050998588987563764,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.751381523956578e-06,91.12549966297398,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,3.5,0.15396366274008483,0.046462188824526476,0.24499050437352055,0.155567455816931,0.04585680964047277,0.24373848557160763,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.032866161882746006,0.04667077280890149,0.16535830344578617,not_applicable,0.0,False,0.1662641943082824,0.1662641943082824,850.6659270122842,-0.052271846741467225,0.40202462079258067,0.1662641943082824,0.16449473388445324,0.1644412218652269,0.1644412218652269,0.006805072986871441,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.762296474102812e-06,91.27113150358856,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,4.0,0.1599289642319542,0.04647915539214323,0.2682258442585145,0.1558998919678578,0.04685066209227179,0.2680138581381686,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.03850235243497205,0.04671677990386197,0.18870521925851447,not_applicable,0.0,False,0.18237708554240145,0.18237708554240145,845.3457321996304,-0.05444769646183602,0.40214698367832524,0.18237708554240145,0.1662641943082824,0.16623596816039574,0.16623596816039574,0.003589492590337695,False,False,81928.09375,6188.754562618874,20.973993032370615,4.774881549980158e-06,91.44061239091923,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,4.5,0.16528089418368905,0.04649602029234033,0.29146964162243066,0.16268313229143738,0.046972746863142255,0.290842693281146,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04348401918368905,0.04676249490171533,0.21207506520641503,not_applicable,0.0,False,0.19419396092758262,0.19419396092758262,836.5302705946069,-0.05809065718373608,0.40228237351219553,0.19419396092758262,0.18237708554240145,0.1821271631872852,0.1821271631872852,0.03178239005377892,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.7891390653184795e-06,91.63409289474752,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
