scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,hybrid_blended_slack_mpc,5.0,0.11360456596874657,0.025282825830426466,0.17919750780581456,0.11557606476519429,0.024616139778647707,0.18271241082793738,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.00860308149353052,0.025577960107770227,0.09994335741518956,Solve_Succeeded,0.022728499956429005,False,2.116698306053877e-05,-0.35,-0.27867362134810614,0.03566318932594692,0.9038597981810853,3.492134425615111,0.052820123785147624,1.028128609875315e-09,7.829664154867704e-09,1749.1112186330686,0.00493484915391211,0.4024304356602051,-0.31433681067405306,-0.29617620826691293,-0.2948745987108886,-0.2948745987108886,-0.006375005952219515,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.452937223849824e-06,104.23601148160459,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,5.5,0.11375022419151956,0.025317806487927485,0.1918476660161818,0.11572578877748048,0.02554451441004158,0.18333137161870722,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.008908061988178659,0.025641410003552478,0.11274822387750993,held,0.0,False,2.8250040486454964e-05,-0.35,-0.27867362134810614,0.03566318932594692,0.9038597981810853,3.492134425615111,0.052820123785147624,1.028128609875315e-09,7.829664154867704e-09,1749.3183410232077,0.00499930188229937,0.40259084988176863,-0.31433681067405306,-0.29617620826691293,-0.2957988090762697,-0.2957988090762697,-0.0018484207307621903,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.472928224657807e-06,104.51053441719179,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,6.0,0.11389727347717021,0.02535279126871907,0.20451531558769787,0.10839848679853506,0.025214307721193964,0.20177632454998373,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.009250874670977932,0.025704673592937818,0.12558476871269786,Solve_Succeeded,0.02204662503208965,False,2.174999099224806e-05,-0.35,-0.29066931222676295,0.02966534388661851,0.9038597981810853,4.839743838005276,0.051108769313279706,1.0382184348545944e-09,7.860012508506043e-09,1753.1892625911667,0.0064275329724620585,0.4027633234553852,-0.32033465611338147,-0.31433681067405306,-0.308961752718489,-0.308961752718489,-0.02632588728443863,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.49483612205266e-06,104.81277778997062,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,6.5,0.11404558854284583,0.025387853449748123,0.21720047690117156,0.10707338822558694,0.024147689154928847,0.2158540922384064,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.009631001820665827,0.025767824152873132,0.13845291708671842,held,0.0,False,3.400002606213093e-05,-0.35,-0.29066931222676295,0.02966534388661851,0.9038597981810853,4.839743838005276,0.051108769313279706,1.0382184348545944e-09,7.860012508506043e-09,1754.291869283185,0.006816989941808089,0.40294758617496185,-0.32033465611338147,-0.31433681067405306,-0.31277832294422536,-0.31277832294422536,-0.007633140451472675,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.51867089559893e-06,105.14290987749924,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,7.0,0.11419506083725284,0.025422937665384237,0.22990317481525613,0.10327784965511927,0.02538682491312526,0.22851840477502353,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.010047908984420678,0.02583080631772799,0.15135259864338113,Solve_Succeeded,0.02395308401901275,False,2.291705459356308e-05,-0.35,-0.2973649887271371,0.026317505636431426,0.9038597981810853,6.627459909215438,0.04840542232635725,1.04266937335605e-09,7.874911216266332e-09,1755.8764410251574,0.007380543331200438,0.4031433865961587,-0.32368249436356855,-0.32033465611338147,-0.3181437118251567,-0.3181437118251567,-0.010730777761862709,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5444443427775076e-06,105.50110714294786,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,7.5,0.1143455825737837,0.025458053555640608,0.2426234227572014,0.11243953240120269,0.024863272679077647,0.24272633664859683,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.01050106094473481,0.0258936297275156,0.16428373159509202,held,0.0,False,3.458303399384022e-05,-0.35,-0.2973649887271371,0.026317505636431426,0.9038597981810853,6.627459909215438,0.04840542232635725,1.04266937335605e-09,7.874911216266332e-09,1756.3302122303157,0.007521005862503087,0.40335048914940924,-0.32368249436356855,-0.32033465611338147,-0.319699396025367,-0.319699396025367,-0.003111368400420589,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.5721700763979455e-06,105.88755613528953,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,8.0,0.11449705398155477,0.025493178505101646,0.25536123091041385,0.11883826275438462,0.023898760226750394,0.25859742715405365,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.010989914468376633,0.025956271766820388,0.17724623091041386,Solve_Succeeded,0.024068875005468726,False,2.258399035781622e-05,-0.35,-0.30261454207597377,0.023692728962013132,0.9038597981810853,5.483121888284488,0.04557151828898087,1.0217793988334946e-09,7.829821471513692e-09,1757.1822679492086,0.007804752553390283,0.4035686718725181,-0.32630727103798685,-0.32368249436356855,-0.32252760265112507,-0.32252760265112507,-0.0056564132515161125,False,False,81717.25,6160.562713271744,20.878449470932924,5.601863524725044e-06,106.30245498539124,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,8.5,0.11464938234722447,0.025528320480000595,0.2681166057960109,0.10980116877404987,0.02548979760473497,0.2810873534087678,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.011513919264572514,0.026018740401875594,0.19024000789562023,held,0.0,False,2.987496554851532e-05,-0.35,-0.30261454207597377,0.023692728962013132,0.9038597981810853,5.483121888284488,0.04557151828898087,1.0217793988334946e-09,7.829821471513692e-09,1757.437797836158,0.007865829897836307,0.4037977245977856,-0.32630727103798685,-0.32368249436356855,-0.3233476357298566,-0.3233476357298566,-0.0016400661574630382,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.633541934270987e-06,106.74601460919182,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,9.0,0.11480248359015631,0.025563467550250806,0.28088955294415435,0.10830424032215227,0.025332410849582036,0.28200767866338705,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.012072516409843678,0.026081023702594557,0.20326497286602935,Solve_Succeeded,0.023607583018019795,False,2.1292013116180897e-05,-0.35,-0.30303914792702136,0.02348042603648931,0.9038597981810853,7.321235725496694,0.04539143546502959,1.0482227343084512e-09,7.89161220120912e-09,1758.0969306715522,0.008071309474454912,0.4040374474800409,-0.32651957396351067,-0.32630727103798685,-0.32544913046524915,-0.32544913046524915,-0.004202989470785123,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.667224375210307e-06,107.21845969471795,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,9.5,0.11495628156168923,0.02559862778827034,0.2936800769205962,0.11852440076682735,0.025338637783260166,0.2974408817466144,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.012665139048736021,0.02614312974139534,0.21632103517254936,held,0.0,False,3.179104533046484e-05,-0.35,-0.30303914792702136,0.02348042603648931,0.9038597981810853,7.321235725496694,0.04539143546502959,1.0482227343084512e-09,7.89161220120912e-09,1758.31133784733,0.00811147800189507,0.40428764978530923,-0.32651957396351067,-0.32630727103798685,-0.3260584548272342,-0.3260584548272342,-0.0012186487239701504,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.702931749380581e-06,107.72002952730912,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,10.0,0.11511070777696611,0.025633792299804812,0.30648818208563633,0.11628865403900107,0.02554968891800529,0.30250159104763613,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.013291212661991375,0.026205049624023567,0.22940810396063632,Solve_Succeeded,0.02385133400093764,False,2.1249987185001373e-05,-0.35,-0.3004011082681612,0.024799445865919423,0.9038597981810853,6.2518871803002805,0.0459934570048805,1.0464033653795225e-09,7.884615106729702e-09,1758.4490533608237,0.008121387656161414,0.40454814888211915,-0.32520055413408056,-0.32651957396351067,-0.32638587335566294,-0.32638587335566294,-0.0006548370568574269,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.740686800837024e-06,108.25097869243153,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,10.5,0.11526569844819375,0.02566895955123376,0.3193138701926102,0.11068393413302248,0.02604373943866807,0.3223013620428347,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.013950158033287738,0.026266781816858768,0.2425260857687821,held,0.0,False,3.0250055715441704e-05,-0.35,-0.3004011082681612,0.024799445865919423,0.9038597981810853,6.2518871803002805,0.0459934570048805,1.0464033653795225e-09,7.884615106729702e-09,1758.5241771811188,0.00810651499698422,0.40481876939269756,-0.32520055413408056,-0.32651957396351067,-0.3264808077290768,-0.3264808077290768,-0.00018986874682769272,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.7805141289344505e-06,108.81157768517507,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,11.0,0.11542119577391666,0.025704128290869117,0.33215714229853166,0.11179995399822969,0.02471370264992945,0.34098687240321435,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.014641389959965362,0.02632832506821287,0.25567488643915665,Solve_Succeeded,0.02399287500884384,False,2.0749983377754688e-05,-0.35,-0.30949151951735815,0.020254240241320942,0.9038597981810853,9.546637414282676,0.03965763313635694,1.973661138766097e-09,1.1379815948649191e-08,1758.2935530007296,0.007980411911480807,0.4050993424719997,-0.32974575975867904,-0.32520055413408056,-0.32557176120484416,-0.32557176120484416,0.0018180930484652524,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.822440203914831e-06,109.40211344829275,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,11.5,0.11557714620852265,0.02573929240384441,0.3450179976187798,0.11917607171152307,0.02748485052184271,0.340781868166831,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.015364318983521238,0.026389673263219404,0.2688544099722955,held,0.0,False,3.26669542118907e-05,-0.35,-0.30949151951735815,0.020254240241320942,0.9038597981810853,9.546637414282676,0.03965763313635694,1.973661138766097e-09,1.1379815948649191e-08,1758.2718841592841,0.007927691149821434,0.40538970519014955,-0.32974575975867904,-0.32520055413408056,-0.32530818491123553,-0.32530818491123553,0.00052715258721725,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.866493384983556e-06,110.02288985546679,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,12.0,0.11573350137048875,0.025774456069310354,0.3578964348848097,0.10858110548045932,0.025410051830724662,0.35749711357143477,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.016118350481363106,0.026450830581029098,0.2820645598848097,Solve_Succeeded,0.023321874905377626,False,2.0959065295755863e-05,-0.35,-0.3121739834925612,0.018913008253719388,0.9038597981810853,11.077168318453104,0.03866550479904053,1.9738499129699762e-09,1.138131187073966e-08,1759.342916660864,0.008259056444619616,0.40568969999943083,-0.3310869917462806,-0.32974575975867904,-0.32845909345533736,-0.32845909345533736,-0.006301817088203654,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.912703940862298e-06,110.67422815270884,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
