scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,ridge_safety,5.0,0.15840864244057734,0.044309385783016214,0.31570890476025315,0.1579738747715007,0.042881989491805765,0.3158491787169123,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03620099497830025,0.044604520060359976,0.23645475436962815,not_applicable,0.0,False,0.12546245334044484,0.12546245334044484,-2512.424437245552,-0.05529074542208623,0.4024304356602051,0.12546245334044484,0.15087300093502165,0.16058984657199368,0.16058984657199368,-0.07039438281364702,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.647755033142732e-06,88.84449373072293,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,5.5,0.16287540491535435,0.04425910205253438,0.337851029603761,0.15315171732901878,0.04468145282068201,0.3356667901307305,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04021711873565613,0.044582705568159374,0.25875158746508914,not_applicable,0.0,False,0.1704040656400412,0.1704040656400412,-2508.674595492206,-0.053501138130106415,0.40259084988176863,0.1704040656400412,0.12546245334044484,0.1330620253256429,0.1330620253256429,-0.05505564249270156,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.6647941573447285e-06,89.07848053512038,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,6.0,0.16685309412989488,0.044208897097637846,0.3599680319663545,0.16267504424770862,0.04551449334540662,0.35706926507675374,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.043704945981746735,0.04456077942185659,0.2810374850913545,not_applicable,0.0,False,0.21764222773523034,0.21764222773523034,-2520.1552865002554,-0.05836682932203911,0.4027633234553852,0.21764222773523034,0.1704040656400412,0.1623253698605729,0.1623253698605729,0.05852668906985997,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.683467128663224e-06,89.33609456942887,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,6.5,0.17039261855635232,0.04415846591605621,0.3820598750173253,0.16634094992469028,0.04379915307856487,0.380083831552188,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04671602819284067,0.04453843661918122,0.30331231520287216,not_applicable,0.0,False,0.17045039751460508,0.17045039751460508,-2535.287701478613,-0.06477948935683923,0.40294758617496185,0.17045039751460508,0.21764222773523034,0.20567480275033645,0.20567480275033645,0.08669886577952712,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.7037824530775556e-06,89.6174792632966,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,7.0,0.17353949517246395,0.0441077351239894,0.4041264273259939,0.17229371270616914,0.041759287709742555,0.4072881277366753,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04929652535079043,0.04451560377633315,0.3255758511541189,not_applicable,0.0,False,0.11814366047495434,0.11814366047495434,-2530.609859652306,-0.0625274934081151,0.4031433865961587,0.11814366047495434,0.17045039751460508,0.17807095738536452,0.17807095738536452,-0.05520769072994386,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.725750186049383e-06,89.92278502329424,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,7.5,0.1763345780336396,0.04405710061384193,0.426167638085858,0.1757150007283301,0.04289335208813979,0.4252305204884394,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0514879345151211,0.044492676785716924,0.34782794692374863,not_applicable,0.0,False,0.16061277593190734,0.16495456198096525,-2520.2650761325244,-0.05782191378054855,0.40335048914940924,0.16495456198096525,0.11814366047495434,0.1311085225057632,0.1311085225057632,-0.09392486975920267,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.7493819303171055e-06,90.25217085252278,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,8.0,0.1788145848602977,0.04400667544362022,0.44818358372539024,0.1770808593941842,0.043441737569647906,0.44429476537880946,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05332761641036629,0.04446976870533896,0.37006858372539025,not_applicable,0.0,False,0.17968174950335444,0.18765120422461837,-2530.136113677717,-0.06185189356183722,0.4035686718725181,0.18765120422461837,0.16495456198096525,0.1576322021431552,0.1576322021431552,0.053047359274784045,False,False,81717.25,6160.562713271744,20.878449470932924,4.774690836003755e-06,90.6058056257916,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,8.5,0.18101233738108854,0.043956055045912185,0.4701742677932415,0.17951206602470485,0.04315351584364487,0.47124910708302814,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.054849035769291565,0.04444647496778718,0.39229766989285086,not_applicable,0.0,False,0.17458046826297194,0.19132429032751125,-2539.0628176060163,-0.06542742219851314,0.4037977245977856,0.19132429032751125,0.18765120422461837,0.18115679782964003,0.18115679782964003,0.047049191372969645,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.801691602996844e-06,90.98386911513481,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,9.0,0.1829571489029975,0.04390525808373958,0.4921395973597464,0.18523741958680012,0.04571690600574984,0.49103461569932205,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05608214890299751,0.04442281423608333,0.4145150172816214,not_applicable,0.0,False,0.26745402833143517,0.3092661262654358,-2543.5195676172657,-0.06704412876246059,0.4040374474800409,0.3092661262654358,0.19132429032751125,0.1891246226596828,0.1891246226596828,0.015935649660085538,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.830400485563758e-06,91.38655283108402,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,9.5,0.18467530513080643,0.04385437375584668,0.5140795064587745,0.18233561286410016,0.04308532135352886,0.5130770006101112,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05705388452038118,0.04439887570897168,0.4367204647107277,not_applicable,0.0,False,0.17556244016024863,0.19913340142862315,-2571.1341668347773,-0.07848064926132792,0.40428764978530923,0.19913340142862315,0.3092661262654358,0.2832743312283409,0.2791246226596828,0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,4.860835299171063e-06,91.81406072604055,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,10.0,0.1861902627237305,0.04380293872631513,0.5359938355881207,0.18851613951479743,0.04668778589501686,0.532707667890536,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.057788342284773,0.04437419605053389,0.45891375746312074,not_applicable,0.0,False,0.30229084124327266,0.35,-2555.6457958613432,-0.07153847551931375,0.40454814888211915,0.35,0.19913340142862315,0.21733671781761607,0.21733671781761607,-0.12357580968413345,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.893015429480606e-06,92.26660979331156,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,10.5,0.18752313507377424,0.043751814894314844,0.5578825248849284,0.17990559627495661,0.04237716979443481,0.5571875480790162,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05830727859229276,0.04434963715993985,0.4810947404611003,not_applicable,0.0,False,0.14382535031077195,0.14727404927814758,-2583.4003912452918,-0.08285970855099513,0.40481876939269756,0.14727404927814758,0.35,0.32129920355626634,0.30733671781761607,0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,4.926961843499793e-06,92.74443058660853,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,11.0,0.1886928280411088,0.04370013725607612,0.5797455137088087,0.1922813063121828,0.04356624429651666,0.5778050965325386,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05863024230722677,0.04432433403341987,0.5032632578494337,not_applicable,0.0,False,0.20810750580285992,0.26920110869436376,-2559.4559044827147,-0.07238183971579731,0.4050993424719997,0.26920110869436376,0.14727404927814758,0.184923204695236,0.21733671781761607,-0.18,False,True,81472.33837890625,6130.2097602705635,20.7755818231183,4.9626971028674784e-06,93.24776767863969,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,11.5,0.18971632636614802,0.043648939664588764,0.6015827836304821,0.19527690025694355,0.04572943954184816,0.6011416524075661,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05877486117410413,0.04429932052396376,0.5254191959839978,not_applicable,0.0,False,0.2816113228662336,0.35,-2571.0284751976055,-0.07679396576122366,0.40538970519014955,0.35,0.26920110869436376,0.2509681588713819,0.2509681588713819,0.06726288210753167,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.000245379261088e-06,93.77688007301683,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,12.0,0.19060891454177073,0.04359751166184834,0.6233943970683591,0.18877464273937772,0.04083551829632506,0.6222025314377079,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05875706268991887,0.04427388617356708,0.5475625220683591,not_applicable,0.0,False,0.10927493443492292,0.1438888888725522,-2595.536981419606,-0.08649088798590118,0.40568969999943083,0.1438888888725522,0.35,0.3285751364889865,0.3285751364889865,0.1552139552352092,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.039632471914634e-06,94.33204158047832,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,12.5,0.19138405743430148,0.04354559442655344,0.6451801741198777,0.19028264930256877,0.0439984576627964,0.6446340311988683,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.058590954725110805,0.04424777216092844,0.5696929609851121,not_applicable,0.0,False,0.21092522989642076,0.24837296286331123,-2570.985860099816,-0.07585676160282945,0.4059991742710676,0.24837296286331123,0.1438888888725522,0.18384449913334017,0.2385751364889865,-0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,5.080885827240643e-06,94.91354116803831,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,13.0,0.19205399371173587,0.04349416905861996,0.6669401154513797,0.1905610243142622,0.04139711680014658,0.6692968346919002,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05828941895179074,0.044221959585963706,0.5918104181857546,not_applicable,0.0,False,0.12680068108675063,0.16078292885833592,-2571.4830337956946,-0.07557713038830806,0.40631797989012214,0.16078292885833592,0.24837296286331123,0.23441266976733147,0.23441266976733147,-0.00832493344331009,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.124034560553297e-06,95.52168328788947,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,13.5,0.19262979439844952,0.04344273450733224,0.6886743417407879,0.18398967327614554,0.04127452029553311,0.6859272815231601,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.057864169398449516,0.04419594739795725,0.613914919133366,not_applicable,0.0,False,0.10546721727576909,0.10546721727576909,-2555.9508474225386,-0.0687681941849825,0.4066459728991729,0.10546721727576909,0.16078292885833592,0.17671222120863886,0.17671222120863886,-0.11540089711738521,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.169109479893053e-06,96.15678819151118,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,14.0,0.19312133812572937,0.04339161128465839,0.7103829285305971,0.19363117615158673,0.043311071614473305,0.709776337426074,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.057325727700489326,0.04417005610887714,0.6360064441555972,not_applicable,0.0,False,0.1899149138988957,0.22909274253062908,-2540.7030639444524,-0.06214586180331935,0.4069830131832363,0.22909274253062908,0.10546721727576909,0.12088058804326712,0.12088058804326712,-0.11166326633074347,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.2161431119568534e-06,96.81919223339123,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,14.5,0.19353754760710803,0.0433407936342602,0.7320660300516227,0.19248431827957815,0.043058534005182066,0.7353324046168036,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05668365957555796,0.044144279962385194,0.6580850522684196,not_applicable,0.0,False,0.1768232885745631,0.20497543981470345,-2567.8455333654288,-0.07257942180020463,0.4073289641897978,0.20497543981470345,0.22909274253062908,0.20568178082677308,0.20568178082677308,0.1696023855670119,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.265169730141169e-06,97.50924816794648,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,15.0,0.19388621036878764,0.043289433691045424,0.7537235871286011,0.19632666272471744,0.04282510063453444,0.7532000883599145,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05594639555397282,0.04411777109338918,0.6801505890817261,not_applicable,0.0,False,0.17576737101389436,0.21770161056340742,-2569.2920899709043,-0.07262409861472888,0.407683692678915,0.21770161056340742,0.20497543981470345,0.20512825187598957,0.20512825187598957,-0.0011070579015670101,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.31622538470857e-06,98.2273254425886,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
