scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,ridge_strict_train_safety,0.0,0.08925309379084356,0.057622180351671236,0.0689274158941645,0.08863100631330119,0.056878699464055237,0.07704730994044813,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.030746906209156433,0.05763738298838999,-0.011072584105835503,not_applicable,0.0,False,0.14935632501813745,0.14935632501813745,2735.5259644643306,-0.01726440848217636,0.4015798869488264,0.14935632501813745,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.474386245227291e-06,105.21770363326853,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,ridge_strict_train_safety,0.5,0.10725212280926683,0.057676696596415715,0.09775215105049646,0.10777700948405101,0.05941503088909444,0.09537974365786049,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.012770918171528783,0.057707038393290715,0.01775975236885584,not_applicable,0.0,False,0.21980040608508178,0.21980040608508178,2716.438859154676,-0.024348158471424467,0.40159248685423254,0.21980040608508178,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.475370616862906e-06,105.22814155520848,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,ridge_strict_train_safety,1.0,0.12340199338826482,0.05773085104741302,0.12660405224650528,0.1227373775666928,0.05586259580910531,0.12861868965681142,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0033102581344925386,0.057791375949756765,0.04663439404338028,not_applicable,0.0,False,0.18507000427093,0.18507000427093,2699.2926599036464,-0.030702965716952718,0.40162486243193063,0.18507000427093,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.478316568529499e-06,105.26295421352546,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,ridge_strict_train_safety,1.5,0.13789516218388032,0.05778468041505418,0.15548294793559045,0.13603756301454004,0.057605012611108466,0.15617379295347605,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.017689722369065505,0.05787519799317919,0.07555107415629357,not_applicable,0.0,False,0.23353957313090118,0.23353957313090118,2655.898464668824,-0.04677933867821657,0.4016744554206741,0.23353957313090118,0.14935632501813745,0.09578791581753365,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.483214917309654e-06,105.3236485392556,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,ridge_strict_train_safety,2.0,0.1509039199631609,0.057837657856247456,0.1843885440195415,0.15491445159075762,0.06278632320630564,0.18158869251408913,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.03054040830335296,0.05795797768046621,0.1045094033945415,not_applicable,0.0,False,0.3462319556688349,0.3462319556688349,2615.4385006590533,-0.061734025372080434,0.4017399997587981,0.3462319556688349,0.21980040608508178,0.17532186241556402,0.17532186241556402,0.17064372483112805,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.490058532629611e-06,105.41088047885484,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,ridge_strict_train_safety,2.5,0.16258250199049493,0.0578898403752772,0.21332042892386913,0.16305291937916727,0.0549567487968216,0.21313871687385672,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.04201719420585845,0.05803977201590219,0.133508874968791,not_applicable,0.0,False,0.23151041486455617,0.23151041486455617,2600.898123435491,-0.06704968202523104,0.4018206300465545,0.23151041486455617,0.18507000427093,0.18157371811237352,0.18157371811237352,0.012503711393619,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.498842301608204e-06,105.5250560712256,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,ridge_strict_train_safety,3.0,0.17306921534921868,0.05794174486216302,0.24227833453305797,0.17253390387796635,0.06219380484246685,0.23701505098993508,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.05225903016403349,0.05812109788950676,0.16254912554868295,not_applicable,0.0,False,0.36297364473859384,0.35,2579.098456519869,-0.07501879553338221,0.40191568368588926,0.35,0.23353957313090118,0.21490140574325495,0.21490140574325495,0.06665537526176285,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.50956309807718e-06,105.66646515451538,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,ridge_strict_train_safety,3.5,0.18248804504844973,0.05799322478853094,0.2712620853089219,0.1825963766190774,0.06277408791414651,0.27547592373024177,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.06139054419111091,0.05820180877290595,0.1916298843811875,not_applicable,0.0,False,0.38737468020638466,0.35,2542.4070019559513,-0.08844145329019942,0.40202462079258067,0.35,0.3462319556688349,0.29912870350927984,0.29912870350927984,0.16845459553204978,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.522219755144147e-06,105.83533557902446,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,ridge_strict_train_safety,4.0,0.19094995495151326,0.05804398112045006,0.30027139431085814,0.1914385078684376,0.05496315459119721,0.30386151378497056,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0695233431545311,0.058281605632168804,0.22075076931085813,not_applicable,0.0,False,0.2738394441407169,0.35,2546.508110340854,-0.08676666885256881,0.40214698367832524,0.35,0.23151041486455617,0.25576251235775055,0.25576251235775055,-0.08673238230305857,False,False,81928.09375,6188.754562618874,20.973993032370615,5.536813041179108e-06,106.03186066082611,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,ridge_strict_train_safety,4.5,0.1985544772173755,0.05809482863831565,0.3293061035245264,0.19815101543999958,0.056026164440714094,0.3331242336808384,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07675760221737551,0.05836130324769065,0.24991152710851075,not_applicable,0.0,False,0.30079778141194624,0.35,2518.894557277317,-0.09673491342306959,0.40228237351219553,0.35,0.35,0.3162006125321855,0.3162006125321855,0.12087620034886992,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.553345639115565e-06,106.25621499623678,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
