scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,hybrid_warm_start_slack_mpc,10.5,0.20129854033239744,0.04757362188295441,0.5704552401214086,0.20151220291197808,0.047290066542241715,0.5679217035026233,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07208268385091596,0.04817144414857941,0.49366745569758047,held,0.0,False,2.8708018362522125e-05,0.35,0.350000009918281,9.918281029808185e-09,0.6430061431699842,5973.666776202634,-0.003525102230090532,0.003525092230096895,4.781269328057794e-07,1514.679771568363,-0.10002778639191015,0.40481876939269756,0.350000009918281,0.3500000099869068,0.3500000099868508,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.195397594973995e-06,116.62128517629371,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_warm_start_slack_mpc,11.0,0.2028626177343697,0.047603895965265396,0.5942496211844249,0.20140954341956802,0.04837279758815841,0.5921649786734688,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07280003200048768,0.04822809274260915,0.51776736532505,Solve_Succeeded,0.026138833025470376,False,2.0834035240113735e-05,0.35,0.35000000998065744,9.980657467156817e-09,0.6430061431699842,10231.818780139745,-0.004498080490766915,0.004498070490768726,3.8342812160159467e-07,1511.124813946417,-0.10067216354435583,0.4050993424719997,0.35000000998065744,0.350000009918281,0.3500000099203592,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.240332820164427e-06,117.25420532231539,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_warm_start_slack_mpc,11.5,0.20427808920563134,0.047634100714140516,0.6180591218105914,0.2033525731332752,0.04813892156681856,0.6185260927969337,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07333662401358745,0.04828448157351551,0.5418955341641071,held,0.0,False,2.787495031952858e-05,0.35,0.35000000998065744,9.980657467156817e-09,0.6430061431699842,10231.818780139745,-0.004498080490766915,0.004498070490768726,3.8342812160159467e-07,1507.6500865764554,-0.10125519841728575,0.40538970519014955,0.35000000998065744,0.350000009918281,0.350000009918344,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.2875478197226846e-06,117.91953656694838,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_warm_start_slack_mpc,12.0,0.20556040192126596,0.04766423755408264,0.641883707704071,0.20631929097772647,0.047497951722452185,0.6381045639042509,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0737085500694141,0.04834061206580138,0.566051832704071,Solve_Succeeded,0.028594000032171607,False,2.116698306053877e-05,0.35,0.35000000983947505,9.83947506805194e-09,0.6430061431699842,8064.377424922324,-0.004467439125874606,0.004467429125879833,5.65702658397185e-07,1504.237009739275,-0.10178326844942437,0.40568969999943083,0.35000000983947505,0.35000000998065744,0.35000000997876884,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.337075034840199e-06,118.61762321291799,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_warm_start_slack_mpc,12.5,0.20672339457796465,0.04769430755657133,0.6657233451915009,0.20659699542233576,0.047487355791317375,0.6658941358674025,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07393029186877398,0.04839648529094633,0.5902361320567353,held,0.0,False,2.7665984816849232e-05,0.35,0.35000000983947505,9.83947506805194e-09,0.6430061431699842,8064.377424922324,-0.004467439125874606,0.004467429125879833,5.65702658397185e-07,1500.8687946240134,-0.10226208694508723,0.4059991742710676,0.35000000983947505,0.35000000998065744,0.3500000099806002,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.388948977949491e-06,119.34882862117593,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_warm_start_slack_mpc,13.0,0.20777946478352305,0.04772431147392681,0.6895780010541069,0.2074577340277158,0.04774507053053658,0.690818301130264,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07401489002357792,0.04845210200127056,0.6144483037884819,Solve_Succeeded,0.029432249953970313,False,2.0415987819433212e-05,0.35,0.3500000098968804,9.896880426296661e-09,0.6430061431699842,4658.762134941358,-0.003693159267770668,0.0036931492677729355,3.003862946682657e-07,1497.530244708525,-0.10269677210977804,0.40631797989012214,0.3500000098968804,0.35000000983947505,0.35000000984375224,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.4432062600398875e-06,120.1135356244784,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_warm_start_slack_mpc,13.5,0.2087397190251991,0.04775424976941074,0.7134476423757921,0.2085263954542113,0.047865070845074104,0.7157035698325972,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07397409402519911,0.04850746266003575,0.6386882197683702,held,0.0,False,3.2917014323174953e-05,0.35,0.3500000098968804,9.896880426296661e-09,0.6430061431699842,4658.762134941358,-0.003693159267770668,0.0036931492677729355,3.003862946682657e-07,1494.207578662688,-0.10309190891917795,0.4066459728991729,0.3500000098968804,0.35000000983947505,0.35000000983960466,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.499885620615735e-06,120.91214692236073,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_warm_start_slack_mpc,14.0,0.2096141070299356,0.04778412264397151,0.737332236405421,0.2095569819835218,0.047025248690368344,0.7396678464974716,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07381849660469555,0.048562567468190265,0.662955752030421,Solve_Succeeded,0.02620637498330325,False,2.2583059035241604e-05,0.35,0.35000000822652766,8.226527681287621e-09,0.6430061431699842,2560.5555258727363,-0.0037613715582817397,0.0037613615582878933,2.9479691948293865e-07,1490.8882723918207,-0.1034516045641152,0.4069830131832363,0.35000000822652766,0.3500000098968804,0.3500000098951445,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.559027960302291e-06,121.74508546305168,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_warm_start_slack_mpc,14.5,0.21041154214078067,0.04781393005999665,0.7612317504317159,0.21021922299080587,0.0484466949955087,0.7608446365075191,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0735576541092306,0.04861741638812164,0.6872507726485128,held,0.0,False,2.9875081963837147e-05,0.35,0.35000000822652766,8.226527681287621e-09,0.6430061431699842,2560.5555258727363,-0.0037613715582817397,0.0037613615582878933,2.9479691948293865e-07,1487.5609181038367,-0.10377953813736267,0.4073289641897978,0.35000000822652766,0.3500000098968804,0.3500000098968278,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.620676376108381e-06,122.61279481683557,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_warm_start_slack_mpc,15.0,0.211140009164801,0.04784367176239476,0.7851461516693481,0.2110654094029786,0.04893872220968755,0.7815219970264292,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07320019434998618,0.04867200916473852,0.7115731536224731,Solve_Succeeded,0.027571292011998594,False,2.054101787507534e-05,0.35,0.350000009871051,9.871051032117606e-09,0.6430061431699842,3466.910155804395,-0.003125594588163777,0.003125584588166448,2.995390245351837e-07,1484.2150985201692,-0.10407900515926478,0.407683692678915,0.350000009871051,0.35000000822652766,0.3500000082771506,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.6848761993592986e-06,123.51573954456725,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_warm_start_slack_mpc,15.5,0.2118066609963353,0.04787334729729385,0.8090754071549646,0.21284126127676672,0.04702103789637857,0.8047563459468783,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07275391322541622,0.04872634534416885,0.7359227667741053,held,0.0,False,3.933301195502281e-05,0.35,0.350000009871051,9.871051032117606e-09,0.6430061431699842,3466.910155804395,-0.003125594588163777,0.003125584588166448,2.995390245351837e-07,1480.8412745603118,-0.10435295747744033,0.4080470684992265,0.350000009871051,0.35000000822652766,0.35000000822806193,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.75167503631703e-06,124.45440556439421,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_warm_start_slack_mpc,16.0,0.21241790518374656,0.04790295602861122,0.8330194836520216,0.2119628566526261,0.048023947025479824,0.8326576168709653,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.07222586128799896,0.04878042429032997,0.7602994836520216,Solve_Succeeded,0.023316250066272914,False,2.8708018362522125e-05,0.35,0.3499999920802307,-7.919769284825406e-09,0.6430061431699842,490.83675249014317,-0.001770812756878487,0.0017708027568911744,1.7676116820393454e-07,1477.4306850159412,-0.1046040390204178,0.40841896438639796,0.3499999920802307,0.350000009871051,0.3500000098212558,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.821122811509356e-06,125.42930051924031,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_warm_start_slack_mpc,16.5,0.21297948148626417,0.04793249715272202,0.856978347563419,0.21333841946989363,0.047823678944684096,0.859030496909738,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.07162242130107899,0.04883424519959703,0.7847031754442784,held,0.0,False,3.254192415624857e-05,0.35,0.3499999920802307,-7.919769284825406e-09,0.6430061431699842,490.83675249014317,-0.001770812756878487,0.0017708027568911744,1.7676116820393454e-07,1473.9752568958197,-0.10483461783538311,0.4087992557810987,0.3499999920802307,0.350000009871051,0.35000000986954183,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.893271813792555e-06,126.44095414717764,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_warm_start_slack_mpc,17.0,0.21349653135858906,0.04796196971142858,0.8809519648510367,0.21399590544586883,0.04771583415876633,0.8799050342754854,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.07094937772347246,0.04888780711377234,0.8091337128979117,Solve_Succeeded,0.02317041694186628,False,2.762500662356615e-05,0.35,0.34999927968358374,-7.203164162361553e-07,0.6430061431699842,311.21370560000236,-0.0014487518107522135,0.001448741810767654,1.2328618244524775e-07,1470.4675277174617,-0.1050468140455461,0.4091878206640562,0.34999927968358374,0.3499999920802307,0.3499999926193839,0.3499999926193839,-1.4761232125515278e-08,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.968176745176805e-06,127.48991865649074,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_warm_start_slack_mpc,17.5,0.2139736602033637,0.04799137260345936,0.9049403009613817,0.21359169077107168,0.04780674581177951,0.9039679510960714,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.0702119789619371,0.048941108931584355,0.8335909662445848,held,0.0,False,3.7958030588924885e-05,0.35,0.34999927968358374,-7.203164162361553e-07,0.6430061431699842,311.21370560000236,-0.0014487518107522135,0.001448741810767654,1.2328618244524775e-07,1466.9005642124994,-0.10524252851964695,0.4095845394061104,0.34999927968358374,0.3499999920802307,0.3499999920965712,0.3499999920965712,-1.045625475093459e-09,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.0458947724465785e-06,128.57676910695497,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_warm_start_slack_mpc,18.0,0.21441499314413268,0.04802070459441677,0.9289433207565896,0.21440062076243277,0.047671337844717374,0.9292250003815911,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.06941499314413269,0.04899414941863552,0.8580748051315896,Solve_Succeeded,0.023470500018447638,False,2.3250002413988113e-05,0.35,0.3499996748804156,-3.251195843656518e-07,0.6430061431699842,56.02863703841976,0.0005993792375672269,2.0634787520246912e-09,1.3525820635614598e-08,1463.2681456623632,-0.10542339128551206,0.40998929463149714,0.3499996748804156,0.34999927968358374,0.3499993012751867,0.3499993012751867,-1.3816427689716804e-06,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.126485581612399e-06,129.70210379863374,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_warm_start_slack_mpc,18.5,0.21482422499427709,0.04804996433045853,0.952960988451329,0.2149801523879668,0.04714530286815835,0.9573735185726867,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.06856275808755555,0.04904692722108354,0.8825850985587509,held,0.0,False,3.316695801913738e-05,0.35,0.3499996748804156,-3.251195843656518e-07,0.6430061431699842,56.02863703841976,0.0005993792375672269,2.0634787520246912e-09,1.3525820635614598e-08,1459.5637729005914,-0.10559106405111227,0.41040197109284127,0.3499996748804156,0.34999927968358374,0.34999928033797567,0.34999928033797567,-4.187442204095504e-08,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.210011435233332e-06,130.86654466930355,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_warm_start_slack_mpc,19.0,0.2152046650226074,0.04807915033221875,0.9769932675516012,0.21531701793097546,0.04825179207017886,0.9800638829529733,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.06765922606513142,0.04909944085956249,0.9071217148172263,Solve_Succeeded,0.022839499986730516,False,2.279097680002451e-05,0.35,0.34999971184794454,-2.8815205543875066e-07,0.6430061431699842,55.17589515158445,0.002228421026500532,2.034101450391557e-09,1.329963888142305e-08,1455.7818526168676,-0.1057468838629137,0.41082245555655417,0.34999971184794454,0.3499996748804156,0.3499996629227396,0.3499996629227396,7.651695278498849e-07,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.296537232653714e-06,132.07073770147426,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_warm_start_slack_mpc,19.5,0.21555927705875647,0.04810826101246843,1.0010401207964306,0.2164068044050894,0.04851550747876556,1.0014654627801522,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.06670800391060833,0.04915168874684342,0.9316845214311962,held,0.0,False,3.324996214359999e-05,0.35,0.34999971184794454,-2.8815205543875066e-07,0.6430061431699842,55.17589515158445,0.002228421026500532,2.034101450391557e-09,1.329963888142305e-08,1451.9172890937125,-0.10589199308533354,0.41125063669750794,0.34999971184794454,0.3499996748804156,0.3499996745180059,0.3499996745180059,2.3190532605354974e-08,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.386130573200624e-06,133.31535333983288,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_warm_start_slack_mpc,20.0,0.21589071542736596,0.04813729468565829,1.0251015101063528,0.21568092635564262,0.04876418304609837,1.0241570670741837,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.06571238895274317,0.04920366919737704,0.9562733851063527,Solve_Succeeded,0.021595584112219512,False,2.295803278684616e-05,0.35,0.349999726322529,-2.736774709632961e-07,0.6430061431699842,53.558981150240506,0.0044974001189801716,2.9152988042620565e-09,1.9440879388458623e-08,1447.9648612389067,-0.1060275255846044,0.4116864050020053,0.349999726322529,0.34999971184794454,0.3499997107165598,0.3499997107165598,7.239710775319708e-08,False,False,80324.21875,5999.589364571574,20.332902889650182,7.4788618223923155e-06,134.6010869198385,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_warm_start_slack_mpc,20.5,0.2162013571406835,0.04816624956504482,1.0491773965335656,0.21615395869142895,0.0491273588231666,1.049120810565506,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.06467540120789889,0.04925538042441981,0.9808881716800499,held,0.0,False,3.837491385638714e-05,0.35,0.349999726322529,-2.736774709632961e-07,0.6430061431699842,53.558981150240506,0.0044974001189801716,2.9152988042620565e-09,1.9440879388458623e-08,1443.919742729238,-0.10615445428191578,0.4121296526781913,0.349999726322529,0.34999971184794454,0.34999971181365486,0.34999971181365486,2.194190162896348e-09,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.574804181210887e-06,135.92865910809775,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_warm_start_slack_mpc,21.0,0.2164933307389478,0.04819512377025733,1.0732677402132509,0.21601883224664534,0.04835918540209505,1.0739430917467552,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.06359981222042929,0.049306820547601084,1.0055287460726259,Solve_Succeeded,0.02018487500026822,False,2.5292043574154377e-05,0.34858366322973255,0.3499994459979125,0.0014157827681799406,0.6430061431699842,49.27024892661714,0.006874686271873182,2.852125514120692e-09,1.9041077576852227e-08,1439.7772743334592,-0.1062736605308154,0.41258027357316207,0.3499994459979125,0.349999726322529,0.3499997258827983,0.3499997258827983,2.813828692271869e-08,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.674033758496281e-06,137.2988163550823,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_warm_start_slack_mpc,21.5,0.21676854212908456,0.048223915330345514,1.0973725003175467,0.21636744893025736,0.04766104847496727,1.0947719944885468,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.06248817090137537,0.04935798759597052,1.0301949722413748,held,0.0,False,3.987504169344902e-05,0.3179201273700808,0.3499994459979125,0.0320793186278317,0.6430061431699842,49.27024892661714,0.006874686271873182,2.852125514120692e-09,1.9041077576852227e-08,1435.5329981554817,-0.10638592613971605,0.4130381630961138,0.3499994459979125,0.349999726322529,0.3499997263092018,0.3499997263092018,8.528069361801727e-10,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.776629646521765e-06,138.71233136067912,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_warm_start_slack_mpc,22.0,0.21702869773350855,0.0482526221875423,1.1214916350112203,0.21861782654487757,0.04748911384364553,1.125071766509953,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.06134282667726712,0.049408879511761046,1.0548867131362203,Solve_Succeeded,0.020419792039319873,False,2.26249685510993e-05,0.31559691391718525,0.3482704814503866,0.03267356753320133,0.6430061431699842,45.59907599848972,0.0070680445113638635,2.8618323686380714e-09,1.902662946503056e-08,1431.1664184201697,-0.10649646130650864,0.4135553796234184,0.3482704814503866,0.3499994459979125,0.34999945449350445,0.34999945449350445,-5.436313946782789e-07,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.882673999814082e-06,140.17000355300382,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_warm_start_slack_mpc,22.5,0.21727532515109949,0.04828124187627055,1.1456251013280299,0.21740972891203383,0.0481446928506349,1.1452581346929036,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.06016595015109949,0.04945949382939555,1.0796038305760767,held,0.0,False,3.229209687560797e-05,0.3152582913578179,0.3482704814503866,0.03301219009256867,0.6430061431699842,45.59907599848972,0.0070680445113638635,2.8618323686380714e-09,1.902662946503056e-08,1426.5498567449054,-0.10663979800232085,0.41452118455903586,0.3482704814503866,0.3499994459979125,0.3499994462553944,0.3499994462553944,-1.6476220054961743e-08,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.992252117285425e-06,141.67265958087114,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_warm_start_slack_mpc,23.0,0.2175097910745595,0.04830976937928622,1.1697728544308728,0.2172018008450872,0.048119007140611667,1.1691765379263317,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.05895955101968983,0.049509825531629977,1.1043461845089977,Solve_Succeeded,0.021100332960486412,False,2.1249987185001373e-05,0.3010448396104264,0.3464296275151324,0.045384787904706014,0.6430061431699842,43.277702246870945,0.011348439209782485,2.7082129446729703e-09,1.8194878395455645e-08,1422.4465390921932,-0.10660596733584402,0.41550436793117296,0.3464296275151324,0.3482704814503866,0.3483228824063076,0.3483228824063076,-0.0033531276981736413,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.105452527746908e-06,143.22115382026192,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
