scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,5.0,0.16907211412710232,0.04301604614786013,0.31517852478093944,0.1664750403459807,0.044766173396428875,0.30434914185288503,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04686446666482523,0.04331118042520389,0.23592437439031444,5.383925672686543e-05,0.00010767851345373086,not_applicable,0.0,,False,-6503.245080379194,-0.025275559075264874,0.4024304356602051,-0.06602933794848674,-0.06602933794848674,-0.06602935630114504,-0.06602935630114504,3.065262802831592e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.124388207616005e-06,78.84003774760792,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,5.5,0.17179649745998063,0.042885964428033475,0.3366540287976737,0.17070915089510003,0.041835133664912115,0.3409141490603617,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04913821128028241,0.04320956794365847,0.2575545866590018,5.626185419861131e-05,0.00011252370839722262,not_applicable,0.0,,False,-6505.000460098737,-0.026076611639307697,0.40259084988176863,-0.06602933794848674,-0.06602933794848674,-0.06602933816565214,-0.06602933816565214,3.627098579817023e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.1395086178841204e-06,79.04767614720362,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,6.0,0.17417549411218455,0.04275584968956732,0.3580644835286872,0.1732026759592172,0.03517227261667438,0.36571220660825027,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05102734596403641,0.043107732013786065,0.2791339366536872,5.867711363702604e-05,0.00011735422727405208,Solve_Succeeded,0.04372579196933657,93.80391788391807,False,-6506.56621693515,-0.026772924967877962,0.4027633234553852,-0.06516562610295071,-0.06602933794848674,-0.06602933795105644,-0.06602933795105644,4.291914046383738e-10,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.156078893674898e-06,79.27628120010371,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,6.5,0.17624506678592175,0.04262570550973766,0.37940987337660653,0.1781273479157819,0.04610602631584557,0.3758550162935235,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.052568476422410096,0.04300567621286267,0.3006623135621534,5.596932663044958e-05,0.00011193865326089916,not_applicable,0.0,,False,-6508.158878118017,-0.02747116414887439,0.40294758617496185,-0.06516562610295071,-0.06516562610295071,-0.06517584632946938,-0.06517584632946938,0.001706983243174115,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.174106583140216e-06,79.52598018486432,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,7.0,0.17803743275563844,0.042495531158127264,0.4006901834539006,0.17694060493681588,0.03750398319192714,0.4000989604700239,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05379446293396492,0.04290339981047102,0.3221396072820256,5.900539590851864e-05,0.00011801079181703727,not_applicable,0.0,,False,-6509.410333720216,-0.027990511614923042,0.4031433865961587,-0.06516562610295071,-0.06516562610295071,-0.06516574703799441,-0.06516574703799441,2.019858294993737e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.19360060943269e-06,79.79690657131805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,7.5,0.17958145479218743,0.0423653332869144,0.421905400351808,0.17777323383180654,0.04453048371365365,0.43015307237926453,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.054734811273668915,0.04280090945878939,0.34356570918969864,5.916743392007581e-05,0.00011833486784015163,not_applicable,0.0,,False,-6510.527424064772,-0.028433203732258522,0.40335048914940924,-0.06516562610295071,-0.06516562610295071,-0.06516562753396447,-0.06516562753396447,2.390080598713151e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.21457126874846e-06,80.0892014578038,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,8.0,0.18090299131006762,0.042235114429670734,0.4430555129565135,0.17762247324863806,0.03994332724587733,0.43441425039715026,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05541602286013622,0.042698207691389475,0.36494051295651353,5.951678185432295e-05,0.0001190335637086459,Solve_Succeeded,0.044724499981384724,145.95128762019942,False,-6511.527575026153,-0.028808135954798902,0.4035686718725181,-0.06504854318035484,-0.06516562610295071,-0.06516562611988377,-0.06516562611988377,2.828161399515139e-09,False,False,81717.25,6160.562713271744,20.878449470932924,4.237030230422931e-06,80.40301470275158,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,8.5,0.18202520828130966,0.042104876787709695,0.4641405113365913,0.1827852131912353,0.04035878257173336,0.4577757025941074,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.055861906669512684,0.042595296709584694,0.38626391343620065,6.0910121995227245e-05,0.00012182024399045449,not_applicable,0.0,,False,-6512.451258183198,-0.029135321836029064,0.4037977245977856,-0.06504854318035484,-0.06504854318035484,-0.06504992861250572,-0.06504992861250572,0.00023139501475610835,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.260990539042636e-06,80.73850583471919,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,9.0,0.18296885942699792,0.04197462176743622,0.4851603864613551,0.18403112739429053,0.04572887204491753,0.49074307139960466,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05609385942699793,0.04249217791977997,0.4075358063832301,6.225610650994161e-05,0.00012451221301988322,not_applicable,0.0,,False,-6513.257179612316,-0.02939513934147898,0.4040374474800409,-0.06504854318035484,-0.06504854318035484,-0.06504855957405192,-0.06504855957405192,2.738076907593534e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.286466618540903e-06,81.0958447989324,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,9.5,0.183752537508781,0.041844351614108335,0.5061151302119717,0.1850608995715795,0.042345989991564914,0.4887267604690676,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05613111689835576,0.042388853567233334,0.4287560884639249,6.176762088049188e-05,0.00012353524176098377,not_applicable,0.0,,False,-6513.9822618947055,-0.029605902311993684,0.40428764978530923,-0.06504854318035484,-0.06504854318035484,-0.06504854337434002,-0.06504854337434002,3.239942381050298e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,10.0,0.184392899446613,0.04171406784612498,0.5270047354095724,0.18670009648012506,0.0381393893053354,0.536355517970684,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05599097900765551,0.04228532517034374,0.44992465728457237,6.760101521567944e-05,0.0001352020304313589,Solve_Succeeded,0.044023333000950515,134.11678689408814,False,-6514.6364291489945,-0.02977278717632889,0.40454814888211915,-0.06455840570291364,-0.06504854318035484,-0.06504854318265026,-0.06504854318265026,3.8337952257272434e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,10.5,0.1849048677529465,0.041583771793765274,0.5478291955866088,0.18503651419164313,0.04724492403341285,0.5498169528405631,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05568901127146503,0.04218159405939028,0.4710414111627807,6.605738702476077e-05,0.00013211477404952154,not_applicable,0.0,,False,-6515.343392817589,-0.029954944009149668,0.40481876939269756,-0.06455840570291364,-0.06455840570291364,-0.06456420545670791,-0.06456420545670791,0.0009686754518846985,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,11.0,0.18530181056066183,0.04145346232234636,0.5685885043236726,0.18214283950742544,0.04005824970185526,0.5621141475179545,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.055239224826779815,0.042077659099690114,0.49210624846429757,6.838193551345247e-05,0.00013676387102690493,not_applicable,0.0,,False,-6515.882629276148,-0.030047808533648288,0.4050993424719997,-0.06455840570291364,-0.06455840570291364,-0.06455847433089143,-0.06455847433089143,1.1462251632954334e-05,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,11.5,0.1855957040286839,0.04132314271594451,0.5892826557380249,0.18117397507792404,0.040556641856003425,0.5780326570996115,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05465423883664,0.041973523575319506,0.5131190680915405,6.945262364727381e-05,0.00013890524729454762,not_applicable,0.0,,False,-6516.372716441753,-0.03010832084384337,0.40538970519014955,-0.06455840570291364,-0.06455840570291364,-0.06455840651498249,-0.06455840651498249,1.356318178880045e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,12.0,0.1857972777949734,0.04119281389448357,0.60991164499732,0.18737088375135658,0.04178915423152159,0.5862668313868458,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.053945425943121544,0.041869188406202316,0.53407976999732,6.955773036814274e-05,0.00013911546073628548,Solve_Succeeded,0.048607332981191576,167.31034451211303,False,-6516.821086758603,-0.03014035655235957,0.40568969999943083,-0.06417897744020669,-0.06455840570291364,-0.06455840571252278,-0.06455840571252278,1.6049194195844052e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,12.5,0.18591614423770095,0.041062476635869094,0.6304754676931266,0.18252053479344554,0.04830317353840863,0.636469589212522,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05312304152851027,0.0417646543702441,0.554988254558361,7.433443773894981e-05,0.00014866887547789961,not_applicable,0.0,,False,-6517.324678382228,-0.030189255542099003,0.4059991742710676,-0.06417897744020669,-0.06417897744020669,-0.0641834671816629,-0.0641834671816629,0.0007498770617197503,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.508745715013473e-06,84.22567178026046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,13.0,0.185960914356505,0.040932129785179766,0.6509741193222729,0.18627162167885486,0.04254735361643111,0.6549004117252148,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.052196339596559865,0.04165992031252351,0.5758444220566479,7.795329380969052e-05,0.00015590658761938103,not_applicable,0.0,,False,-6517.707155454769,-0.030173311918568833,0.40631797989012214,-0.06417897744020669,-0.06417897744020669,-0.06417903056692342,-0.06417903056692342,8.87322947895619e-06,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.547035626073597e-06,84.76533322321151,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,13.5,0.18593930248421078,0.040801775719525424,0.6714075956866989,0.18572475061826202,0.03874357416074661,0.663858544436688,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05117367748421078,0.04155498861015043,0.5966481730792771,7.943048143447748e-05,0.00015886096286895496,not_applicable,0.0,,False,-6518.061546128301,-0.03013625610960515,0.4066459728991729,-0.06417897744020669,-0.06417897744020669,-0.06417897806885046,-0.06417897806885046,1.0499614591652495e-07,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.5870348223432895e-06,85.32892126871253,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,14.0,0.18585822006224786,0.04067141496020622,0.6917758933125578,0.18589167707377077,0.04425914071998716,0.677855342793274,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.050062609637007816,0.041449859784424975,0.6173994089375578,7.964161685417893e-05,0.00015928323370835787,Solve_Succeeded,0.04470875003607944,190.83579323042446,False,-6518.392784859735,-0.03008067352696579,0.4069830131832363,-0.06363954768395357,-0.06417897744020669,-0.06417897744764538,-0.06417897744764538,1.2424101747399163e-09,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.628772167806208e-06,85.91673439559325,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
