scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,hybrid_prior_slack_mpc,0.0,0.06869515555699915,0.06382581835018798,0.0775083446933676,0.06888806499529677,0.06249155931877487,0.076518363518788,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05130484444300085,0.06384102098690674,-0.0024916553066323954,Solve_Succeeded,0.026269417023286223,False,3.166694659739733e-05,0.35,0.18000000999651752,-0.16999999000348245,0.9105211926672429,183707.000371622,-0.03334982501149278,0.03334981501149296,5.983617172738721e-07,-4110.956834896559,-0.00537264084527735,0.4015798869488264,0.18000000999651752,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,6.140030179240229e-06,118.01138004499718,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,hybrid_prior_slack_mpc,0.5,0.09173990027876697,0.0637433589174399,0.10940065869069238,0.10663479119201535,0.06139627991414207,0.10674136357981602,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.028283140702028642,0.0637737007143149,0.02940826000905175,held,0.0,False,4.316598642617464e-05,0.35,0.18000000999651752,-0.16999999000348245,0.9105211926672429,183707.000371622,-0.03334982501149278,0.03334981501149296,5.983617172738721e-07,-4167.882300087556,-0.024212921504833413,0.40159248685423254,0.18000000999651752,0.18000000999651752,0.09556527038728348,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,6.141134243016424e-06,118.02308713924464,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,hybrid_prior_slack_mpc,1.0,0.11234485900741883,0.063659786389885,0.1412514626158297,0.12171373594113433,0.06229283010555656,0.13613455021401735,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007746876246353451,0.06372031129222874,0.061281804412704685,Solve_Succeeded,0.02790779189672321,False,2.604199107736349e-05,0.35,0.35000000999876046,9.998760486240599e-09,0.9105211926672429,484644.16756072594,-0.045681465575832914,0.04568145557583301,1.0426587857018634e-06,-4207.677442939369,-0.037371690731083596,0.40162486243193063,0.35000000999876046,0.18000000999651752,0.14039320523568954,0.14039320523568954,0.1007864104713791,False,False,81995.44873046875,6199.108143368448,21.00908182581111,6.1444384001089635e-06,118.0621327533301,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,hybrid_prior_slack_mpc,1.5,0.1307637289699294,0.06357544069345042,0.17306028512247595,0.13345227407220783,0.06442826670951961,0.17681187048436947,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0105582891551146,0.06366595827157542,0.09312841134317908,held,0.0,False,3.925000783056021e-05,0.35,0.35000000999876046,9.998760486240599e-09,0.9105211926672429,484644.16756072594,-0.045681465575832914,0.04568145557583301,1.0426587857018634e-06,-4259.983756463374,-0.05464645365114129,0.4016744554206741,0.35000000999876046,0.35000000999876046,0.2516772600120474,0.23039320523568954,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,6.149932351027173e-06,118.13020704969831,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,hybrid_prior_slack_mpc,2.0,0.14722379890773443,0.06349006920819505,0.20482667666751947,0.14070143952110556,0.06313601089997292,0.22446649829277698,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.02686028724792648,0.06361038903241381,0.12494753604251947,Solve_Succeeded,0.027212125016376376,False,2.3415894247591496e-05,0.35,0.35000000999901704,9.99901705878159e-09,0.9105211926672429,736125.8143405536,-0.05230788095713618,0.052307870957136265,8.512698816270427e-07,-4304.275090177771,-0.06923507072129298,0.4017399997587981,0.35000000999901704,0.35000000999876046,0.30387859148910285,0.30387859148910285,0.1469707725068266,False,False,81981.87109375,6196.824988604601,21.00134410223131,6.157608098173491e-06,118.22804573292969,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,hybrid_prior_slack_mpc,2.5,0.16192866126635358,0.06340383009389884,0.23655016407180457,0.15870724513225382,0.06362588818060833,0.23048349773317528,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0413633534817171,0.06355376173452383,0.15673861011672646,held,0.0,False,3.3541000448167324e-05,0.35,0.35000000999901704,9.99901705878159e-09,0.9105211926672429,736125.8143405536,-0.05230788095713618,0.052307870957136265,8.512698816270427e-07,-4328.702217754327,-0.07722214109089245,0.4018206300465545,0.35000000999901704,0.35000000999901704,0.3283652891877879,0.3283652891877879,0.04897339539737011,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.1674599069791e-06,118.35610421318404,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,hybrid_prior_slack_mpc,3.0,0.17506083319132748,0.06331711872269553,0.26823041252050517,0.17520951032920767,0.06324930696385453,0.26409493487325225,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.054250648006142294,0.06349647175003928,0.18850120353613015,Solve_Succeeded,0.02956758299842477,False,2.504198346287012e-05,0.35,0.3500000099987963,9.998796346444294e-09,0.9105211926672429,1282622.9776564864,-0.060502171490315865,0.06050216149031596,1.2853669963042461e-06,-4346.795666163421,-0.08308240646944479,0.40191568368588926,0.3500000099987963,0.35000000999901704,0.33985155490587593,0.33985155490587593,0.022972531436176058,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.179484271157348e-06,118.5147075707339,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,hybrid_prior_slack_mpc,3.5,0.18678394178989904,0.06323006005927817,0.29986721726634563,0.19538404176054786,0.06369840584736683,0.280432709982648,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.06568644093256022,0.06343864404365318,0.22023501633861126,held,0.0,False,2.6999972760677338e-05,0.35,0.3500000099987963,9.998796346444294e-09,0.9105211926672429,1282622.9776564864,-0.060502171490315865,0.06050216149031596,1.2853669963042461e-06,-4361.282940366981,-0.08771723351629797,0.40202462079258067,0.3500000099987963,0.3500000099987963,0.34523955380091437,0.34523955380091437,0.010775997790076874,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.19367988193056e-06,118.70411136075163,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,hybrid_prior_slack_mpc,4.0,0.19724461587863115,0.0631427247003891,0.3314604224374834,0.1984476389057728,0.06276660596509837,0.3330297178305894,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.07581800408164899,0.06338034921210785,0.2519397974374834,Solve_Succeeded,0.030307874898426235,False,2.0499923266470432e-05,0.35,0.35000000999849584,9.99849586458268e-09,0.9105211926672429,1739306.395239351,-0.06356753817008376,0.06356752817008386,1.3582707060671862e-06,-4373.517095572249,-0.09157314073926169,0.40214698367832524,0.35000000999849584,0.3500000099987963,0.3477669663478704,0.3477669663478704,0.005054825093912085,False,False,81928.09375,6188.754562618874,20.973993032370615,6.210047601096715e-06,118.9245324050818,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_prior_slack_mpc,4.5,0.2065742375046641,0.06305515634436326,0.36300990072251477,0.20004382176944546,0.06264221872509589,0.3572364661669561,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.08477736250466411,0.06332163095373826,0.28361532430649916,held,0.0,False,5.416700150817633e-05,0.35,0.35000000999849584,9.99849586458268e-09,0.9105211926672429,1739306.395239351,-0.06356753817008376,0.06356752817008386,1.3582707060671862e-06,-4384.198417063252,-0.09488081714066801,0.40228237351219553,0.35000000999849584,0.35000000999849584,0.34895252972790997,0.34895252972790997,0.002371126760079112,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.228590437813724e-06,119.17616652963154,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
