scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,5.0,0.17650893855125577,0.04765422396337651,0.30799428937220874,0.1772107704449188,0.04767898540671174,0.30752448722976566,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05430129108897867,0.047949358240720275,0.22874013898158374,5.365535152025876e-05,0.00010731070304051751,not_applicable,0.0,,False,2138.8135894078864,-0.04856134933363476,0.4024304356602051,-0.0660345566777575,-0.0660345566777575,-0.06605749262447035,-0.06605749262447035,0.00020247952781138334,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.793780114296972e-06,91.6358466128398,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,5.5,0.18069641232526162,0.04769695880593232,0.3318320884612189,0.18135905585094714,0.047571643473994944,0.3305495870423235,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.058038126145563404,0.04802056232155731,0.25273264632254705,5.4326148569925833e-05,0.00010865229713985167,not_applicable,0.0,,False,2134.46038428666,-0.05028459936352104,0.40259084988176863,-0.0660345566777575,-0.0660345566777575,-0.06603879307510924,-0.06603879307510924,3.739909872221836e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.811354580718309e-06,91.8771849109923,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,6.0,0.18446790861130835,0.047739610610686996,0.3556912338822104,0.18297075030333385,0.04792361334629863,0.3531522388933733,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.061319760463160206,0.04809149293490574,0.2767606870072104,5.4887480940633664e-05,0.00010977496188126733,Solve_Succeeded,0.05233662505634129,2869.202858336718,False,2130.467500399431,-0.0518323151923471,0.4027633234553852,-0.0658211560121039,-0.0660345566777575,-0.06603533916398954,-0.06603533916398954,6.907822239388128e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.83061422713752e-06,92.14289276909273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,6.5,0.18786672036146773,0.04778218616517427,0.3795716858474841,0.1877402341190781,0.048085522474018275,0.37984020745113467,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06419012999795608,0.04816215686829928,0.30082412603303094,5.608228635860593e-05,0.00011216457271721186,not_applicable,0.0,,False,2126.7898759564396,-0.05322374453487176,0.40294758617496185,-0.0658211560121039,-0.0660345566777575,-0.06603470120733121,-0.06603470120733121,1.2759133166673209e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.851567826778305e-06,92.43311812312105,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,7.0,0.1909316338894433,0.04782469139992159,0.4034734077452326,0.19031034657565662,0.04813696367491111,0.4064023576881988,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06668866406776977,0.048232560052265346,0.3249228315733576,5.7416265702735225e-05,0.00011483253140547045,not_applicable,0.0,,False,2123.3474870524874,-0.05449286350637954,0.4031433865961587,-0.0658211560121039,-0.0658211560121039,-0.06586059900134972,-0.06586059900134972,0.00034820441196298235,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8742257510289564e-06,92.74801610518344,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,7.5,0.19369739773272995,0.04786713068445654,0.4273963655354281,0.19263119966537584,0.04763360062057231,0.42325435469461264,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06885075421421144,0.048302706856331534,0.3490566743733187,5.8083091962845765e-05,0.00011616618392569153,not_applicable,0.0,,False,2120.182323191554,-0.0556221861169746,0.40335048914940924,-0.0658211560121039,-0.0658211560121039,-0.0658284413523289,-0.0658284413523289,6.431529804162839e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.898599967167487e-06,93.08775071400581,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,8.0,0.19619514309905045,0.04790950926333961,0.4513405275786776,0.19603889640041391,0.04768837167854905,0.45295732681438194,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07070817464911905,0.04837260252505835,0.3732255275786776,6.009427227080975e-05,0.0001201885445416195,Solve_Succeeded,0.0494833750417456,2084.4849799349327,False,2117.2366330152395,-0.05663637074567347,0.4035686718725181,-0.0655183397318216,-0.0658211560121039,-0.06582250165509924,-0.06582250165509924,1.1879394459318737e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.924704038472905e-06,93.45249613017585,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,8.5,0.19845276060093484,0.04795183125756863,0.4753058645744,0.1977403231674357,0.04811289853804831,0.4775833027317957,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07228945898913786,0.04844225117944363,0.39742926667400935,6.161092434531917e-05,0.00012322184869063835,not_applicable,0.0,,False,2114.478349191249,-0.057549183588185775,0.4037977245977856,-0.0655183397318216,-0.0658211560121039,-0.0658214045598745,-0.0658214045598745,2.1941904495004216e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.952553126679845e-06,93.8424377738794,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,9.0,0.2004952374060004,0.0479941001748971,0.4992923491268997,0.20033962008710982,0.048478998779620114,0.4970986303366441,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0736202374060004,0.04851165632724085,0.4216677690487747,6.272689371055774e-05,0.0001254537874211155,not_applicable,0.0,,False,2111.8219244480774,-0.0583964811184591,0.4040374474800409,-0.0655183397318216,-0.0655183397318216,-0.06557431749681393,-0.06557431749681393,0.0004941741261211274,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.982163996738953e-06,94.25777317260486,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,9.5,0.2023449591277056,0.048036317837238635,0.523299955170841,0.2030219439957816,0.04777530442276157,0.5247088605067939,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07472353851728034,0.04858081979036363,0.4459409134227942,6.527505888718685e-05,0.0001305501177743737,not_applicable,0.0,,False,2109.3549523567394,-0.059142180603808624,0.40428764978530923,-0.0655183397318216,-0.0655183397318216,-0.06552867913739917,-0.06552867913739917,9.127671882952493e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.0135550238504615e-06,94.69871268661402,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,10.0,0.2040219808543313,0.04807848784080974,0.5473286579935834,0.2056721032267385,0.048016578372768876,0.5486609316425194,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07562006041537381,0.04864974516502849,0.4702485798685834,6.730126300153643e-05,0.00013460252600307285,Solve_Succeeded,0.05195891699986532,2899.714849451882,False,2107.01815216358,-0.059811284707660686,0.40454814888211915,-0.0651248759586395,-0.0655183397318216,-0.06552024947773075,-0.06552024947773075,1.6859319336842704e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.046746202742922e-06,95.16548012679911,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,10.5,0.2055442700413663,0.04812061261625303,0.571378434387559,0.20655291359974048,0.048000292650228135,0.5723028247219927,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07632841355988482,0.048718434881878034,0.49459064996373087,6.948313417445319e-05,0.00013896626834890638,not_applicable,0.0,,False,2104.7867181964825,-0.060414352048989026,0.40481876939269756,-0.0651248759586395,-0.0655183397318216,-0.06551869247254834,-0.06551869247254834,3.11401036481862e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.08175915917381e-06,95.65831329050305,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,11.0,0.20692792358531245,0.048162694116014856,0.5954492622395045,0.20701925220720307,0.048192638580485204,0.5964594140653838,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07686533785143043,0.04878689089335861,0.5189670063801295,7.185365670835803e-05,0.00014370731341671605,not_applicable,0.0,,False,2102.563262007665,-0.06099130193762108,0.4050993424719997,-0.0651248759586395,-0.0651248759586395,-0.06519761606644851,-0.06519761606644851,0.0006421528121996478,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.1186171636328404e-06,96.17746443452009,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,11.5,0.2081873620951334,0.04820473236079546,0.6195411199281302,0.20724065363406735,0.048223147742159626,0.6185682145045472,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0772458969030895,0.04885511322017046,0.5433775322816459,7.413480184319428e-05,0.00014826960368638856,not_applicable,0.0,,False,2100.4787812650407,-0.06148900945058185,0.40538970519014955,-0.0651248759586395,-0.0651248759586395,-0.06513831146247744,-0.06513831146247744,0.00011860920794215524,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.157345147233152e-06,96.72320069994414,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,12.0,0.20933550469026518,0.04824673000557791,0.643653986499894,0.20880210291765283,0.04820581222051946,0.645136068805002,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07748365283841332,0.04892310451729665,0.567822111499894,7.732558678225435e-05,0.0001546511735645087,Solve_Succeeded,0.05115929199382663,1755.226684771675,False,2098.4676902192255,-0.0619345518222568,0.40568969999943083,-0.06463377429750893,-0.0651248759586395,-0.06512735757117509,-0.06512735757117509,2.190778260469095e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.197969719779711e-06,97.29580450021209,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,12.5,0.210383925703539,0.048288688406440815,0.6677878420029691,0.2105878865220984,0.048514351832445284,0.6666861557150767,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07759082299434833,0.04899086614081582,0.5923006288682036,7.982240294900772e-05,0.00015964480589801544,not_applicable,0.0,,False,2096.508751533671,-0.0623367619838995,0.4059991742710676,-0.06463377429750893,-0.0651248759586395,-0.06512533432632345,-0.06512533432632345,4.046489703285472e-06,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.240519190007733e-06,97.8955738812227,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,13.0,0.21134299436047294,0.0483306085061815,0.6919426670593088,0.2124983255811085,0.048261275261831625,0.6900754766553566,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0775784196005278,0.04905839903352524,0.6168129697936838,8.294807489196004e-05,0.0001658961497839201,not_applicable,0.0,,False,2094.4867636059553,-0.06274157410699947,0.40631797989012214,-0.06463377429750893,-0.06463377429750893,-0.06472456817797796,-0.06472456817797796,0.000801532296690971,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.285023587988329e-06,98.522822860573,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,13.5,0.21222199966121325,0.04837248895383016,0.7161184421879819,0.2116871230273023,0.048482317216083426,0.7146496055658353,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07745637466121325,0.049125701844455166,0.6413590195805601,8.627096712335823e-05,0.00017254193424671646,not_applicable,0.0,,False,2092.578306572529,-0.06307884363046296,0.4066459728991729,-0.06463377429750893,-0.06463377429750893,-0.06465054443390611,-0.06465054443390611,0.0001480474881437044,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.331514689701655e-06,99.17788175153514,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_2,2.0,14.0,0.2130292632236588,0.04841433193920864,0.7403151481170179,0.21359686245092213,0.04814503568636844,0.7379442657819341,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07723365279841876,0.04919277676342739,0.6659386637420179,8.977197527021679e-05,0.00017954395054043358,Solve_Succeeded,0.04911162500502542,1327.3145177851352,False,2090.7071992892024,-0.06337919753346737,0.4069830131832363,-0.06403391031206747,-0.06463377429750893,-0.0646368718352871,-0.0646368718352871,2.734519723801565e-05,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.38002604378181e-06,99.86109747632074,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
