scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,5.0,0.13364048296388215,0.03279113620630296,0.2678302174766998,0.1332378998750175,0.03217441324102729,0.27539735127574316,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.011432835501605051,0.03308627048364672,0.18857606708607477,5.4196408978324576e-05,2.7098204489162288e-05,not_applicable,0.0,,False,-4644.4205278100135,-0.026547590304294322,0.4024304356602051,-0.010061257568410559,-0.010061257568410559,-0.01007365538521467,-0.01007365538521467,0.00013344527519906432,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.272907608222103e-06,100.79464248884891,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,5.5,0.13522329470617728,0.032698233475100404,0.28420256106497094,0.13870666348321256,0.03297240260308774,0.287076114366122,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.012565008526479057,0.033021836990725396,0.20510311892629907,5.382501585808955e-05,2.6912507929044774e-05,not_applicable,0.0,,False,-4645.9838051735105,-0.027082106008013924,0.40259084988176863,-0.010061257568410559,-0.010061257568410559,-0.010063200250143959,-0.010063200250143959,2.0910270141422105e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,6.0,0.136597236826595,0.032605301329314475,0.3005284457823434,0.13710113217560224,0.03169532100506845,0.29650160385806495,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.013449088678446852,0.03295718365353322,0.22159789890734338,5.345346325664763e-05,2.6726731628323817e-05,Solve_Succeeded,0.045080000010784715,33.83418619916943,False,-4647.382222190429,-0.027542978516944525,0.4027633234553852,-0.008830161546881267,-0.010061257568410559,-0.010061561977838196,-0.010061561977838196,3.276544611525989e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,6.5,0.13778405321897289,0.03251234287584263,0.31680785771383946,0.13340103640676548,0.03145809797973922,0.3179334411690438,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.01410746285546123,0.03289231357896764,0.23806029789938632,5.366040971596306e-05,2.683020485798153e-05,not_applicable,0.0,,False,-4648.99497925332,-0.028076123495713062,0.40294758617496185,-0.008830161546881267,-0.008830161546881267,-0.009023116416397345,-0.009023116416397345,0.002076891122881702,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,7.0,0.1388032224544766,0.03241935365780738,0.33304078260532843,0.13891975237610601,0.03333410905229856,0.33312532355949986,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.014560252632803083,0.03282722231015114,0.25449020643345344,5.348422652164987e-05,2.6742113260824936e-05,not_applicable,0.0,,False,-4650.181539949575,-0.028435131451244395,0.4031433865961587,-0.008830161546881267,-0.008830161546881267,-0.008860396700884773,-0.008860396700884773,0.00032543943102514294,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,7.5,0.1396721950858152,0.032326342047119865,0.3492272071799592,0.14037584354551608,0.03034645588478919,0.34595110187716066,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.014825551567296674,0.03276191821899486,0.2708875160178498,5.392627898965531e-05,2.6963139494827655e-05,not_applicable,0.0,,False,-4651.2100126743535,-0.02872371728178866,0.40335048914940924,-0.008830161546881267,-0.008830161546881267,-0.008834899258553994,-0.008834899258553994,5.099488466155794e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,8.0,0.1404066065899106,0.0322333110696193,0.36536712100899926,0.1386992784439923,0.03505069888939772,0.3779663070795974,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.014919638139979208,0.03269640433133804,0.2872521210089993,5.4529465932126424e-05,2.7264732966063212e-05,Solve_Succeeded,0.04354149999562651,50.3202158940163,False,-4652.133615053504,-0.02896258831159893,0.4035686718725181,-0.008086973212684515,-0.008830161546881267,-0.008830903924839432,-0.008830903924839432,7.990667429125242e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,8.5,0.14102046494119796,0.03214026270118082,0.3814605149129659,0.14059029575926824,0.031234321806444615,0.3764387227644782,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.014857163329400985,0.032630682623055816,0.30358391701257526,5.403555653449646e-05,2.701777826724823e-05,not_applicable,0.0,,False,-4653.190301432639,-0.02924212535671456,0.4037977245977856,-0.008086973212684515,-0.008086973212684515,-0.008203543785411459,-0.008203543785411459,0.0012547202788559461,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,9.0,0.14152631875348096,0.03204719417145334,0.39750737951270354,0.140105870832166,0.03145995883508275,0.4126791748168259,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.014651318753480969,0.03256475032379709,0.31988279943457854,5.623657186835246e-05,2.811828593417623e-05,not_applicable,0.0,,False,-4653.988020767899,-0.02941382639453721,0.4040374474800409,-0.008086973212684515,-0.008086973212684515,-0.008105239293387818,-0.008105239293387818,0.00019660898404728205,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,9.5,0.1419354100855346,0.03195411056259674,0.41350770600606795,0.1412730218930376,0.03721259142959636,0.40595966062260364,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.01431398947510934,0.03249861251572174,0.3361486642580211,5.335261559883536e-05,2.667630779941768e-05,not_applicable,0.0,,False,-4654.691580232366,-0.02954071116773726,0.40428764978530923,-0.008086973212684515,-0.008086973212684515,-0.008089835424788775,-0.008089835424788775,3.080773719808458e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,10.0,0.14225781157216807,0.03186101367087763,0.4294614873096816,0.14042911846062278,0.03188300346630968,0.43534978108746086,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.01385589113321059,0.032432270995096386,0.3523814091846816,5.631164842042008e-05,2.815582421021004e-05,Solve_Succeeded,0.04406691697658971,42.451206713472054,False,-4655.333940974803,-0.02963553071289398,0.40454814888211915,-0.005716325909195878,-0.008086973212684515,-0.008087421708355963,-0.008087421708355963,4.827432865624204e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,10.5,0.14250254731786946,0.03176790464251088,0.4453687170750359,0.1468239263279126,0.03286221101361578,0.43829930096865294,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.013286690836387977,0.03236572690813588,0.3685809326512078,5.5615472909864225e-05,2.7807736454932112e-05,not_applicable,0.0,,False,-4656.64278399778,-0.02996875461470202,0.40481876939269756,-0.005716325909195878,-0.005716325909195878,-0.006087865880301392,-0.006087865880301392,0.003999111656109142,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,11.0,0.14267769846005615,0.03167477007831469,0.46122938588970597,0.14192205064906308,0.032765227023590124,0.4709369857881303,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012615112726174132,0.032298966855658445,0.38474713003033095,5.7987989032308104e-05,2.8993994516154052e-05,not_applicable,0.0,,False,-4657.3103626728835,-0.030053488000031447,0.4050993424719997,-0.005716325909195878,-0.005716325909195878,-0.005774544539661161,-0.005774544539661161,0.0006266426812804628,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,11.5,0.1427905043210663,0.03158162274139431,0.4770434841816469,0.14228209856939558,0.03087608128940059,0.483902886458254,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.01184903912902241,0.032232003600769304,0.40087989653516254,5.8856446889292424e-05,2.9428223444646212e-05,not_applicable,0.0,,False,-4657.847596921602,-0.030081170591578655,0.40538970519014955,-0.005716325909195878,-0.005716325909195878,-0.005725448504870222,-0.005725448504870222,9.819206958187714e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,12.0,0.14284745371456123,0.031488465182976946,0.49281100620686197,0.14316953100481414,0.03166857356279939,0.49468997348853194,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.01099560186270937,0.03216483969469569,0.416979131206862,5.8844527262881096e-05,2.9422263631440548e-05,Solve_Succeeded,0.05476420803461224,48.82597019158152,False,-4658.339473789982,-0.030083672812659924,0.40568969999943083,-0.15330300577265957,-0.005716325909195878,-0.005717755378614386,-0.005717755378614386,1.5386252511672208e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,12.5,0.1428543603413031,0.03139529826041385,0.5085319470730186,0.14395067267332462,0.026532452155767702,0.5174223802465179,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.010061257632112436,0.032097475994788856,0.433044733938253,6.0930726374868946e-05,3.0465363187434473e-05,not_applicable,0.0,,False,-4625.709282259108,-0.018062282382355185,0.4059991742710676,-0.15330300577265957,-0.15330300577265957,-0.1301770655696414,-0.09571775537861438,-0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,13.0,0.1428165922065677,0.031302784369482604,0.5242064677007618,0.14088489976210009,0.03110200613646402,0.5215378379849002,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.009052017446622568,0.03203057489682635,0.44907677043513683,6.029053042604614e-05,3.014526521302307e-05,not_applicable,0.0,,False,-4605.92857498361,-0.010817232051380563,0.40631797989012214,-0.15330300577265957,-0.15330300577265957,-0.14967927569905357,-0.14967927569905357,-0.10792304064087838,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.813249757456556e-06,108.36995645579813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,13.5,0.14273905012405005,0.031210666478197507,0.5398348303513599,0.14602610837982147,0.031468714138617286,0.531913351196075,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.007973425124050054,0.031963879368822515,0.4650754077439381,6.0977194774851015e-05,3.0488597387425508e-05,not_applicable,0.0,,False,-4604.8158833460175,-0.010347359153814933,0.4066459728991729,-0.15330300577265957,-0.15330300577265957,-0.15273518368494862,-0.15273518368494862,-0.006111815971790113,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.864387539769037e-06,109.09048700322279,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
