scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,oracle_imitation_policy,5.0,0.17886598320261157,0.051397916623843506,0.3523964143210396,0.17075371331733952,0.051612877859085256,0.35094263419457067,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05665833574033448,0.05169305090118727,0.2731422639304146,not_applicable,0.0,False,0.3924930591574145,0.35,-1025.851540677537,-0.10709537775564087,0.4024304356602051,0.35,0.35,0.34886315199607004,0.34886315199607004,0.008443939587656435,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.897461689947928e-06,93.61777918721735,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,oracle_imitation_policy,5.5,0.18456523744672693,0.051377339714673016,0.3780902333097367,0.19048480735002774,0.052728297756479144,0.3786252322930766,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.061906951267028706,0.05170094323029801,0.2989907911710648,not_applicable,0.0,False,0.47529842190215377,0.35,-1032.7349806728919,-0.10967867141781175,0.40259084988176863,0.35,0.35,0.34975882304030187,0.34975882304030187,0.0017913420884636544,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9154162631589675e-06,93.8643372356339,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,oracle_imitation_policy,6.0,0.18966104975153852,0.051356631341852144,0.4037737304695778,0.19278936726536686,0.05074112239203263,0.40444927795959706,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06651290160339038,0.05170851366607089,0.3248431835945778,not_applicable,0.0,False,0.43522395512990686,0.35,-1038.8623825489074,-0.11190501745110995,0.4027633234553852,0.35,0.35,0.3499488354417757,0.3499488354417757,0.00038002480294763163,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.935092464038253e-06,94.13579191747964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,oracle_imitation_policy,6.5,0.1942162193837286,0.05133580598260526,0.4294468437407652,0.2079010523110378,0.05231430849607373,0.42777365124228856,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07053962902021695,0.05171577668573027,0.35069928392631206,not_applicable,0.0,False,0.5145468782874019,0.35,-1044.4813511819784,-0.11387797438853295,0.40294758617496185,0.35,0.35,0.34998914567949785,0.34998914567949785,8.062047544432627e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,oracle_imitation_policy,7.0,0.19828700975025834,0.05131487323010407,0.45510951707552527,0.1924876846572683,0.051187125858864445,0.45593453773715,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07404403992858483,0.051722741882447826,0.3765589409036503,not_applicable,0.0,False,0.4412792264018611,0.35,-1049.6885712324868,-0.11563802137214799,0.4031433865961587,0.35,0.35,0.34999769730693175,0.34999769730693175,1.7103254867811835e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,oracle_imitation_policy,7.5,0.20192382762498318,0.051293840804573436,0.4807616987494569,0.20103812434655516,0.05221922918564809,0.47989608070342893,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07707718410646466,0.05172941697644843,0.40242200758734753,not_applicable,0.0,False,0.4885044349203014,0.35,-1054.5439684414264,-0.11721032749165838,0.40335048914940924,0.35,0.35,0.34999951149449054,0.34999951149449054,3.628375117581406e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,oracle_imitation_policy,8.0,0.2051718324985056,0.05127271528195611,0.5064033406077579,0.19207031410369868,0.054644301284331835,0.5027568955719277,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0796848640485742,0.05173580854367485,0.42828834060775794,not_applicable,0.0,False,0.5154425599386577,0.35,-1059.0955047965099,-0.11861508898538267,0.4035686718725181,0.35,0.35,0.3499998963658526,0.3499998963658526,7.697427241160071e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,oracle_imitation_policy,8.5,0.20807148268022305,0.05125150232738086,0.5320343975519268,0.21741096288901704,0.04961617435237259,0.5333577576788492,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08190818106842607,0.05174192224925586,0.4541577996515362,not_applicable,0.0,False,0.4736809626304528,0.35,-1063.3849099195982,-0.11986990196326,0.4037977245977856,0.35,0.35,0.3499999780145028,0.3499999780145028,1.63297300348475e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,oracle_imitation_policy,9.0,0.2106590245982662,0.05123020681463366,0.5576548271146474,0.20460374150738653,0.050421858621178914,0.5544315464201977,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0837840245982662,0.05174776296697741,0.4800302470365224,not_applicable,0.0,False,0.45194836116532344,0.35,-1067.4493063642756,-0.12099042633761453,0.4040374474800409,0.35,0.35,0.3499999953358801,0.3499999953358801,3.464275466491529e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,oracle_imitation_policy,9.5,0.2129669311799728,0.05120883291368468,0.5832645890863776,0.21810460826924286,0.052612057999819266,0.5870159650241776,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08534551056954756,0.05175333486680968,0.5059055473383307,not_applicable,0.0,False,0.5399548279157782,0.35,-1071.3219164351308,-0.12199067048046441,0.40428764978530923,0.35,0.35,0.34999999901052886,0.34999999901052886,7.349297503900232e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,oracle_imitation_policy,10.0,0.21502429460625452,0.05118738416457922,0.6088636451822507,0.213637577603633,0.05169427094083547,0.6055694668732488,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08662237416729704,0.051758641488797975,0.5317835670572506,not_applicable,0.0,False,0.5033649378382036,0.35,-1075.03253381329,-0.12288318048704805,0.40454814888211915,0.35,0.35,0.34999999979008833,0.34999999979008833,1.5591189450603338e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,oracle_imitation_policy,10.5,0.21685717818720132,0.05116586354234135,0.63445195874364,0.20678789361079453,0.05196353656118804,0.634457529312629,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08764132170571984,0.05176368580796636,0.5576641743198119,not_applicable,0.0,False,0.4867560540206617,0.35,-1078.6079098491723,-0.12367919583446461,0.40481876939269756,0.35,0.35,0.3499999999554682,0.3499999999554682,3.307597529200734e-10,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,oracle_imitation_policy,11.0,0.2184889316132389,0.05114427351454823,0.6600294944703098,0.2268568619462742,0.050215998948818986,0.6564787799272508,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08842634587935688,0.05176847029189198,0.5835472386109348,not_applicable,0.0,False,0.5038845546702475,0.35,-1082.0720903553888,-0.12438878593073874,0.4050993424719997,0.35,0.35,0.34999999999055276,0.34999999999055276,7.016909275847638e-11,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,oracle_imitation_policy,11.5,0.21994047339361208,0.05112261609252153,0.6855962181797284,0.22157783994639144,0.05034898789966594,0.6871930898686252,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0889990082015682,0.05177299695189652,0.609432630533244,not_applicable,0.0,False,0.4886313767190432,0.35,-1085.4467140167249,-0.12502097186989236,0.40538970519014955,0.35,0.35,0.3499999999979958,0.3499999999979958,1.4886092358779024e-11,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,oracle_imitation_policy,12.0,0.22123054389730726,0.0511008928768651,0.7111520965905387,0.21126938539837647,0.04973582492223166,0.7123251322101847,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0893786920454554,0.05177726738858385,0.6353202215905387,not_applicable,0.0,False,0.44126967182279675,0.35,-1088.7512778802222,-0.12558383542037937,0.40568969999943083,0.35,0.35,0.3499999999995748,0.3499999999995748,3.1580293935462578e-12,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,oracle_imitation_policy,12.5,0.22237593205610856,0.05107910509797286,0.7366970971275166,0.21808365427706797,0.053896177500470224,0.7358683717145023,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08958282934691789,0.05178128283234786,0.661209883992751,not_applicable,0.0,False,0.5539072171008496,0.35,-1092.0033738372397,-0.12608461667396895,0.4059991742710676,0.35,0.35,0.34999999999990977,0.34999999999990977,6.699085730588195e-13,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,oracle_imitation_policy,13.0,0.22339167847104416,0.051057253652056434,0.7622311877456431,0.23127615845524116,0.05125562555375996,0.7662248684640978,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08962710371109903,0.05178504417940018,0.6871014904800181,not_applicable,0.0,False,0.5298022182764252,0.35,-1095.2188993710727,-0.12652980155189375,0.40631797989012214,0.35,0.35,0.3499999999999808,0.3499999999999808,1.4210854715202004e-13,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,oracle_imitation_policy,13.5,0.22429125737817934,0.051035339133180216,0.7877543367711735,0.2289290864948545,0.050676961464194786,0.7880943507247088,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08952563237817934,0.05178855202380522,0.7129949141637516,not_applicable,0.0,False,0.5066147866571127,0.35,-1098.4122454344238,-0.12692520022388978,0.4066459728991729,0.35,0.35,0.3499999999999959,0.3499999999999959,3.019806626980426e-14,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.4468265793700755e-06,101.32293613545558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,oracle_imitation_policy,14.0,0.22508673967410367,0.05101336186173693,0.813266512757818,0.2296749839407828,0.05067196958642664,0.8117211696409313,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08929112924886362,0.051791806685955684,0.738890028382818,not_applicable,0.0,False,0.5056565105890017,0.35,-1101.5964639913354,-0.12727601738295363,0.4069830131832363,0.35,0.35,0.34999999999999915,0.34999999999999915,6.439293542825908e-15,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.496387154212983e-06,102.0209286921288,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,oracle_imitation_policy,14.5,0.2257889389724526,0.05099132190974893,0.8387676843563533,0.23254721297574915,0.05136708192659969,0.8372619117718081,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08893505094090254,0.05179480823787392,0.7647867065731502,not_applicable,0.0,False,0.526950030864571,0.35,-1104.7834174727586,-0.12758691522038773,0.4073289641897978,0.35,0.35,0.3499999999999998,0.3499999999999998,1.3322676295501878e-15,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.548047790936136e-06,102.74805877521332,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,oracle_imitation_policy,15.0,0.2264075424576292,0.05096921912333783,0.8642578201961618,0.2342347127894727,0.049057500300125,0.8621613934933463,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08846772764281438,0.05179755652568158,0.7906848221492868,not_applicable,0.0,False,0.4758946190981288,0.35,-1107.9839121431905,-0.12786206985818574,0.407683692678915,0.35,0.35,0.3499999999999999,0.3499999999999999,2.220446049250313e-16,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.601846476649136e-06,103.50471568116131,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
