scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,gain_scheduled_lqr,5.0,0.16852057546557628,0.04463548152711802,0.31250737953534385,0.16855045433592336,0.04431486772080436,0.3128438583950986,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.046312928003299184,0.04493061580446178,0.23325322914471885,not_applicable,0.0,False,-2168.6114067371045,-0.08440070855940307,0.4024304356602051,26.636513920784157,26.636513920784157,26.636342450715745,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,5.21900266620476e-06,99.76421871458291,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,5.5,0.17209007835000986,0.04459207129393073,0.3348142708511943,0.17210459679184237,0.044612215879841245,0.3349291815283168,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04943179217031164,0.044915674809555724,0.25571482871252244,not_applicable,0.0,False,-2172.9229115208504,-0.08586273663607696,0.40259084988176863,26.928536633679784,26.928536633679784,26.92840024615568,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,5.238136040060714e-06,100.02696443747469,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,6.0,0.1752671873260904,0.044548578920791435,0.35709943618037254,0.17528785991923562,0.046617189777536,0.3573692263052415,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05211903917794225,0.04490046124501018,0.27816888930537254,not_applicable,0.0,False,-2176.900589000863,-0.08716402061031714,0.4027633234553852,28.199511133477564,28.199511133477564,28.19891781685152,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,5.259104074391752e-06,100.31624137275212,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,6.5,0.17809273904165202,0.04450501066076274,0.379362836050861,0.17810466552690463,0.045191962872943574,0.3789850653464464,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05441614867814036,0.04488498136388775,0.3006152762364079,not_applicable,0.0,False,-2180.5869719234174,-0.08832128612061566,0.40294758617496185,27.503519304369664,27.503519304369664,27.503843895641204,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.281916320632604e-06,100.63221057875649,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,7.0,0.1806033191281221,0.044461371961080284,0.4016044339120442,0.1806108069316071,0.04382758483505569,0.40142375294035815,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05636034930644859,0.04486924061342404,0.3230538577401692,not_applicable,0.0,False,-2184.020067566592,-0.08934952120157778,0.4031433865961587,26.846275732859457,26.846275732859457,26.8465826660528,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.306584070144548e-06,100.97504094827316,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,7.5,0.18283170465025156,0.04441766754884616,0.4238241957536131,0.18283085147352537,0.04509194485297425,0.4240355508177384,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.057985061131733046,0.04485324372072115,0.3454845045915037,not_applicable,0.0,False,-2187.2338570955553,-0.09026215645951546,0.40335048914940924,27.69424399868202,27.69424399868202,27.6938483356703,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,8.0,0.1848072605059964,0.04437390150725974,0.44602208976490754,0.18483976890410733,0.043368696790314375,0.4457831142672719,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05932029205606501,0.04483699476897848,0.36790708976490755,not_applicable,0.0,False,-2190.258739648991,-0.09107122662109926,0.4035686718725181,26.828321800349613,26.828321800349613,26.828725802304763,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,8.5,0.18655629456914447,0.04433007734343379,0.4681980860302325,0.18655093743306,0.04250549261172616,0.4682175089340731,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.060392992957347486,0.04482049726530879,0.39032148812984185,not_applicable,0.0,False,-2193.12192732868,-0.09178751536905601,0.4037977245977856,26.45786339353781,26.45786339353781,26.458036501041878,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,9.0,0.18810237586852255,0.044286198048726425,0.49035215625617673,0.18812410908482413,0.04453424749231443,0.49060296750902893,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06122737586852256,0.044803754201070176,0.4127275761780517,not_applicable,0.0,False,-2195.8477965754932,-0.0924206851852758,0.4040374474800409,27.74217463126489,27.74217463126489,27.741575233910655,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,9.5,0.18946661965076597,0.04424226615241565,0.5124842735274031,0.18943088125352892,0.04527857636125956,0.5125692755628405,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06184519904034072,0.04478676810554065,0.43512523177935625,not_applicable,0.0,False,-2198.4582008021434,-0.09297939374669022,0.40428764978530923,28.2894270143836,28.2894270143836,28.28917129352305,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,10.0,0.19066794277327573,0.04419828376945067,0.5345944120877686,0.19068019630615435,0.044783299297375324,0.5346581590085311,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.062266022334318244,0.04476954109366942,0.4575143339627686,not_applicable,0.0,False,-2200.972748607798,-0.09347139826147108,0.40454814888211915,28.127823306106517,28.127823306106517,28.12789861853163,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,10.5,0.19172329251529685,0.04415425264293209,0.5566825471439774,0.19172289488397146,0.045300680081966437,0.556742822606146,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06250743603381537,0.04475207490855709,0.47989476272014925,not_applicable,0.0,False,-2203.4090514148456,-0.09390364899099626,0.40481876939269756,28.545714679966153,28.545714679966153,28.545519655898346,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,11.0,0.19264785157368544,0.04411017418190056,0.5787486546892805,0.19264589292244266,0.04462096167397015,0.5787993732548663,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06258526583980342,0.04473437095924431,0.5022663988299055,not_applicable,0.0,False,-2205.7829439372763,-0.09428237307520754,0.4050993424719997,28.27836510962846,28.27836510962846,28.278489809397463,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,11.5,0.19345522172200827,0.04406604949494848,0.6007927113450064,0.19345517479629953,0.041792944329294195,0.6007818152904224,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06251375652996438,0.044716430354323475,0.5246291236985221,not_applicable,0.0,False,-2208.108680507451,-0.09461314966408758,0.40538970519014955,26.781197079000364,26.781197079000364,26.781895970560388,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,12.0,0.19415758835365954,0.04402187942011224,0.6228146942179504,0.19415942718658713,0.04326417050448394,0.6225936334278355,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06230573650180768,0.04469825393183098,0.5469828192179504,not_applicable,0.0,False,-2210.3991099482564,-0.09490097725476337,0.40568969999943083,27.74357845182923,27.74357845182923,27.743129567148273,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,12.5,0.19476586789856346,0.04397766455145141,0.6448145807718667,0.19475343354933336,0.04345199943224571,0.644580697140394,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06197276518937278,0.044679842285826415,0.5693273676371011,not_applicable,0.0,False,-2212.665831376002,-0.09515033404104459,0.4059991742710676,27.97229798496403,27.97229798496403,27.9721910159861,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,13.0,0.19528983989596843,0.04393340526267625,0.6667923487114988,0.19530057698889422,0.04533312291245169,0.6667696553335226,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0615252651360233,0.044661195790019995,0.5916626514458738,not_applicable,0.0,False,-2214.9193330518115,-0.09536523199898866,0.40631797989012214,29.17098862249837,29.17098862249837,29.170429059553626,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,13.5,0.1957382653203233,0.04388910172814444,0.6887479758777544,0.19573269187701062,0.04285193045642111,0.6886282130319957,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06097264032032329,0.04464231461876945,0.6139885532703325,not_applicable,0.0,False,-2217.169116161736,-0.09554926535739006,0.4066459728991729,27.87158963014337,27.87158963014337,27.872195889625306,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.804435897565873e-06,107.97525479862607,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,14.0,0.19611899259101798,0.04384475394151283,0.7106814401527808,0.1960945326614537,0.04289199173307773,0.7103194002053183,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06032338216577793,0.044623198765731585,0.6363049557777808,not_applicable,0.0,False,-2219.4238051951597,-0.09570565403506588,0.4069830131832363,28.014232498583812,28.014232498583812,28.014166200133815,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.857250353016269e-06,108.71907378995081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,14.5,0.19643905254785998,0.043800361732297836,0.7325927193738346,0.1964817539650185,0.04336996282608661,0.7325915522705925,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05958516451630991,0.04460384806042283,0.6586117415906315,not_applicable,0.0,False,-2221.6912464041407,-0.09583728256667212,0.4073289641897978,28.41020412804074,28.41020412804074,28.410019269355697,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.912302749107362e-06,109.49394332085186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,15.0,0.19670474354074377,0.043755924780570346,0.7544817912549567,0.19669534068380748,0.0426593939212069,0.7543785583424292,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05876492872592895,0.0445842621829141,0.6809087932080817,not_applicable,0.0,False,-2223.978595660547,-0.09594673498483497,0.407683692678915,28.123658163956446,28.123658163956446,28.12379182877403,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.969633566977925e-06,110.30027824689124,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,gain_scheduled_lqr,15.5,0.19692170766244171,0.043711442629986004,0.7763486333155702,0.1969169473422966,0.0439846182336891,0.7765015388360801,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05786895989152263,0.044564440676861,0.7031959929347109,not_applicable,0.0,False,-2226.292396880721,-0.09603632607798901,0.4080470684992265,29.003718899320795,29.003718899320795,29.003308175625584,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,6.029285319298511e-06,111.13851249581833,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
