scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,37.0,0.22784240311132498,0.04990246371951567,1.974130217580488,0.22845891955931744,0.050760809177770205,1.9730501310947743,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.024509927116811936,0.051635722996859416,1.929411379689863,0.0005367306493876765,0.0,not_applicable,0.0,,False,-1360.2578604568148,-0.13142254829629713,0.44961796539402865,0.34999997519205106,0.34999997519205106,0.3499999774132501,0.3499999774132501,-1.64979579997393e-08,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1085063652118578e-05,175.6835382694202,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,37.5,0.22773032244831432,0.049875260673505166,1.9990746485024973,0.23743992015311524,0.050826749051014225,1.9947244953093808,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.02273321596683281,0.05162480168913016,1.9552265344888253,0.0005480402823650529,0.0,not_applicable,0.0,,False,-1370.1352680933692,-0.13148888411195137,0.45105537233944787,0.34999997519205106,0.34999997519205106,0.349999975663268,0.349999975663268,-3.499964207342998e-09,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1315735346709201e-05,178.52927026815098,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,38.0,0.22761698901831687,0.049847860136346844,2.0240054285239686,0.23347565674117088,0.05000534651578254,2.02406336101159,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.020957181062212588,0.051613492460565596,1.9810361316489686,0.000563388894694962,0.0,Solve_Succeeded,0.020204166998155415,422.5200201680476,False,-1380.2730590886022,-0.1315560317239447,0.45250680427969014,0.34999980245481926,0.34999997519205106,0.34999997529201754,0.34999997529201754,-7.425009496131452e-10,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1553418649284623e-05,181.44832796204446,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,38.5,0.22750243855314342,0.049820256901245516,2.0489224575975555,0.23688190202536674,0.048542209072425915,2.0467317962370193,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.01918250113887729,0.051601790104370514,2.0068399759081026,0.0005758025816392908,0.0,not_applicable,0.0,,False,-1390.6776299388155,-0.13162400152028803,0.4539721536912043,0.34999980245481926,0.34999997519205106,0.3499999752132585,0.3499999752132585,-1.5751810966690982e-10,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.179832623045259e-05,184.44242887362705,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,39.0,0.22738670056643842,0.049792445633614194,2.073825633040554,0.2209640401621674,0.04826958282922712,2.0727131895660986,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.01740984871458659,0.051589689285957946,2.032637869368679,0.0005893934342106871,0.0,not_applicable,0.0,,False,-1401.3554349594256,-0.1316927801219804,0.4554513129369436,0.34999980245481926,0.34999980245481926,0.34999983910471,0.34999983910471,-2.722170969748916e-07,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2050677744372158e-05,187.51333424818375,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,39.5,0.22726979894061333,0.049764420869913326,2.0987148494707175,0.2200230647197326,0.04641311968277825,2.099627698162453,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.015639890675867074,0.05157718454178833,2.058429611433608,0.0006043234873801574,0.0,not_applicable,0.0,,False,-1412.3133728275384,-0.13176241075444128,0.4569441742381477,0.34999980245481926,0.34999980245481926,0.34999981022992127,0.34999981022992127,-5.774957745341425e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2310700043609592e-05,190.66284990700086,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,40.0,0.22715175245022845,0.049736177008759985,2.1235899987395586,0.22611549499296146,0.04993058040186514,2.1249514910431957,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.013873288801394407,0.05156427027047873,2.0842149987395584,0.0005954383876821206,0.0,Solve_Succeeded,0.02111762500135228,455.5860855571981,False,-1423.5582687565488,-0.1318328835216137,0.45845062964685884,0.12764471878288708,0.34999980245481926,0.3499998041042706,0.3499998041042706,-1.2251301306775986e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.2578627400287102e-05,193.89282711164296,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,40.5,0.22703257522914363,0.04970770831239432,2.1484509698637924,0.22492145467613658,0.04790442557579947,2.150880344390706,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.012110700229143623,0.051550940734269315,2.109993825088402,0.0006320562478542048,0.0,not_applicable,0.0,,False,-1435.0971665868774,-0.13190419680285181,0.4599705710191495,0.12764471878288708,0.34999980245481926,0.34999980280474263,0.34999980280474263,-2.599055970442521e-09,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2854701733658333e-05,197.20516343889696,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,41.0,0.22691227718829382,0.049679008902304866,2.1732976489560567,0.2286996118625329,0.04553489347895604,2.174363200347898,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.010352777874164859,0.05153719005464863,2.1357658813779317,0.0006351777882702189,0.0,not_applicable,0.0,,False,-1373.9768314391213,-0.11776900887894608,0.46150388998903746,0.12764471878288708,0.12764471878288708,0.17481630456430167,0.25999980280474266,-0.17999999999999994,False,True,75629.76513671875,5525.841220336646,18.727347171493353,1.3139172844245895e-05,200.60180366599866,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,41.5,0.22679121618143716,0.049651531959579456,2.1981302839552517,0.2272271188351444,0.04849850798263802,2.200004600078031,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.0086005225943315,0.05152447141270447,2.161531320332205,0.0006405770191452165,0.0,not_applicable,0.0,,False,-1310.1348758988277,-0.10353958429157278,0.4630504779430665,0.12764471878288708,0.12764471878288708,0.13765194895224378,0.16999980280474267,-0.18,False,True,75489.84454345703,5512.455481044132,18.68198224389546,1.3432298654675402e-05,204.08474066570832,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,42.0,0.22667006361879874,0.04962533190349706,2.2229494997009662,0.22681134462204808,0.05116915822030172,2.22242469552361,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.006855248803983888,0.051512839227715795,2.1872906715759663,0.0006438387723014638,0.0,Solve_Succeeded,0.020927999983541667,494.6555567112429,False,-1285.4967519086963,-0.09712419051818584,0.46461022599553314,0.0006891927873102841,0.12764471878288708,0.12976770561921133,0.12976770561921133,-0.08046419437106267,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3734345457341768e-05,207.6560163107868,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,42.5,0.22654924458728826,0.0495996246476962,2.2477557386156213,0.23023543063520804,0.04970104360457061,2.2464194880315387,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.005118024594146953,0.051501509413321184,2.213044282316793,0.000663816499220803,0.0,not_applicable,0.0,,False,-1292.927563446822,-0.09681482620099773,0.46618302496434094,0.0006891927873102841,0.12764471878288708,0.1280951004600276,0.1280951004600276,-0.0033452103183674864,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4045588169042542e-05,211.31772238737506,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,43.0,0.226428803048425,0.049573768812199305,2.2725490867543754,0.22787217778296323,0.048876751862003937,2.2714080656846973,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.0033895369304551837,0.05148984058954304,2.2387921433950004,0.0006738649652981848,0.0,not_applicable,0.0,,False,-1222.7098682072058,-0.08237153009638262,0.46776876534746137,0.0006891927873102841,0.0006891927873102841,0.027717757163431528,0.03809510046002759,-0.18,False,True,75063.54150390625,5471.851599607084,18.544373696370922,1.436631059271349e-05,215.0720015167582,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,43.5,0.22630900372903748,0.04954931736457071,2.2973298580697086,0.226951857698188,0.0519648759530678,2.297060336937372,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0016706935438522696,0.051479385723945725,2.264534473548224,0.0006869190579097632,0.0,not_applicable,0.0,,False,-1201.8146105212459,-0.07719490195347554,0.469367337299987,0.0006891927873102841,0.0006891927873102841,0.006423175658110625,0.006423175658110625,-0.06334384960383393,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4696805686399983e-05,218.92104808494045,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,44.0,0.22619020686217356,0.04952528384642774,2.322098508141606,0.22876655437287852,0.050104971291799597,2.321506006308114,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-3.7502328498612014e-05,0.051469158358146506,2.290271633141606,0.0007078596577328657,0.0,Solve_Succeeded,0.019692709029186517,538.1746070129401,False,-1204.8394537455042,-0.07635826947984044,0.47097863061175976,-0.3024546223876995,0.0006891927873102841,0.0019056302978307732,0.0019056302978307732,-0.009035090720559703,False,False,74774.03125,5444.424260097118,18.451421096302866,1.5037375839598103e-05,222.86710917943978,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,44.5,0.2260723905723243,0.04950118985575743,2.3468551263342348,0.22797275012041876,0.051407032074640084,2.3470085572405215,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0017344295579911906,0.05145868009013242,2.316003616324469,0.0007165296423270635,0.0,not_applicable,0.0,,False,-1211.201465116079,-0.07609216746953736,0.472602534685558,-0.3024546223876995,0.0006891927873102841,0.000947254286680398,0.000947254286680398,-0.0019167520223007505,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.538833315709719e-05,226.91248553265493,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,45.0,0.22595540799416092,0.04947696865302691,2.371599665726122,0.22198772982576054,0.05177261784055333,2.369368795442421,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.003419592005839106,0.05144788418037064,2.341730280960497,0.0007286458045464607,0.0,not_applicable,0.0,,False,-1132.262447694522,-0.061381183153837435,0.47423893851582877,-0.3024546223876995,-0.3024546223876995,-0.23808934054696163,-0.0890527457133196,-0.18,False,True,74480.40771484375,5416.723500150996,18.35754186095386,1.5749999750454556e-05,231.05953247112532,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,45.5,0.22583952334750054,0.04945432625595544,2.396332489216168,0.23820530573947574,0.04786512026861185,2.395846842671251,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.005092082448109908,0.051438476646580425,2.367451894733746,0.0007474029673597334,0.0,not_applicable,0.0,,False,-1049.7140746310613,-0.046568912852251884,0.47588773066795076,-0.3024546223876995,-0.3024546223876995,-0.28879983042712143,-0.17905274571331958,-0.17999999999999997,False,True,74332.08917236328,5402.774045198055,18.310266473308733,1.6122708037230892e-05,235.31066086995548,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,46.0,0.22572538720001603,0.049433334835605094,2.4210544042513016,0.22782061831484143,0.05070523089995956,2.419347132373506,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.006750607313015522,0.051430529659823865,2.393169169876302,0.0007701658013686231,0.0,Solve_Succeeded,0.019516458036378026,583.5132773733513,False,-963.4016092635234,-0.03165449821455115,0.4775487992580159,-0.3499999852638434,-0.3024546223876995,-0.29955782246459783,-0.2690527457133196,-0.18000000000000005,False,True,74182.78515625,5388.760369997873,18.26277344009299,1.6506801048113086e-05,239.6683381116385,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,46.5,0.22561361727021206,0.049414069657746695,2.4457662551376624,0.22766943298019934,0.04677721016652406,2.44811002139042,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.008393905877936092,0.05142411848587172,2.4188828554794592,0.0007854327635878604,0.0,not_applicable,0.0,,False,-931.7775429548255,-0.026015374993453445,0.4792220319331153,-0.3499999852638434,-0.3024546223876995,-0.3018400799019034,-0.3018400799019034,-0.06557466837716763,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.690263274204805e-05,244.1350890484585,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,47.0,0.22550452072814714,0.04939543694326164,2.470468631552457,0.22723210095773383,0.04943498961142211,2.4700413034876343,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.01002102796869786,0.05141814934560539,2.444593446005582,0.0008010938565116612,0.0,not_applicable,0.0,,False,-893.2801580348089,-0.01949014368467831,0.48090731585211915,-0.3499999852638434,-0.3499999852638434,-0.33978308774158006,-0.33978308774158006,-0.07588601567935327,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.731056832950873e-05,248.7134969676162,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,47.5,0.22539815169833327,0.049377574156103235,2.4951618840935836,0.22239772986463502,0.04926636722240898,2.4977435624239854,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.011631276456673612,0.05141275970297822,2.4703011968377244,0.0008190731667616566,0.0,not_applicable,0.0,,False,-885.015904522133,-0.01785528257789891,0.48260453766693817,-0.3499999852638434,-0.3499999852638434,-0.3478325184842487,-0.3478325184842487,-0.016098861485337235,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.773098460400921e-05,253.40620455815673,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,48.0,0.22529444483754635,0.04935987663280438,2.5198462465588074,0.22571589070349274,0.04944952378502076,2.5198866907286503,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.01322407368097217,0.05140734489452312,2.4960062465588075,0.000833289677914299,0.0,Solve_Succeeded,0.0203691249480471,640.8408802979812,False,-883.2867882294781,-0.0172611195800611,0.48431358350425724,-0.3500000038970167,-0.3499999852638434,-0.34954016737583876,-0.34954016737583876,-0.003415297783180171,False,False,73576.0,5332.090636822434,18.070716932318835,1.8164270281982794e-05,258.21591487874576,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,48.5,0.22519316957845706,0.0493422136753503,2.5445217689051436,0.22009541915625097,0.050187552394761484,2.542941655643657,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.014799007204807701,0.05140177422222531,2.521708549911003,0.0008476836134959521,0.0,not_applicable,0.0,,False,-882.9516942785872,-0.016888025807599613,0.48603433894772885,-0.3500000038970167,-0.3499999852638434,-0.34990243706051244,-0.34990243706051244,-0.0007245393693473545,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.8610826351132114e-05,263.1453923252789,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,49.0,0.22509408227708855,0.04932455740888781,2.569188461446337,0.23529773823969227,0.05008742493812098,2.5727456906334356,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.0163556776680418,0.051396019811231576,2.547408021993212,0.0008671936665031969,0.0,not_applicable,0.0,,False,-882.8346201743918,-0.016552852178392564,0.4878384306542634,-0.3500000038970167,-0.3500000038970167,-0.3499793055513151,-0.3499793055513151,-0.00015373698160536797,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.9071066427354964e-05,268.19746359725025,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,49.5,0.2249969571409358,0.04930690347846801,2.593846326438698,0.22161007312235775,0.04683782583908557,2.5927949509664026,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.01789366785906424,0.05139007730659299,2.573104569846901,0.0008808483982659307,0.0,not_applicable,0.0,,False,-882.6968551490312,-0.016219666101707747,0.4897150181989939,-0.3500000038970167,-0.3500000038970167,-0.34999561284027925,-0.34999561284027925,-3.261457792824718e-05,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.954541712034516e-05,273.37501866176495,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,50.0,0.22490159098628965,0.04928925230301146,2.618495365154558,0.21541706634719093,0.045886524443425815,2.620979367149851,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.019412537957468945,0.0513839471272302,2.598798099529558,0.000899432760407568,0.0,Solve_Succeeded,0.019832541001960635,735.8820737790077,False,-882.5315428579171,-0.015887677400905922,0.4916039796605237,-0.35000000578965157,-0.3500000038970167,-0.34999907235497224,-0.34999907235497224,-6.919029385987763e-06,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.003431840796064e-05,278.68101171401196,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,50.5,0.22480780202557324,0.049271604438212144,2.6431355791099325,0.22164883164962293,0.051999799804788784,2.6485976353755007,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.02091182674671757,0.05137762982883714,2.624488517342354,0.0009161490952555324,0.0,not_applicable,0.0,,False,-882.3244482386968,-0.015555146769162705,0.49350519329425013,-0.35000000578965157,-0.3500000038970167,-0.34999980627475114,-0.34999980627475114,-1.4678395577893966e-06,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.0538224019445303e-05,284.1184621329617,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,51.0,0.22471542773894096,0.049253960724143356,2.667766970169804,0.21862056799196658,0.04939274842034555,2.6685354284799443,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.022391053742540523,0.051371126251487126,2.650175729935429,0.0009300880802098847,0.0,not_applicable,0.0,,False,-882.0701781570651,-0.015221668061803854,0.495418536625849,-0.35000000578965157,-0.35000000578965157,-0.34999996346350337,-0.34999996346350337,-3.143775044733843e-07,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.105760182758301e-05,289.69045543098764,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,51.5,0.22462432295926058,0.04923632210844714,2.6923895406461087,0.231582886608466,0.05101922333952214,2.693360712664,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.02384972110795483,0.05136443734282215,2.6758596444058744,0.0009465329875765621,0.0,not_applicable,0.0,,False,-881.7652064975416,-0.01488712542697486,0.4973438864335049,-0.35000000578965157,-0.35000000578965157,-0.3499999968103582,-0.3499999968103582,-6.66937096660547e-08,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.1592934249854896e-05,295.4001441960557,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
