scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,corridor_barrier_nmpc,5.0,0.16980116653140787,0.047882137649553326,0.2935700110743395,0.1740843254639127,0.04900413212817899,0.2946553848474921,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04759351906913077,0.04817727192689709,0.2143158606837145,Solve_Succeeded,0.03802112501580268,False,77999.68099888638,0.023062824939354826,0.0,False,False,0.5,10,0.015,5965.410242425857,-0.06432141910929687,0.4024304356602051,0.35000000989454316,0.26902772669568786,0.2678276471682919,0.2678276471682919,0.014192204970691957,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.508892752217591e-06,86.19006186864921,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_barrier_nmpc,5.5,0.17481372405909928,0.048001406380367165,0.31754090032158905,0.17397347807821972,0.044805072792020395,0.3142454685856674,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.052155437879401065,0.04832500989599216,0.23844145818291718,Solve_Succeeded,0.035373457998503,False,13550.974178757695,0.009480475640924108,0.0,False,False,0.5,10,0.015,5951.818538369157,-0.07029622609268704,0.40259084988176863,0.35000000929964004,0.32614625612151327,0.31771021065343136,0.31771021065343136,0.09976512697027895,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.525422793725946e-06,86.4170577836531,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_barrier_nmpc,6.0,0.17936055133940398,0.048120406863714695,0.3415713565785529,0.1812965665641059,0.048765174600251926,0.3297606678376882,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05621240319125584,0.04847228918793344,0.2626408097035529,Solve_Succeeded,0.03469149995362386,False,94037.93789234143,0.023076100835677182,0.0,False,False,0.5,10,0.015,5942.64665888477,-0.07422746177252164,0.4027633234553852,0.3500000098917348,0.35000000989454316,0.3453291472069274,0.3453291472069274,0.05523787310699213,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.54353786744217e-06,86.66697501119202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_barrier_nmpc,6.5,0.18349005574495408,0.04823922712219195,0.36566126775778346,0.17960068427261958,0.049729115932216926,0.365254252520976,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05981346538144243,0.04861919782531696,0.2869137079433303,Solve_Succeeded,0.037079457950312644,False,98874.83360450977,0.024555366534413342,0.0,False,False,0.5,10,0.015,5938.149804385208,-0.07601485563960925,0.40294758617496185,0.35000000989960883,0.35000000929964004,0.3493243483794547,0.3493243483794547,0.007990402345054548,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.563246225210069e-06,86.93995269562633,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_barrier_nmpc,7.0,0.18724564517281367,0.048357960321507,0.3898105670657059,0.18928416135514042,0.04780815366016308,0.39258735590773364,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06300267535114015,0.048765828973850754,0.3112599908938309,Solve_Succeeded,0.03226499998709187,False,103976.1418217156,0.021041457424544774,0.0,False,False,0.5,10,0.015,5934.5214530107805,-0.07738146920006188,0.4031433865961587,0.3500000096700521,0.3500000098917348,0.3499022724569616,0.3499022724569616,0.0011558481550137945,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.584557622061453e-06,87.23613674978738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_barrier_nmpc,7.5,0.1906662316685623,0.04847662353191235,0.41401921526486596,0.18882809707673723,0.04838229662113626,0.40497821728922045,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0658195881500438,0.048912199703787344,0.3356795241027566,Solve_Succeeded,0.03346345899626613,False,104809.81993820876,0.02168886492535138,0.0,False,False,0.5,10,0.015,5931.183804600553,-0.07858813052423891,0.40335048914940924,0.3500000098843787,0.35000000989960883,0.34998587174499735,0.34998587174499735,0.00016719857607150335,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.607483314076453e-06,87.55568142619592,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_barrier_nmpc,8.0,0.19378667927761356,0.04859522229907913,0.43828717876921564,0.19256453554814573,0.04755431356991782,0.4413448773555603,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06829971082768216,0.04905831556079787,0.36017217876921565,Solve_Succeeded,0.03216229099780321,False,101465.90906844303,0.01952279036013846,0.0,False,False,0.5,10,0.015,5928.030208278565,-0.07968286957701513,0.4035686718725181,0.3500000098729876,0.3500000096700521,0.3499979645564816,0.3499979645564816,2.4185622968464493e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.632036058488184e-06,87.89875055414127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_barrier_nmpc,8.5,0.19663822252265314,0.04871376006374528,0.46261442623700827,0.19905445107433004,0.048923104112014316,0.4658006211813839,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07047492091085616,0.04920417998562028,0.3847378283366176,Solve_Succeeded,0.03207233396824449,False,174735.4506966053,0.024870505888067218,0.0,False,False,0.5,10,0.015,5925.024748937544,-0.08068185119321121,0.4037977245977856,0.35000000970670925,0.3500000098843787,0.34999971401862595,0.34999971401862595,3.498924288747318e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.6582301159914984e-06,88.26551853455804,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_barrier_nmpc,9.0,0.1992488438194664,0.048832239573431975,0.4870009278715069,0.19321767009428745,0.049446839018383544,0.4798979656021181,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0723738438194664,0.049349795725775726,0.4093763477933819,Solve_Succeeded,0.03330483299214393,False,128863.2017429912,0.023372725568195446,0.0,False,False,0.5,10,0.015,5922.143871962689,-0.08159567004066524,0.4040374474800409,0.3500000098922291,0.3500000098729876,0.3499999670763419,0.3499999670763419,5.061154318974914e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.686081255220473e-06,88.65617115616399,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,corridor_barrier_nmpc,9.5,0.2016436119659739,0.04895066312697638,0.5114466551357283,0.196505968534395,0.04814170961712277,0.5212139759421147,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07402219135554866,0.04949516508010138,0.4340876133876814,Solve_Succeeded,0.031530708947684616,False,110323.49325565352,0.01974048925821223,0.0,False,False,0.5,10,0.015,5919.367677962146,-0.08243325541082903,0.40428764978530923,0.350000009874742,0.35000000970670925,0.3500000035400375,0.35,6.584731615522088e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.715606759363981e-06,89.07090627781733,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,corridor_barrier_nmpc,10.0,0.2038449854461632,0.049069032645248555,0.535951580545976,0.20437235692158576,0.048843359457843384,0.5408617796834894,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07544306500720571,0.04964028996946731,0.458871502420976,Solve_Succeeded,0.03278287500143051,False,179325.9596032174,0.02409394394941522,0.0,False,False,0.5,10,0.015,5916.678451604389,-0.08320252629600712,0.40454814888211915,0.3500000098885788,0.3500000098922291,0.3500000089733564,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.746825434893015e-06,89.50993440965527,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,corridor_barrier_nmpc,10.5,0.20587308416657557,0.04918734971270331,0.560515677493419,0.2081291809054013,0.04939820291714748,0.550656478814527,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07665722768509409,0.04978517197832832,0.4837278930695909,Solve_Succeeded,0.032199042034335434,False,216424.37359280605,0.02627838161873894,0.0,False,False,0.5,10,0.015,5914.060265706366,-0.08391056591131854,0.40481876939269756,0.3500000098943071,0.350000009874742,0.3500000097443526,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.779757622377817e-06,89.97347921707141,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,corridor_barrier_nmpc,11.0,0.20774593290496554,0.04930561561124376,0.5851389200845055,0.21211926249776494,0.0495105524688264,0.5921472554540436,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07768334717108352,0.04992981238858751,0.5086566642251306,Solve_Succeeded,0.034063750004861504,False,245087.21167473873,0.027949323971170226,0.0,False,False,0.5,10,0.015,5911.498763680285,-0.08456371744005495,0.4050993424719997,0.35000000989544294,0.3500000098885788,0.35000000986771584,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.814425209376829e-06,90.46177796560657,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,corridor_barrier_nmpc,11.5,0.20947967941497025,0.0494238313499386,0.6098212829972557,0.2138985013265081,0.04954301354288445,0.6215234043208581,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07853821422292637,0.050074212209313594,0.5336576953507713,Solve_Succeeded,0.036242042027879506,False,247445.18498562387,0.028331338620407515,0.0,False,False,0.5,10,0.015,5908.980979962352,-0.08516766342960794,0.40538970519014955,0.3500000098944246,0.3500000098943071,0.35000000989046054,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.85085164538349e-06,90.97508192054896,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,corridor_barrier_nmpc,12.0,0.21108878982498067,0.049541997691330344,0.6345627413515448,0.2074721275850845,0.05131814167819441,0.6355942965968419,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07923693797312881,0.05021837220304909,0.5587308663515448,Solve_Succeeded,0.03332645900081843,False,216124.1745169575,0.027307397023407176,0.0,False,False,0.5,10,0.015,5906.495185649643,-0.08572749444956797,0.40568969999943083,0.350000009904033,0.35000000989544294,0.35000000989472224,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.88906195882086e-06,91.51365671191672,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,corridor_barrier_nmpc,12.5,0.21258622369488486,0.04966011517481873,0.659363270591797,0.21197229501778392,0.04637548023304939,0.6634987084283963,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07979312098569419,0.05036229290919373,0.5838760574570314,Solve_Succeeded,0.03525645803892985,False,117294.25798366097,0.024179192308593223,0.0,False,False,0.5,10,0.015,5904.030750910123,-0.08624777062704557,0.4059991742710676,0.35000000983584717,0.3500000098944246,0.35000000989446767,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.929082776077299e-06,92.07778267317545,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,corridor_barrier_nmpc,13.0,0.21398359084832905,0.04977818413743708,0.6842228463807067,0.22219804604461552,0.051027296016126863,0.6889341666622444,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08021901608838392,0.05050597466478082,0.6090931491150817,Solve_Succeeded,0.03338654100662097,False,334726.4197950179,0.03344607670123173,0.0,False,False,0.5,10,0.015,5901.578022304751,-0.08673257679638234,0.40631797989012214,0.3500000099043978,0.350000009904033,0.35000000990264934,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.970942342580579e-06,92.66775516031427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,corridor_barrier_nmpc,13.5,0.21529129187769813,0.04989620473230405,0.7091414445027563,0.21661595368859826,0.04911515707958162,0.714714077493765,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08052566687769813,0.05064941762292906,0.6343820218953344,Solve_Succeeded,0.03469562501413748,False,190135.44648515905,0.02685032868859827,0.0,False,False,0.5,10,0.015,5899.128213368816,-0.08718557192440438,0.4066459728991729,0.35000000987956115,0.35000000983584717,0.3500000098455104,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.014670545910691e-06,93.28388485656926,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,corridor_barrier_nmpc,14.0,0.21651864402151946,0.05001417694500194,0.7341190407764321,0.21722288114457966,0.05082275292624978,0.7431254237411163,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08072303359627941,0.05079262176922069,0.6597425564014321,Solve_Succeeded,0.031839124974794686,False,225278.41110257836,0.027034644894568333,0.0,False,False,0.5,10,0.015,5896.673306984434,-0.08761003340414279,0.4069830131832363,0.35000000971152134,0.3500000099043978,0.3500000098958795,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.060298940955329e-06,93.9264980670708,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
