scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,ridge_stronger_safety,0.0,0.07101438137009228,0.044897301432869616,0.08222423351830216,0.07183286582456998,0.045038959017327594,0.08263239335989338,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04898561862990772,0.04491250406958837,0.002224233518302157,not_applicable,0.0,False,0.2431353954688642,0.17779832206542412,944.0318478287275,-0.008956215983958642,0.4015798869488264,0.17779832206542412,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.660952172851153e-06,108.80350076219916,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,0.5,0.08487964523555534,0.04491603324457254,0.10467757938117742,0.08362893080141415,0.04393615129285028,0.10448034014415761,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.035143395745240266,0.04494637504144754,0.02468518069953679,not_applicable,0.0,False,0.21728102143591693,0.21728102143591693,929.4132000993823,-0.01420317604407415,0.40159248685423254,0.21728102143591693,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.661970091664315e-06,108.81429440631544,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,1.0,0.09730942490589492,0.044934488081278236,0.12714022064468555,0.09692898405799796,0.04440367103026038,0.12700456503436383,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.022782310347877366,0.04499501298362198,0.04717056244156055,not_applicable,0.0,False,0.24833207932686024,0.24833207932686024,892.9919936195328,-0.02726875475470112,0.40162486243193063,0.24833207932686024,0.17779832206542412,0.14413335066489627,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.66501644074183e-06,108.85029347267911,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,1.5,0.10845301211096063,0.04495222826601438,0.1496119095352461,0.10918372508037343,0.044981404609821946,0.149215186707639,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.011752427703854179,0.045042745844139385,0.06968003575594924,not_applicable,0.0,False,0.28168067323216484,0.28168067323216484,857.873377407862,-0.03984860082854515,0.4016744554206741,0.28168067323216484,0.21728102143591693,0.2034309793437564,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.670081724214399e-06,108.91305624821788,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,2.0,0.11844405170131753,0.044969278398761324,0.17209229499580952,0.11694611747022053,0.044463320338110866,0.17143821568001225,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0019194599584904243,0.04508959822298008,0.09221315437080953,not_applicable,0.0,False,0.2700953709584104,0.2700953709584104,831.7142696439839,-0.049190024221484926,0.4017399997587981,0.2700953709584104,0.24833207932686024,0.23983034416297488,0.23983034416297488,0.11966068832594978,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.677158568499809e-06,109.00326103390447,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,2.5,0.12740231590604645,0.04498581637262619,0.19458107657992973,0.12908033814748723,0.045749159286419386,0.19496383629790415,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.006837008121409971,0.04513574801325118,0.11476952262485161,not_applicable,0.0,False,0.3279697105555143,0.3279697105555143,813.284767895964,-0.055734067668937355,0.4018206300465545,0.3279697105555143,0.28168067323216484,0.27375658196487757,0.27375658196487757,0.06785247560380536,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.686241686470986e-06,109.12132770636137,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,3.0,0.13543517911343037,0.0450019956205766,0.2170780366613798,0.1449741299748338,0.04409263263443024,0.2179982393579641,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.014624993928245178,0.045181348647920345,0.1373488276770048,not_applicable,0.0,False,0.2850957316995273,0.2850957316995273,805.3440227234171,-0.05849825012928557,0.40191568368588926,0.2850957316995273,0.2700953709584104,0.27078859776950853,0.27078859776950853,-0.005935968390738067,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.697327845420523e-06,109.26755598135897,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,3.5,0.14263891695136027,0.04501802488167899,0.23958304814686124,0.14745239036907598,0.04608514877980105,0.23970833629241065,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.02154141609402145,0.045226608866054,0.15995084721912686,not_applicable,0.0,False,0.35589536225394736,0.35,785.3655998218694,-0.06553568166118866,0.40202462079258067,0.35,0.3279697105555143,0.31714283376483854,0.31714283376483854,0.09270847199066001,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.71041583868858e-06,109.44218147428768,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,4.0,0.1490997666623975,0.045033662476740316,0.262095975698967,0.15061322203937247,0.04643928731188149,0.262417827614966,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.027673154865415328,0.04527128698845906,0.18257535069896697,not_applicable,0.0,False,0.36878721353778476,0.35,784.9445579591735,-0.06556421559909263,0.40214698367832524,0.35,0.2850957316995273,0.2911636448382211,0.2911636448382211,-0.05195837785323487,False,False,81928.09375,6188.754562618874,20.973993032370615,5.7255064608310475e-06,109.64540408939175,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_stronger_safety,4.5,0.15489502045145698,0.04504929872658973,0.2846167211326439,0.15597467858779646,0.044685186928747456,0.2847161632581783,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03309814545145698,0.045315773335964725,0.20522214471662828,not_applicable,0.0,False,0.3088597229727555,0.3088597229727555,765.9008268175219,-0.07219601433197512,0.40228237351219553,0.3088597229727555,0.35,0.33885971368670315,0.33885971368670315,0.09539213769696409,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.742602486215237e-06,109.87740437319322,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
