scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,nominal_nmpc_2s,5.0,0.16338137894525284,0.04277859469421021,0.29018140016019056,0.16970793380016902,0.04258475566831522,0.2908382776187413,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04117373148297575,0.043073728971553975,0.21092724976956556,held,0.0,False,245.8001815906217,0.0,0.0,False,False,2.0,10,0.0,615.3738101932815,-0.09731449466033729,0.4024304356602051,0.3499999907990569,0.3499999907990569,0.3499780406627087,0.3499780406627087,7.163797633880087e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.326983810528424e-06,82.71276848416171,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,5.5,0.1666204344785912,0.04279086911443692,0.31157376882119475,0.16557232717300244,0.04267467629894399,0.30414551202916384,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.043962148298892986,0.04311447263006191,0.23247432668252288,held,0.0,False,245.8001815906217,0.0,0.0,False,False,2.0,10,0.0,611.5631422254373,-0.09885379890082943,0.40259084988176863,0.3499999907990569,0.3499999907990569,0.34999165055693404,0.34999165055693404,2.7219788450660864e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.3428469560775914e-06,82.93060636659857,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,6.0,0.1695278852850854,0.042803070632337216,0.3329722561954774,0.15889673094170784,0.04384339409867336,0.33780930865907866,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.046379737136937244,0.04315495295655596,0.25404170932047737,Solve_Succeeded,0.028299666999373585,False,262.04971032803894,0.0,0.0,False,False,2.0,10,0.0,608.0151045292346,-0.10023513913711371,0.4027633234553852,0.3499999889764417,0.3499999907990569,0.3499968218147023,0.3499968218147023,1.0342515536554409e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.360231186531527e-06,83.17044081309348,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,6.5,0.17213823990646504,0.042815204156597904,0.3543768270872224,0.1680280117319502,0.043053688047875203,0.3552025191587216,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.048461649542953386,0.043195174859722914,0.27562926727276926,held,0.0,False,262.04971032803894,0.0,0.0,False,False,2.0,10,0.0,604.693796428176,-0.10147543114381496,0.40294758617496185,0.3499999889764417,0.3499999889764417,0.34999878557180997,0.34999878557180997,3.927514215296135e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.379144420817674e-06,83.43240535429972,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,7.0,0.17448241443392035,0.04282727391423919,0.3757874485815627,0.1680341190490912,0.042238574163787554,0.36884301249293194,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05023944461224683,0.043235142566582944,0.2972368724096877,held,0.0,False,262.04971032803894,0.0,0.0,False,False,2.0,10,0.0,601.5677204929991,-0.10258954067246026,0.4031433865961587,0.3499999889764417,0.3499999889764417,0.34999953172707243,0.34999953172707243,1.4923105249309288e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3995960204061385e-06,83.71664001627104,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,7.5,0.17658810641618275,0.042839283534773426,0.3972040897251068,0.17640101738367542,0.04249302268139408,0.39622955435089546,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05174146289766424,0.04327485970664842,0.3188643985629974,held,0.0,False,262.04971032803894,0.0,0.0,False,False,2.0,10,0.0,598.6089207509774,-0.10359067667844449,0.40335048914940924,0.3499999889764417,0.3499999889764417,0.34999981523854823,0.34999981523854823,5.670229515919445e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.421596787256332e-06,84.02329282829018,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,8.0,0.17848012985495804,0.04285123611755356,0.41862672124430683,0.17920498274675276,0.045193279292265034,0.4085061959482214,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.052993161405026634,0.0433143293792723,0.34051172124430684,Solve_Succeeded,0.028821790998335928,False,315.09689049209527,0.0,0.0,False,False,2.0,10,0.0,595.7924472068364,-0.10449063232624348,0.4035686718725181,0.3499999806871282,0.3499999889764417,0.34999992296245097,0.34999992296245097,2.1544780548499176e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.445158963917409e-06,84.3525210100387,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,8.5,0.1801807153346829,0.042863134288790856,0.4400553152948877,0.18078220092976924,0.04321006990491957,0.4375276149309751,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05401741372288593,0.043353554210665855,0.36217871739449703,held,0.0,False,315.09689049209527,0.0,0.0,False,False,2.0,10,0.0,593.0959699084076,-0.10529995753800621,0.4037977245977856,0.3499999806871282,0.3499999806871282,0.3499999587538802,0.3499999587538802,7.158285841857293e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.470296235743879e-06,84.70449192633585,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,9.0,0.18170977891423634,0.04287498025119116,0.4614898452379115,0.1867460771558455,0.042496359913599534,0.45514001500470563,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.054834778914236354,0.04339253640353491,0.3838652651597865,held,0.0,False,315.09689049209527,0.0,0.0,False,False,2.0,10,0.0,590.4994639001718,-0.10602809997795504,0.4040374474800409,0.3499999806871282,0.3499999806871282,0.349999972353303,0.349999972353303,2.7198845620191037e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.497023735192446e-06,85.07938387034983,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,9.5,0.18308516303138056,0.042886775827590415,0.4829302854391359,0.191092391224865,0.04442220902356247,0.4875187679079141,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05546374242095531,0.04343127778071541,0.40557124369108905,held,0.0,False,315.09689049209527,0.0,0.0,False,False,2.0,10,0.0,587.9849512298238,-0.10668352087427602,0.40428764978530923,0.3499999806871282,0.3499999806871282,0.34999997752058204,0.34999997752058204,1.0334558098179514e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.525358048170686e-06,85.47738671842576,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,10.0,0.1843228523326747,0.042898522499697535,0.5043766110889447,0.18503894832791595,0.042965941608751314,0.5052179193335392,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05592093189371722,0.04346977982391629,0.4272965329639447,Solve_Succeeded,0.028647332976106554,False,260.63802970671435,0.0,0.0,False,False,2.0,10,0.0,585.5362685933685,-0.10727380005595918,0.40454814888211915,0.349999969244495,0.3499999806871282,0.34999997948395745,0.34999997948395745,3.926750813398883e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.555317222412263e-06,85.89870248777845,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,10.5,0.18543716703856966,0.042910221442427995,0.5258287980405283,0.18733129728130113,0.04377961664155454,0.5278988626155496,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05622131055708818,0.043508043708053,0.4490410136167002,held,0.0,False,260.63802970671435,0.0,0.0,False,False,2.0,10,0.0,583.1388666581349,-0.10780572723091064,0.40481876939269756,0.349999969244495,0.349999969244495,0.349999973135113,0.349999973135113,-1.2697688900331627e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.586920777857653e-06,86.3435458201371,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,11.0,0.18644093618180957,0.04292187355443569,0.5472868226642629,0.18018029419988674,0.04118721528538429,0.54097331883065,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05637835044792755,0.04354607033177944,0.47080456680488786,held,0.0,False,260.63802970671435,0.0,0.0,False,False,2.0,10,0.0,580.7796243235256,-0.10828538698774862,0.4050993424719997,0.349999969244495,0.349999969244495,0.3499999707227863,0.3499999707227863,-4.824653343504792e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.620189719023093e-06,86.81214440868719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,11.5,0.18734565281391952,0.04293347948511852,0.5687506617164593,0.1887809349444526,0.04189506821913265,0.5647310901707684,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05640418762187563,0.04358386034449351,0.49258707406997493,held,0.0,False,260.63802970671435,0.0,0.0,False,False,2.0,10,0.0,578.4466968889974,-0.10871822878894263,0.40538970519014955,0.349999969244495,0.349999969244495,0.3499999698061912,0.3499999698061912,-1.8331902662538369e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.655146549344364e-06,87.3047393815491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,12.0,0.18816161305657778,0.04294503965875526,0.5902202922208827,0.18450164916303977,0.043488078210069885,0.5962102149694763,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05630976120472592,0.04362141417047401,0.5143884172208827,Solve_Succeeded,0.027940250001847744,False,263.40248635756865,0.0,0.0,False,False,2.0,10,0.0,576.1293700882482,-0.10910913458751059,0.40568969999943083,0.34999996984925386,0.349999969244495,0.34999996945791884,0.34999996945791884,-6.965447107987188e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.691815287485762e-06,87.82158565203555,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,12.5,0.18889804067934882,0.042956554295872695,0.6116956913616368,0.18656620577867303,0.04430627597853891,0.6073966861034552,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05610493797015814,0.0436587320302477,0.5362084782268712,held,0.0,False,263.40248635756865,0.0,0.0,False,False,2.0,10,0.0,573.8179335880211,-0.10946247778379156,0.4059991742710676,0.34999996984925386,0.34999996984925386,0.34999996970056096,0.34999996970056096,4.85284257223384e-10,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.730221485607808e-06,88.3629522437037,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,13.0,0.18956319871021426,0.042968023432215875,0.6331768363861211,0.18931698613236317,0.042539918507509746,0.6325100570238731,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05579862395026913,0.04369581395955962,0.5580471391204961,held,0.0,False,263.40248635756865,0.0,0.0,False,False,2.0,10,0.0,571.503568528476,-0.10978217592807965,0.40631797989012214,0.34999996984925386,0.34999996984925386,0.34999996979275605,0.34999996979275605,1.8439016979954204e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.770392249591128e-06,88.92912259655837,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,13.5,0.1901644894285702,0.04297944693558797,0.654663704516931,0.17393444530165098,0.0436584928889914,0.6602905682515369,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0553988644285702,0.04373265982621298,0.5799042819095092,held,0.0,False,263.40248635756865,0.0,0.0,False,False,2.0,10,0.0,569.1782464748304,-0.11007173829173553,0.4066459728991729,0.34999996984925386,0.34999996984925386,0.34999996982778675,0.34999996982778675,7.006140112508774e-11,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.8123562612167815e-06,89.52039485948143,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc_2s,14.0,0.19070854394988407,0.04299082452077492,0.6761562728716907,0.19605951795930182,0.04247598398139509,0.6762591588282765,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05491293352464402,0.04376926934499367,0.6017797884966907,Solve_Succeeded,0.028774584003258497,False,260.07766550318513,0.0,0.0,False,False,2.0,10,0.0,566.8346398481231,-0.11033430824302125,0.4069830131832363,0.34999998885968003,0.34999996984925386,0.34999996984109716,0.34999996984109716,2.662081666215954e-11,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.8561438023068735e-06,90.1370821729919,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
