scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,corridor_centered_nmpc,5.5,0.16662952021726604,0.04279524324247039,0.3115864201483985,0.16558141291167727,0.042679050426977456,0.3041581633563676,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04397123403756782,0.04311884675809538,0.23248697800972662,Solve_Succeeded,0.02973404194926843,False,504.99988406626056,0.0,0.0,False,False,0.5,10,0.0,612.4358217371454,-0.09844274386434022,0.40259084988176863,0.34999993827262804,0.34999993210534197,0.3461557922686828,0.3461557922686828,0.012545999455001788,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.3428469560775914e-06,82.93060636659857,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,6.0,0.16953809987183857,0.04280746220242226,0.33298709894815715,0.15890694552846102,0.0438477856687584,0.3378241514117584,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.046389951723690426,0.043159344526641004,0.25405655207315714,Solve_Succeeded,0.02934524999000132,False,473.210741335941,0.0,0.0,False,False,0.5,10,0.0,608.3409755897737,-0.10008208790667812,0.4027633234553852,0.34999994987049393,0.34999993827262804,0.3485393045927242,0.3485393045927242,0.004767024648082763,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.360231186531527e-06,83.17044081309348,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,6.5,0.17214947137611183,0.04281960223367408,0.35439386725254735,0.168039243201597,0.04305808612495138,0.35521955932404653,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04847288101260018,0.04319957293679909,0.2756463074380942,Solve_Succeeded,0.02936549996957183,False,522.9822947433845,0.0,0.0,False,False,0.5,10,0.0,604.8106296712481,-0.10142073059265477,0.40294758617496185,0.3499999383030891,0.34999994987049393,0.3494449585447447,0.3494449585447447,0.0018113079040410485,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.379144420817674e-06,83.43240535429972,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,7.0,0.17449455893529225,0.0428316743185845,0.3758066883680129,0.16804626355046312,0.04224297456813286,0.36886225227938213,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05025158911361874,0.04323954297092825,0.2972561121961379,Solve_Succeeded,0.02854904200648889,False,483.98472668149583,0.0,0.0,False,False,0.5,10,0.0,601.604297100092,-0.1025724738896284,0.4031433865961587,0.3499999356047246,0.3499999383030891,0.34978906646682933,0.34978906646682933,0.0006882158441692265,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3995960204061385e-06,83.71664001627104,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,7.5,0.17660106955775756,0.042843684662198116,0.397225529895192,0.17641398052525023,0.04249742380881877,0.39625099452098067,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05175442603923905,0.04327926083407311,0.3188858387330826,Solve_Succeeded,0.02845987497130409,False,566.7817173588296,0.0,0.0,False,False,0.5,10,0.0,598.6143809452195,-0.1035881382295168,0.40335048914940924,0.34999992909928385,0.3499999356047246,0.3499198131107959,0.3499198131107959,0.0002614932879331233,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.421596787256332e-06,84.02329282829018,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,8.0,0.17849382655494792,0.04285563734658103,0.41865036200412775,0.17921867944674263,0.045197680521292506,0.4085298367080423,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05300685810501651,0.04331873060829977,0.34053536200412776,Solve_Succeeded,0.028325874998699874,False,685.7628875282726,0.0,0.0,False,False,0.5,10,0.0,595.7855736214019,-0.10449381538974675,0.4035686718725181,0.34999993608129976,0.34999992909928385,0.3499694879789507,0.3499694879789507,9.934973630965072e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.445158963917409e-06,84.3525210100387,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,8.5,0.1801950691702001,0.04286753537351181,0.4400811566337056,0.18079655476528642,0.04321447098964052,0.43755345626979303,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05403176755840311,0.04335795529538681,0.362204558733315,Solve_Succeeded,0.028377291979268193,False,614.5180131659288,0.0,0.0,False,False,0.5,10,0.0,593.0839628280326,-0.10530549474821174,0.4037977245977856,0.34999992844436467,0.34999993608129976,0.34998836692556673,0.34998836692556673,3.7757893232015505e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.470296235743879e-06,84.70449192633585,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,9.0,0.18172472134131087,0.04287938108962418,0.46151788705802144,0.18676101958292005,0.04250076075203255,0.4551680568248156,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.054849721341310886,0.04339693724196793,0.38389330697989643,Solve_Succeeded,0.02852395799709484,False,641.3339734354082,0.0,0.0,False,False,0.5,10,0.0,590.4851086872884,-0.10603469088726522,0.4040374474800409,0.34999992135251934,0.34999992844436467,0.34999553549369894,0.34999553549369894,1.433713626441957e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.497023735192446e-06,85.07938387034983,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,9.5,0.1831006326111079,0.042891176373391134,0.48296052760575714,0.19110786080459233,0.04442660956936319,0.4875490100745353,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05547921200068265,0.04343567832651613,0.4056014858577103,Solve_Succeeded,0.02852566697401926,False,753.9790713104701,0.0,0.0,False,False,0.5,10,0.0,587.9693417114453,-0.10669065430260213,0.40428764978530923,0.34999992554036086,0.34999992135251934,0.3499982548879517,0.3499982548879517,5.438788505562897e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.525358048170686e-06,85.47738671842576,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,10.0,0.18433879400929945,0.04290292272833504,0.5044090534495829,0.1850548900045407,0.04297034183738882,0.5052503616941774,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.055936873570341966,0.043474180052553796,0.42732897532458286,Solve_Succeeded,0.030479750013910234,False,610.4278464887409,0.0,0.0,False,False,0.5,10,0.0,585.5198479777108,-0.10728126734336346,0.40454814888211915,0.349999924759562,0.34999992554036086,0.3499992907540719,0.3499992907540719,2.071732240316315e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.555317222412263e-06,85.89870248777845,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,10.5,0.18545353148177246,0.04291462133817897,0.52586344043263,0.18734766172450393,0.043784016537305515,0.5279335050076513,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.056237675000290976,0.04351244360380398,0.4490756560088019,Solve_Succeeded,0.029179541976191103,False,650.9357399698315,0.0,0.0,False,False,0.5,10,0.0,583.1218273021798,-0.10781343596971299,0.40481876939269756,0.34999992635576727,0.349999924759562,0.3499996838608627,0.3499996838608627,7.862135816827376e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.586920777857653e-06,86.3435458201371,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,11.0,0.1864576791932744,0.04292627310537323,0.5473236649183666,0.18019703721135158,0.04119161483632183,0.5410101610847537,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05639509345939239,0.043550469882716984,0.4708414090589916,Solve_Succeeded,0.029666957969311625,False,471.6435644249897,0.0,0.0,False,False,0.5,10,0.0,580.7620622495281,-0.10829328932123204,0.4050993424719997,0.3499999212217209,0.34999992635576727,0.3499998342166486,0.3499998342166486,3.0071157175459717e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.620189719023093e-06,86.81214440868719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,11.5,0.1873627347940888,0.04293787868119069,0.5687897036576123,0.1887980169246219,0.041899467415204825,0.5647701321119214,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05642126960204491,0.04358825954056569,0.49262611601112793,Solve_Succeeded,0.02898525004275143,False,568.0774846457704,0.0,0.0,False,False,0.5,10,0.0,578.4286684230761,-0.1087262952118544,0.40538970519014955,0.34999991798605185,0.3499999212217209,0.34999988816300287,0.34999988816300287,1.078927085451653e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.655146549344364e-06,87.3047393815491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,12.0,0.18817899852631634,0.042949438490995896,0.5902615336693812,0.18451903463277833,0.04349247704231052,0.5962514564179748,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05632714667446448,0.04362581300271464,0.5144296586693812,Solve_Succeeded,0.02814558398677036,False,562.9941955779584,0.0,0.0,False,False,0.5,10,0.0,576.1109127881888,-0.10911734428081336,0.40568969999943083,0.34999992821508663,0.34999991798605185,0.34999990665439334,0.34999990665439334,3.6982780948768834e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.691815287485762e-06,87.82158565203555,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,12.5,0.18891569785116144,0.042960952756030214,0.6117391321334754,0.18658386295048565,0.04431067443869643,0.6074401268752938,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.056122595141970766,0.04366313049040522,0.5362519189987098,Solve_Succeeded,0.027755416987929493,False,595.9893734518586,0.0,0.0,False,False,0.5,10,0.0,573.7990740809952,-0.10947081498252131,0.4059991742710676,0.3499999300654439,0.34999992821508663,0.3499999200228185,0.3499999200228185,2.673685028931061e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.730221485607808e-06,88.3629522437037,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,13.0,0.18958109910398954,0.04297242151253847,0.6332224762932963,0.18933488652613845,0.04254431658783234,0.6325556969310483,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05581652434404441,0.04370021203988221,0.5580927790276713,Solve_Succeeded,0.02761029201792553,False,549.2856750551751,0.0,0.0,False,False,0.5,10,0.0,571.484330541228,-0.10979062629681077,0.40631797989012214,0.3499999210508432,0.3499999300654439,0.3499999262496167,0.3499999262496167,1.2453596376360565e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.770392249591128e-06,88.92912259655837,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,13.5,0.1901826075272877,0.04298384462876895,0.6547115433676772,0.17395256340036847,0.043662890582172376,0.6603384071022831,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05541698252728769,0.043737057519393954,0.5799521207602554,Solve_Succeeded,0.027774291986133903,False,426.2422570328134,0.0,0.0,False,False,0.5,10,0.0,569.1586514581124,-0.11008028863762874,0.4066459728991729,0.34999993958692804,0.3499999210508432,0.3499999230261854,0.3499999230261854,-6.446862599318592e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.8123562612167815e-06,89.52039485948143,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,14.0,0.190726856891162,0.0429952218199102,0.6762063104706917,0.19607783090057973,0.042480381280530374,0.6763091964272775,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05493124646592196,0.043773666644128954,0.6018298260956917,Solve_Succeeded,0.02775350003503263,False,586.1428363905677,0.0,0.0,False,False,0.5,10,0.0,566.8147009006311,-0.11034294913883932,0.4069830131832363,0.3499999164840055,0.34999993958692804,0.3499999332944567,0.3499999332944567,2.0536542688631698e-08,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.8561438023068735e-06,90.1370821729919,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
