scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,residual_corrected_tightened_nmpc,5.0,0.1633813789451186,0.04277859469406757,0.2901814001600264,0.16364731555496592,0.04151806007510082,0.29754459291717417,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.041173731482841494,0.04307372897141133,0.21092724976940141,held,0.0,0.0,5.395902553573251e-05,False,1.0,True,True,4.461920616449788e-05,4.64265529444674e-05,4.83982075820677e-05,4.461920616449788e-05,615.3738063264805,-0.0973144964864993,0.4024304356602051,0.3500000099513073,0.3500000099513073,0.34997805753448535,0.34997805753448535,7.164541904991495e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.326983810528424e-06,82.71276848416171,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,5.5,0.16662043447838476,0.042790869114216944,0.31157376882093996,0.1605081954633898,0.043276364433557535,0.307285370170431,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04396214829868654,0.043114472629841936,0.23247432668226808,held,0.0,0.0,5.070795305073261e-05,False,1.0,True,True,4.461920616449788e-05,4.64265529444674e-05,4.83982075820677e-05,4.461920616449788e-05,611.5631380219194,-0.09885380088079715,0.40259084988176863,0.3500000099513073,0.3500000099513073,0.3499916688426885,0.3499916688426885,2.7222616406308298e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.3428469560775914e-06,82.93060636659857,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,6.0,0.16952788528477603,0.042803070632033174,0.3329722561950916,0.16463609926254646,0.03979509274248451,0.3311087473446953,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04637973713662788,0.04315495295625192,0.25404170932009157,Solve_Succeeded,0.03719908301718533,0.0004064589738845825,0.06768887501675636,False,1.0,True,True,4.358326259534806e-05,4.585563801811077e-05,4.808325684280135e-05,4.358326259534806e-05,608.0151001879366,-0.1002351411760827,0.4027633234553852,0.3500000099136551,0.3500000099513073,0.34999684063771624,0.34999684063771624,1.0343590055472696e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.360231186531527e-06,83.17044081309348,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,6.5,0.172138239906023,0.042815204156207036,0.35437682708666285,0.16473725191246893,0.041651754772703935,0.3523664640267712,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04846164954251135,0.043195174859332046,0.2756292672722097,held,0.0,0.0,7.008301327005029e-05,False,1.0,True,True,4.358326259534806e-05,4.585563801811077e-05,4.808325684280135e-05,4.358326259534806e-05,604.6937917678944,-0.101475433325728,0.40294758617496185,0.3500000099136551,0.3500000099136551,0.3499988057057055,0.3499988057057055,3.930135978547078e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.379144420817674e-06,83.43240535429972,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,7.0,0.17448241443331683,0.04282727391375512,0.37578744858078444,0.18136431517840224,0.042174128696789194,0.37853476240261125,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.050239444611643314,0.04323514256609887,0.29723687240890945,held,0.0,0.0,5.3458032198250294e-05,False,1.0,True,True,4.358326259534806e-05,4.585563801811077e-05,4.808325684280135e-05,4.358326259534806e-05,601.5677156989831,-0.1025895429093662,0.4031433865961587,0.3500000099136551,0.3500000099136551,0.34999955235905467,0.34999955235905467,1.4933066982969478e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3995960204061385e-06,83.71664001627104,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,7.5,0.17658810641538977,0.04283928353419347,0.3972040897240625,0.18128989864956407,0.042840699274073545,0.3957867615208649,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05174146289687126,0.043274859706068466,0.31886439856195314,held,0.0,0.0,5.0125003326684237e-05,False,1.0,True,True,4.358326259534806e-05,4.585563801811077e-05,4.808325684280135e-05,4.358326259534806e-05,598.6089158929576,-0.103590678936942,0.40335048914940924,0.3500000099136551,0.3500000099136551,0.3499998360597851,0.3499998360597851,5.674014608159084e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.421596787256332e-06,84.02329282829018,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,8.0,0.17848012985394965,0.04285123611687645,0.41862672124294825,0.16865307100380122,0.04121653400805497,0.4208984552594678,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.052993161404018246,0.04331432937859519,0.34051172124294826,Solve_Succeeded,0.03697895799996331,0.0003855830291286111,0.06627341598505154,False,1.0,True,True,3.999370164819993e-05,4.499977367231622e-05,4.770530358655378e-05,3.999370164819993e-05,595.7924423105075,-0.1044906345936665,0.4035686718725181,0.3500000099282201,0.3500000099136551,0.3499999438555976,0.3499999438555976,2.1559162499684703e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.445158963917409e-06,84.3525210100387,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,8.5,0.18018071533343535,0.04286313428801582,0.44005531529316605,0.1763059464490412,0.04217633936605446,0.4374424670634682,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.054017413721638374,0.043353554209890816,0.3621787173927754,held,0.0,0.0,9.379099356010556e-05,False,1.0,True,True,3.999370164819993e-05,4.499977367231622e-05,4.770530358655378e-05,3.999370164819993e-05,593.0959637700842,-0.10529996036876828,0.4037977245977856,0.3500000099282201,0.3500000099282201,0.34999998482306083,0.34999998482306083,8.193492651020762e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.470296235743879e-06,84.70449192633585,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,9.0,0.18170977891272216,0.042874980250293356,0.46148984523577163,0.18666563476495335,0.044792138808702246,0.4603875171474898,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.054834778912722176,0.04339253640263711,0.38386526515764663,held,0.0,0.0,5.704100476577878e-05,False,1.0,True,True,3.999370164819993e-05,4.499977367231622e-05,4.770530358655378e-05,3.999370164819993e-05,590.4994573579046,-0.10602810298170637,0.4040374474800409,0.3500000099282201,0.3500000099282201,0.35000000038918566,0.35,3.0353878299749226e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.497023735192446e-06,85.07938387034983,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,9.5,0.18308516302956748,0.04288677582656177,0.48293028543651445,0.18155576877949572,0.04361388016456355,0.4754035468586668,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05546374241914223,0.04343127777968677,0.4055712436884676,held,0.0,0.0,5.6124990805983543e-05,False,1.0,True,True,3.999370164819993e-05,4.499977367231622e-05,4.770530358655378e-05,3.999370164819993e-05,587.9849458827405,-0.1066835233178514,0.40428764978530923,0.3500000099282201,0.3500000099282201,0.3500000063037389,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.525358048170686e-06,85.47738671842576,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,10.0,0.18432285233053766,0.04289852249856196,0.5043766110857821,0.1915922739640122,0.045396758744872145,0.5074583465132311,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05592093189158018,0.04346977982278071,0.4272965329607821,Solve_Succeeded,0.03959529200801626,0.00045724998926743865,0.06982087501091883,False,1.0,True,True,3.864069003611803e-05,4.4338883526506834e-05,4.726602492155507e-05,3.864069003611803e-05,585.5362636865921,-0.10727380228731953,0.40454814888211915,0.35000000991476354,0.3500000099282201,0.35000000855105096,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.555317222412263e-06,85.89870248777845,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,10.5,0.1854371670360939,0.04291022144119429,0.5258287980367733,0.18767216079916296,0.042590510811239365,0.5240373467893183,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05622131055461241,0.043508043706819294,0.4490410136129452,held,0.0,0.0,7.983302930369973e-05,False,1.0,True,True,3.864069003611803e-05,4.4338883526506834e-05,4.726602492155507e-05,3.864069003611803e-05,583.1388601949841,-0.10780573015489098,0.40481876939269756,0.35000000991476354,0.35000000991476354,0.3500000093966031,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.586920777857653e-06,86.3435458201371,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,11.0,0.1864409361789764,0.04292187355307272,0.5472868226598587,0.16945983511572657,0.04098035833094111,0.5403835821524532,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05637835044509437,0.04354607033041647,0.4708045668004837,held,0.0,0.0,5.504098953679204e-05,False,1.0,True,True,3.864069003611803e-05,4.4338883526506834e-05,4.726602492155507e-05,3.864069003611803e-05,580.7796172370224,-0.10828539017643302,0.4050993424719997,0.35000000991476354,0.35000000991476354,0.3500000097178817,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.620189719023093e-06,86.81214440868719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,11.5,0.18734565281070195,0.04293347948361382,0.5687506617113383,0.18816785709221961,0.04487941645419457,0.5692047701924204,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.056404187618658064,0.04358386034298881,0.4925870740648539,held,0.0,0.0,5.116703687235713e-05,False,1.0,True,True,3.864069003611803e-05,4.4338883526506834e-05,4.726602492155507e-05,3.864069003611803e-05,578.4466895342057,-0.10871823207967522,0.40538970519014955,0.35000000991476354,0.35000000991476354,0.3500000098399557,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.655146549344364e-06,87.3047393815491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,12.0,0.18816161305294746,0.04294503965710347,0.5902202922149726,0.18044569866691293,0.042524986524547,0.5879901175023937,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0563097612010956,0.04362141416882222,0.5143884172149726,Solve_Succeeded,0.0385311670252122,0.00047145801363512874,0.06826270901365206,False,1.0,True,True,3.2064173865364864e-05,4.31328488048166e-05,4.6773402573307976e-05,3.2064173865364864e-05,576.1293625994372,-0.10910913791848756,0.40568969999943083,0.3500000098932,0.35000000991476354,0.35000000988633934,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.691815287485762e-06,87.82158565203555,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,12.5,0.18889804067527846,0.04295655429407113,0.6116956913548635,0.18303742372868742,0.04348390499857644,0.6095257298582885,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05610493796608779,0.04365873202844613,0.5362084782200979,held,0.0,0.0,0.00010237505193799734,False,1.0,True,True,3.2064173865364864e-05,4.31328488048166e-05,4.6773402573307976e-05,3.2064173865364864e-05,573.8179261077031,-0.10946248109060644,0.4059991742710676,0.3500000098932,0.3500000098932,0.3500000098905932,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.730221485607808e-06,88.3629522437037,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_tightened_nmpc,13.0,0.1895631987056788,0.04296802343026471,0.6331768363784096,0.19613821141065718,0.04397527721891569,0.6403426651400667,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05579862394573368,0.04369581395760845,0.5580471391127846,held,0.0,0.0,8.650001836940646e-05,False,1.0,True,True,3.2064173865364864e-05,4.31328488048166e-05,4.6773402573307976e-05,3.2064173865364864e-05,571.5035610177516,-0.10978217922719768,0.40631797989012214,0.3500000098932,0.3500000098932,0.35000000989220953,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.770392249591128e-06,88.92912259655837,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
