scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,nominal_nmpc,5.0,0.14869241961234456,0.040109045680984785,0.2633579564265588,0.1517348717493751,0.04023897760907416,0.26369237316925387,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.026484772150067462,0.04040417995832855,0.1841038060359338,not_applicable,0.0,False,-1113.3255941367183,-0.08763221178371564,0.4024304356602051,0.350000004712034,0.350000004712034,0.350000004712034,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.552462317525922e-06,106.13849052753157,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,nominal_nmpc,5.5,0.1521892450695897,0.040086738002369844,0.2834069057182556,0.15002652005754574,0.04004171645096189,0.28244751947680585,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.029530958889891476,0.04041034151799484,0.20430746357958374,not_applicable,0.0,False,-1118.0229529416927,-0.08912626739116558,0.40259084988176863,0.350000004712034,0.350000004712034,0.350000004712034,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.5728181870544535e-06,106.41802395925306,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,nominal_nmpc,6.0,0.15531123694319596,0.04006434069589884,0.3034446784098175,0.15647686410343886,0.039384289253437954,0.3034669123704796,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03216308879504781,0.04041622302011759,0.22451413153481747,Solve_Succeeded,0.028996417007874697,False,-1122.371968484969,-0.09046103328629948,0.4027633234553852,0.3499999783793833,0.3499999783793833,0.34999997837938357,0.34999997837938357,-4.324123281662651e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.59512593969263e-06,106.72578377184294,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,nominal_nmpc,6.5,0.15809739921757013,0.040041860280781265,0.3234712313537922,0.15764222502678035,0.038930119600116136,0.32373902455603254,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.034420808854058474,0.040421830983906275,0.24472367153933905,not_applicable,0.0,False,-1126.417682209754,-0.09165311454485853,0.40294758617496185,0.3499999783793833,0.3499999783793833,0.3499999783793833,0.3499999783793833,-5.551115123125783e-16,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.6193957371485035e-06,107.06194131420222,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,nominal_nmpc,7.0,0.16058267587577366,0.04001930242275474,0.3434865244450846,0.16070731629570034,0.039928982836828976,0.3430633380773186,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03633970605410014,0.040427171075098495,0.2649359482732096,not_applicable,0.0,False,-1130.2003373380073,-0.09271738345098282,0.4031433865961587,0.3499999783793833,0.3499999783793833,0.3499999783793833,0.3499999783793833,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.645639592226438e-06,107.42667627024488,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,nominal_nmpc,7.5,0.16279837343074066,0.03999667202496171,0.36349052021735667,0.16095989974318758,0.03978795460546543,0.3627897487445892,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03795172991222215,0.040432248196836704,0.2851508290552473,not_applicable,0.0,False,-1133.7559349593855,-0.09366716880286727,0.40335048914940924,0.3499999783793833,0.3499999783793833,0.3499999783793833,0.3499999783793833,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.673871366192206e-06,107.82017859377028,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,nominal_nmpc,8.0,0.1647725394836596,0.039973973308258456,0.3834831834821786,0.1648047376429199,0.040053319853170066,0.38246450022005296,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.039285571033728206,0.0404370665699772,0.3053681834821786,Solve_Succeeded,0.029617374995723367,False,-1137.1166939497207,-0.09451441288389267,0.4035686718725181,0.3499999719783861,0.3499999719783861,0.34999997197838617,0.34999997197838617,-1.2801994242472858e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.704106768901869e-06,108.24265003186031,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,nominal_nmpc,8.5,0.16653030188543136,0.03995120988281906,0.40346448100611765,0.16579232107216593,0.04086588179686763,0.4038300550235464,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04036700027363438,0.04044162980469406,0.325587883105727,not_applicable,0.0,False,-1140.3114768965647,-0.09526981834303959,0.4037977245977856,0.3499999719783861,0.3499999719783861,0.3499999719783861,0.3499999719783861,-1.1102230246251565e-16,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.736363361644894e-06,108.69430535001744,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,nominal_nmpc,9.0,0.1680941726010466,0.03992838481166006,0.4234343812215733,0.17216114197371532,0.044021793520233395,0.42370481089957324,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0412191726010466,0.040445940964003814,0.3458098011434483,not_applicable,0.0,False,-1143.3661484918719,-0.09594297243627659,0.4040374474800409,0.3499999719783861,0.3499999719783861,0.3499999719783861,0.3499999719783861,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.770660562657934e-06,109.17537333719521,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,nominal_nmpc,9.5,0.16948431995012098,0.03990550066738813,0.4433928539676484,0.1689323572832267,0.04235623910547803,0.4434042774911967,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.041862899339695725,0.040450002620513126,0.3660338122196015,not_applicable,0.0,False,-1146.303914447636,-0.09654246567897412,0.40428764978530923,0.3499999719783861,0.3499999719783861,0.3499999719783861,0.3499999719783861,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.80701965527156e-06,109.68609764608503,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,nominal_nmpc,10.0,0.17071881251458723,0.039882559582517435,0.46333987025775797,0.1678964891312831,0.04034141809370239,0.4625583890324473,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04231689207562975,0.04045381690673619,0.38625979213275796,Solve_Succeeded,0.029061832989100367,False,-1149.145611844529,-0.0970759941177951,0.40454814888211915,0.3499999676076627,0.3499999676076627,0.3499999676076628,0.3499999676076628,-8.741446677618114e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.845463798657489e-06,110.22673750875755,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,nominal_nmpc,10.5,0.17181383766203848,0.0398595632942899,0.48327540207099723,0.17204178246450683,0.04009271648945371,0.4844692135251653,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04259798118055699,0.040457385559914905,0.4064876176471691,not_applicable,0.0,False,-1151.909976810102,-0.09755045429912668,0.40481876939269756,0.3499999676076627,0.3499999676076627,0.3499999676076627,0.3499999676076627,-1.1102230246251565e-16,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.886018041149314e-06,110.79756835728395,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,nominal_nmpc,11.0,0.1727838973264033,0.03983651318441759,0.5031994221646275,0.17019831334949623,0.040075800661813085,0.5039823005748103,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.042721311592521294,0.04046070996176134,0.4267171663052525,not_applicable,0.0,False,-1154.6138685461692,-0.09797202330114715,0.4050993424719997,0.3499999676076627,0.3499999676076627,0.3499999676076627,0.3499999676076627,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.928709336114557e-06,111.39888237159558,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,nominal_nmpc,11.5,0.17364198341276058,0.03981341031459025,0.5231119039053547,0.1752970849257042,0.03990721108914326,0.5237014473605488,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04270051822071669,0.040463791173965244,0.4469483162588703,not_applicable,0.0,False,-1157.272482796345,-0.09834623544540136,0.40538970519014955,0.3499999676076627,0.3499999676076627,0.3499999676076627,0.3499999676076627,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.97356656036086e-06,112.03098897157022,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,nominal_nmpc,12.0,0.1743997349468015,0.03979025545793217,0.5430128211173304,0.17336013220296823,0.04211712243052634,0.5435208409543029,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04254788309494964,0.04046662996965091,0.4671809461173304,Solve_Succeeded,0.02886212500743568,False,-1159.8995362330909,-0.09867804897665322,0.40568969999943083,0.3499999705663381,0.3499999705663381,0.349999970566338,0.349999970566338,5.917350609507821e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.020620535063963e-06,112.6942152664889,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,nominal_nmpc,12.5,0.1750675788687401,0.03976704912696613,0.5629021479449934,0.17652201279129792,0.04138377986853886,0.5634184543352225,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.042274476159549434,0.040469226861341134,0.48741493481022774,not_applicable,0.0,False,-1162.5074270011198,-0.09897190453401855,0.4059991742710676,0.3499999705663381,0.3499999705663381,0.3499999705663381,0.3499999705663381,1.1102230246251565e-16,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.069904049209132e-06,113.38890647214834,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,nominal_nmpc,13.0,0.17565485617381715,0.039743791598540044,0.5827798587291182,0.17651872488904605,0.040200085549103995,0.5825873393877247,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04189028141387202,0.04047158212588379,0.5076501614634932,not_applicable,0.0,False,-1165.107387733084,-0.09923178100851412,0.40631797989012214,0.3499999705663381,0.3499999705663381,0.3499999705663381,0.3499999705663381,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.121451885542814e-06,114.11542630378644,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,nominal_nmpc,13.5,0.176169934924376,0.039720482935847914,0.6026459278945888,0.1730307021381986,0.04015800582114272,0.6028173035473253,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04140430992437599,0.04047369582647292,0.527886505287167,not_applicable,0.0,False,-1167.7096122878747,-0.09946124222176522,0.4066459728991729,0.3499999705663381,0.3499999705663381,0.3499999705663381,0.3499999705663381,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.175300849034824e-06,114.87415735133284,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,nominal_nmpc,14.0,0.17662031149979046,0.03969712300805389,0.622500329848572,0.1759162012181125,0.040701669223420056,0.6232814019410596,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04082470107455041,0.040475567832272644,0.548123845473572,Solve_Succeeded,0.02920250000897795,False,-1170.3233660879441,-0.0996634779032424,0.4069830131832363,0.3499999500653979,0.3499999500653979,0.34999995006539814,0.34999995006539814,-4.100187989131143e-08,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.2314897978560036e-06,115.66550144225168,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,nominal_nmpc,14.5,0.1770127013083996,0.039673711507832395,0.6423430388879716,0.17753099368049136,0.04066014369024244,0.6425845186981606,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04015881327684953,0.040477197835957386,0.5683620611047685,not_applicable,0.0,False,-1172.9571198889548,-0.09984135235938754,0.4073289641897978,0.3499999500653979,0.3499999500653979,0.3499999500653979,0.3499999500653979,-4.440892098500626e-16,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.290059676879957e-06,116.48987999625915,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,nominal_nmpc,15.0,0.17735312005804496,0.03965024796634242,0.6621740291150028,0.17686737101895125,0.04105054806716426,0.6618360549750245,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.03941330524323014,0.040478585368686176,0.5886010310681278,not_applicable,0.0,False,-1175.6185983663743,-0.09999742407033488,0.407683692678915,0.3499999500653979,0.3499999500653979,0.3499999500653979,0.3499999500653979,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.351053553721704e-06,117.34773437543586,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,nominal_nmpc,15.5,0.17764695656787452,0.039626731767327776,0.6819932743600264,0.17565693719628353,0.03665597565089536,0.6815143474223961,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.03859420879695544,0.040479729814202774,0.6088406339791671,not_applicable,0.0,False,-1178.3148926168324,-0.10013398674227791,0.4080470684992265,0.3499999500653979,0.3499999500653979,0.3499999500653979,0.3499999500653979,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.4145166573294475e-06,118.23952623263602,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
