scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,hybrid_blended_slack_mpc,0.0,0.11552852057005283,0.06199563661947019,0.12666073176012918,0.11681101369769699,0.06195710633860187,0.1284873263665878,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.004471479429947162,0.06201083925618894,0.04666073176012918,Solve_Succeeded,0.029515667003579438,False,2.762500662356615e-05,0.35,0.18000000999630086,-0.08499999500184957,1.0061823986804392,439783.0221828819,-0.04435911440346749,0.044359104403467735,1.1230454955488029e-06,-2231.6377799899237,-0.018195904048346437,0.4015798869488264,0.2650000049981504,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.1863065024355004e-06,80.46081097681032,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,hybrid_blended_slack_mpc,0.5,0.13283736018408854,0.061950890333749536,0.1576473727973456,0.13753805904788735,0.06272639584656174,0.16094839175258416,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.012814319203292929,0.061981232130624536,0.07765497411570496,held,0.0,False,2.9792077839374542e-05,0.35,0.18000000999630086,-0.08499999500184957,1.0061823986804392,439783.0221828819,-0.04435911440346749,0.044359104403467735,1.1230454955488029e-06,-2242.787252731751,-0.023606461657987608,0.40159248685423254,0.2650000049981504,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.187059259218524e-06,80.46879293835481,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,hybrid_blended_slack_mpc,1.0,0.14832197352830484,0.06190593301288198,0.18861158695356994,0.15117035977196255,0.06194125176022689,0.17551271249592704,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.028230238274532554,0.06196645791522573,0.10864192875044494,Solve_Succeeded,0.02877708408050239,False,2.1165935322642326e-05,0.35,0.35000000999903447,4.999517244641538e-09,1.0061823986804392,787734.2113767611,-0.05237483791206121,0.05237482791206129,1.0616446806673214e-06,-2252.7748023913964,-0.028445373556755967,0.40162486243193063,0.3500000049995172,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.189312051781064e-06,80.49541445378159,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,hybrid_blended_slack_mpc,1.5,0.16217228794432315,0.06186078663289318,0.21955327430865865,0.15766931156498737,0.05915748292588728,0.2221469491619048,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.041966848129508336,0.06195130421101819,0.13962140052936178,held,0.0,False,3.170792479068041e-05,0.35,0.35000000999903447,4.999517244641538e-09,1.0061823986804392,787734.2113767611,-0.05237483791206121,0.05237482791206129,1.0616446806673214e-06,-2278.21232405456,-0.04076608899901843,0.4016744554206741,0.3500000049995172,0.2650000049981504,0.2273627100565327,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.193057857873471e-06,80.54182788518435,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,hybrid_blended_slack_mpc,2.0,0.17455837718244832,0.06181514106616506,0.25047226289355734,0.18250998369051927,0.06143034324269316,0.25056722253129227,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.05419486552264037,0.06193546089038381,0.17059312226855733,Solve_Succeeded,0.029325040988624096,False,2.2124964743852615e-05,0.35,0.350000009998554,4.999276992379009e-09,1.0061823986804392,1243477.2820948856,-0.05778895033641612,0.057788940336416274,1.3668605584731908e-06,-2302.764180713002,-0.05263006247231344,0.4017399997587981,0.35000000499927697,0.2650000049981504,0.259654473134737,0.18,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.198291224689538e-06,80.60853484001106,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,hybrid_blended_slack_mpc,2.5,0.1856325310821971,0.06176901301896119,0.28136830737396223,0.18669286800850934,0.06241541857699345,0.27132947790210404,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.06506722329756062,0.06191894465958618,0.20155675341888413,held,0.0,False,3.15000070258975e-05,0.35,0.350000009998554,4.999276992379009e-09,1.0061823986804392,1243477.2820948856,-0.05778895033641612,0.057788940336416274,1.3668605584731908e-06,-2326.547096140036,-0.06408573211900187,0.4018206300465545,0.35000000499927697,0.3500000049995172,0.3371684526775624,0.27,0.18000000000000005,False,True,81971.73309326172,6195.226102903411,20.995925400097143,4.205008242368557e-06,80.69584581942502,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,hybrid_blended_slack_mpc,3.0,0.19553118346520737,0.06172241697074829,0.3122411702031806,0.20457154158314186,0.061360520363707996,0.3093103310907034,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.07472099828002218,0.061901769998092035,0.23251196121880557,Solve_Succeeded,0.02834737510420382,False,2.2541964426636696e-05,0.35,0.3500000099983069,4.9991534245563685e-09,1.0061823986804392,1785875.717076148,-0.062048977302397584,0.062048967302397735,1.3866426354727515e-06,-2347.4932201749243,-0.07412580600233062,0.40191568368588926,0.3500000049991534,0.3500000049995172,0.3481775713761534,0.3481775713761534,0.15635514275230677,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.213206520304918e-06,80.80398246495227,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_blended_slack_mpc,3.5,0.2043765732661048,0.06167540885409267,0.3430906314296571,0.19354330378763146,0.06242061922686858,0.352355106535093,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.08327907240876599,0.06188399283846768,0.26345843050192275,held,0.0,False,2.8333975933492184e-05,0.35,0.3500000099983069,4.9991534245563685e-09,1.0061823986804392,1785875.717076148,-0.062048977302397584,0.062048967302397735,1.3866426354727515e-06,-2353.751995826403,-0.07702833930202374,0.40202462079258067,0.3500000049991534,0.35000000499927697,0.3497411692615739,0.3497411692615739,0.0031271957708409737,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.2228851661667685e-06,80.93311901552134,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_blended_slack_mpc,4.0,0.21227828994817133,0.061628281698107974,0.37391655833526943,0.21862513104961706,0.06055956455486588,0.37120167822880495,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.09085167815118916,0.06186590620982672,0.2943959333352694,Solve_Succeeded,0.029052625061012805,False,2.158398274332285e-05,0.35,0.35000000999810693,4.999053504484152e-09,1.0061823986804392,2087901.072119531,-0.06160134842317383,0.061601338423174,1.5170190460824797e-06,-2359.211979080249,-0.07951595623312477,0.40214698367832524,0.3500000049990535,0.35000000499927697,0.3499632431999652,0.3499632431999652,0.0004441478767825968,False,False,81928.09375,6188.754562618874,20.973993032370615,4.234044767532734e-06,81.08340330146395,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,hybrid_blended_slack_mpc,4.5,0.2193345792973662,0.06158105083680018,0.40471889528643645,0.21655723555195028,0.060813962511933786,0.41433826297085086,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.09753770429736619,0.06184752544617518,0.3253243188704208,held,0.0,False,3.424996975809336e-05,0.35,0.35000000999810693,4.999053504484152e-09,1.0061823986804392,2087901.072119531,-0.06160134842317383,0.061601338423174,1.5170190460824797e-06,-2364.1493294277143,-0.08172164350147737,0.40228237351219553,0.3500000049990535,0.3500000049991534,0.34999478381178534,0.34999478381178534,6.308122364029334e-05,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.2466873760633025e-06,81.25496883796552,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
