scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,nominal_nmpc,5.0,0.18733198890274594,0.056736327596178734,0.37996422523092965,0.1842225125591724,0.055636023361626145,0.38657484628242617,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06512434144046884,0.057031461873522496,0.30071007484030465,held,0.0,0.0,5.508400499820709e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5998.3879321272325,-0.08403958573104804,0.4024304356602051,0.35000000998154934,0.35000000998154934,0.3499995260087897,0.3499995260087897,2.7626274603509415e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.275577328241545e-06,81.73010419555638,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,nominal_nmpc,5.5,0.19471087922020702,0.05685624079952167,0.4083623718047982,0.1877541448872284,0.05748841408969645,0.41430652536809626,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0720525930405088,0.057179844315146666,0.3292629296661263,held,0.0,0.0,5.0083035603165627e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5992.541763115162,-0.0866056429450879,0.40259084988176863,0.35000000998154934,0.35000000998154934,0.34999988440854307,0.34999988440854307,7.167995067502986e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.291252012602413e-06,81.94535406756027,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,6.0,0.20137789124804623,0.056976042228492424,0.43682044661493,0.19572167848153751,0.05608896711334466,0.43661805582066415,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07822974309989808,0.05732792455271117,0.35788989973993,Solve_Succeeded,0.03616362501634285,0.0,0.06533083302201703,False,0.0,False,False,0.0,0.0,0.0,0.0,5987.139631218584,-0.08892361699584081,0.4027633234553852,0.3500000099833587,0.35000000998154934,0.34999997740000505,0.34999997740000505,1.859829239503341e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.308429710706325e-06,82.1823391747081,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,6.5,0.20740712744042994,0.05709574022722322,0.4653383959041347,0.21666035673791584,0.05296768233897143,0.4604866283137232,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08373053707691828,0.05747571093034823,0.3865908360896816,held,0.0,0.0,7.158302469179034e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5982.127426404544,-0.0910193068554751,0.40294758617496185,0.3500000099833587,0.3500000099833587,0.3500000015291852,0.35,4.519998986207696e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.327118247400363e-06,82.44119146124989,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,7.0,0.2128649750142047,0.057215342114265245,0.49391616982625425,0.2238898244468837,0.059696240998667646,0.4905073889639378,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08862200519253119,0.057623210766609,0.41536559365437925,held,0.0,0.0,5.849997978657484e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5977.456789953233,-0.09291581755436307,0.4031433865961587,0.3500000099833587,0.3500000099833587,0.35000000778981377,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.347326872936227e-06,82.72204928966792,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,7.5,0.217810909153392,0.05733485429153122,0.5225537219611064,0.21934234592591872,0.05755036842861891,0.517403555972967,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.09296426563487348,0.057770430463406214,0.444214030798997,held,0.0,0.0,5.1875016652047634e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5973.084458743688,-0.09463385065421111,0.40335048914940924,0.3500000099833587,0.3500000099833587,0.350000009414215,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.36906626094127e-06,83.02505893059154,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,8.0,0.22229821259582694,0.057454282340785846,0.5512510088807324,0.2068721273372704,0.06025507790142393,0.5479951278605001,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09681124414589554,0.05791737560250459,0.47313600888073243,Solve_Succeeded,0.034162624971941113,0.0,0.06231929099885747,False,0.0,False,False,0.0,0.0,0.0,0.0,5968.971705140507,-0.09619195347633187,0.4035686718725181,0.3500000099871552,0.3500000099833587,0.35000000983568696,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.392348508517746e-06,83.35037573586294,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,8.5,0.22637462030660932,0.05757363110952361,0.5800079897611882,0.23080466249068135,0.05855923975801617,0.5748461387838236,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10021131869481234,0.05806405103139861,0.5021313918607976,held,0.0,0.0,7.275003008544445e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5965.083833998584,-0.09760674470584918,0.4037977245977856,0.3500000099871552,0.3500000099871552,0.3500000099478548,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.417187138432095e-06,83.69816508193324,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,9.0,0.2300828970369939,0.05769290478731166,0.6088246260348478,0.22610888933860535,0.05693436122107556,0.6106041197327199,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1032078970369939,0.05821046093965541,0.5312000459567228,held,0.0,0.0,5.3791969548910856e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5961.389739479716,-0.09889311452488167,0.4040374474800409,0.3500000099871552,0.3500000099871552,0.3500000099769582,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.443597103360742e-06,84.06860314376895,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,9.5,0.23346135475552204,0.05781210697373622,0.6377008810787409,0.23018160820394418,0.05976111799449409,0.6363846343185696,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10583993414509679,0.05835660892686122,0.560341839330694,held,0.0,0.0,5.329196574166417e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5957.861510591211,-0.10006440403136986,0.40428764978530923,0.3500000099871552,0.3500000099871552,0.3500000099845094,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.471594792163343e-06,84.46187754190014,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,10.0,0.23654431621089755,0.05793124073887595,0.6666367199349612,0.2309744402544449,0.06085084013782238,0.6663438413166939,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10814239577194007,0.0585024980630947,0.5895566418099611,Solve_Succeeded,0.03734270797576755,0.0,0.06674266600748524,False,0.0,False,False,0.0,0.0,0.0,0.0,5954.474080033759,-0.10113256607837974,0.40454814888211915,0.3500000099840242,0.3500000099871552,0.3500000099864687,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.501198038158498e-06,84.87818789348776,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,10.5,0.23936253023449594,0.05805030867712249,0.695632109059618,0.24659376701367047,0.054896205558580796,0.7010884930304188,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11014667375301446,0.0586481309427475,0.6188443246357899,held,0.0,0.0,0.00010762497549876571,False,0.0,False,False,0.0,0.0,0.0,0.0,5951.20491154532,-0.10210830945061278,0.40481876939269756,0.3500000099840242,0.3500000099840242,0.35000000998465847,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.532426129381152e-06,85.31774629022226,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,11.0,0.24194354380661293,0.05816931295507781,0.72468701609719,0.2456495348790158,0.05731011040953699,0.728855434661596,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11188095807273091,0.05879350973242156,0.648204760237815,held,0.0,0.0,8.900003740563989e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5948.0337214628335,-0.10300122809854301,0.4050993424719997,0.3500000099840242,0.3500000099840242,0.3500000099841888,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5652998208046e-06,85.78077772019336,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,11.5,0.24431203538754326,0.05828825535417633,0.753801409677485,0.24118338168048722,0.05670300668130644,0.7601971821174899,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11337057019549937,0.058938636213551325,0.6776378220310006,held,0.0,0.0,7.1291986387223e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5944.942230700138,-0.10381991697405694,0.40538970519014955,0.3500000099840242,0.3500000099840242,0.3500000099840669,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.599841348513841e-06,86.26752044681265,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,12.0,0.246490113546011,0.05840713730860822,0.7829752592327146,0.25548815006694536,0.056534237432953265,0.7824184339540865,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11463826169415914,0.059083511820326964,0.7071433842327146,Solve_Succeeded,0.03967050003120676,0.0,0.06741520902141929,False,0.0,False,False,0.0,0.0,0.0,0.0,5941.913943764811,-0.10457207585279928,0.40568969999943083,0.35000000996421377,0.3500000099840242,0.3500000099840353,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.636074445820818e-06,86.77822635490992,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,12.5,0.24849758449767897,0.05852595993905597,0.8122085348324651,0.23559250642253923,0.060470644973320505,0.813058981761755,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1157044817884883,0.05922813767343097,0.7367213216976995,held,0.0,0.0,8.883298141881824e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5938.933951813802,-0.10526460238588117,0.4059991742710676,0.35000000996421377,0.35000000996421377,0.3500000099693567,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.674024361315075e-06,87.31316127192342,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,13.0,0.2503521917903712,0.0586447240826996,0.8415012070345862,0.2525570053707021,0.06062091187201716,0.8390513160214382,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11658761703042608,0.05937251461004334,0.7663715097689612,held,0.0,0.0,5.570898065343499e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5935.988757082976,-0.1059036754955988,0.40631797989012214,0.35000000996421377,0.35000000996421377,0.35000000996554814,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.713717878847383e-06,87.87260527046529,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,13.5,0.25206983103569897,0.05876343031989545,0.8708532467502357,0.2720299124700941,0.053961393758390694,0.8676393262248159,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11730420603569897,0.059516643210520456,0.7960938241428138,held,0.0,0.0,5.258398596197367e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,5933.066116323524,-0.10649483011488231,0.4066459728991729,0.35000000996421377,0.35000000996421377,0.35000000996456,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.755183339446553e-06,88.45685295727675,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,nominal_nmpc,14.0,0.2536647422849137,0.058882078997888436,0.900264625121509,0.26652655891757215,0.05756839029780329,0.8914641804851885,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11786913185967365,0.05966052382210719,0.825888140746509,Solve_Succeeded,0.04601216601440683,0.0,0.07609525002771989,False,0.0,False,False,0.0,0.0,0.0,0.0,5930.1549011425395,-0.10704302416704119,0.4069830131832363,0.3500000098971644,0.35000000996421377,0.3500000099643036,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.798450665173242e-06,89.06621375262891,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
