scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,online_slack_mpc_fast,5.0,0.1831311603068811,0.052493478490817674,0.3380633267757105,0.1830106062093986,0.052537507765057105,0.3404490403784962,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.060923512844604,0.052788612768161436,0.2588091763850855,Solve_Succeeded,0.024536082986742258,False,0.25,12047.979370282497,-0.008613905366376629,0.008613895366378401,5.566911419149376e-07,0.29354751452679595,-1133.6540172763366,-0.08794948831817936,0.4024304356602051,0.29354751452679595,0.29354751452679595,0.29346511389058483,0.2934651041277907,0.18000000000000005,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.70896283112445e-06,90.01451577045617,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,5.5,0.18890433815581192,0.05247075411165602,0.36430438912762325,0.1850798221916131,0.05308300691790051,0.36445057901376726,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0662460519761137,0.05279435762728101,0.2852049469889514,Solve_Succeeded,0.029380541993305087,False,0.25,18605.98229421819,-0.01022455293780733,0.01022454293780789,2.4742702762675896e-07,0.3500000099500737,-1155.4888864527227,-0.09716898905806147,0.40259084988176863,0.3500000099500737,0.3500000099500737,0.34994829606516764,0.34994829606516764,0.11296638387475388,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.72622634909602e-06,90.25158402319843,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,6.0,0.19406528473842274,0.052447598360366214,0.3905339810106335,0.1951736925851551,0.05271614917200768,0.3904777128995892,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0709171365902746,0.05279948068458496,0.3116034341356335,Solve_Succeeded,0.02476487506646663,False,0.25,64830.53209534275,-0.015490632754855904,0.015490622754856328,6.010435283416181e-07,0.3500000099682784,-1160.6910574336187,-0.09913388754960356,0.4027633234553852,0.3500000099682784,0.3500000099682784,0.34999996266427646,0.34999996266427646,0.00010333319821764775,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.745145230848268e-06,90.51259066052853,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,6.5,0.19867764943490987,0.05242434333940632,0.41675196980949114,0.19880728353973912,0.05212743644491539,0.4162830910276136,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07500105907139822,0.05280431404253133,0.338004409995038,Solve_Succeeded,0.022687959019094706,False,0.25,82907.19365973785,-0.01620168007815176,0.01620167007815221,6.625366500842031e-07,0.3500000099695922,-1165.4835608828257,-0.10088442842776227,0.40294758617496185,0.3500000099695922,0.3500000099695922,0.35000000992632085,0.35,7.467144702566486e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.765728094378544e-06,90.79768100096642,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,7.0,0.20279853057185177,0.05240099674808759,0.4429583078546622,0.2037546560674248,0.05298305759367939,0.4419341534851967,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07855556075017825,0.052808865400431344,0.36440773168278723,Solve_Succeeded,0.02650245896074921,False,0.25,146809.7547948379,-0.020060299181114682,0.02006028918111503,7.374693349532212e-07,0.35000000997483977,-1169.930809938584,-0.10244868182694596,0.4031433865961587,0.35000000997483977,0.35000000997483977,0.35000000997479536,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.787985127572148e-06,91.10700743183575,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,7.5,0.20647908213020172,0.05237756504961284,0.4691529510129688,0.2054178720636041,0.0525827580879113,0.4694232535856734,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0816324386116832,0.052813141221487836,0.3908132598508594,Solve_Succeeded,0.023197417031042278,False,0.25,150906.37122222816,-0.019737213028099665,0.019737203028100055,7.460614877818584e-07,0.35000000997449315,-1174.0771375841232,-0.10384605012650244,0.40335048914940924,0.35000000997449315,0.35000000997449315,0.35000000997449343,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.81192808596772e-06,91.44073105020114,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,8.0,0.20976513245304035,0.052354053867086185,0.495335858168995,0.2105164478478892,0.052312466487310014,0.49113718998921707,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08427816400310895,0.05281714712880493,0.417220858168995,Solve_Succeeded,0.021673250012099743,False,0.25,213768.3581362206,-0.021802692751130615,0.021802682751131588,1.5367437870000328e-06,0.35000000993493835,-1177.962192426151,-0.105093914776806,0.4035686718725181,0.35000000993493835,0.35000000993493835,0.35000000993497454,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.837570292866537e-06,91.79902295483924,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,8.5,0.2126977386185498,0.05233046807221484,0.5215069908276219,0.21601237098453135,0.0512623684258405,0.5220790137333439,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08653443700675281,0.05282088799408984,0.4436303929272312,Solve_Succeeded,0.02453479205723852,False,0.25,279155.1706037654,-0.02282890689515299,0.022828896895153977,1.6187812446795358e-06,0.35000000993667907,-1181.621463584399,-0.10620785013149882,0.4037977245977856,0.35000000993667907,0.35000000993667907,0.3500000099366775,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.864926641743715e-06,92.18206528526053,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,9.0,0.2153136831058771,0.05230681186405508,0.5476663127583793,0.21603381873405003,0.052586435552801694,0.5465587356634767,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0884386831058771,0.05282436801639883,0.4700417326802543,Solve_Succeeded,0.026020541903562844,False,0.25,289935.02089880523,-0.024138207670801326,0.024138197670802265,1.5975096269391668e-06,0.3500000099400859,-1185.086738128636,-0.10720181098476715,0.4040374474800409,0.3500000099400859,0.3500000099400859,0.3500000099400828,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.8940136009243716e-06,92.59005207406118,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,9.5,0.21764591876059153,0.05228308883909168,0.5738137896769651,0.2140527020184878,0.052224105884323,0.5749315111525054,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09002449815016628,0.05282759079221668,0.4964547479289182,Solve_Succeeded,0.020865957951173186,False,0.25,222583.38497828203,-0.021397200208939288,0.021397190208940296,1.4777063329657844e-06,0.35000000993458064,-1188.3865081442227,-0.10808830069274575,0.40428764978530923,0.35000000993458064,0.35000000993458064,0.3500000099345857,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.924849220492748e-06,93.02318995955798,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,10.0,0.2197239674412778,0.05225930205360556,0.5999493889598403,0.21867998633895433,0.05241759079263689,0.5991733068366365,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09132204700232033,0.05283055937782431,0.5228693108348403,Solve_Succeeded,0.020594083005562425,False,0.25,298154.12171321624,-0.023779642028285225,0.023779632028286174,1.5640280845653939e-06,0.3500000099397327,-1191.5463330332245,-0.10887852188098104,0.40454814888211915,0.3500000099397327,0.3500000099397327,0.35000000993972796,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9574531414067805e-06,93.48169879271357,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,10.5,0.2215742771686599,0.052235454079177505,0.6260730793882616,0.22183264854531687,0.05213420075550195,0.6287231297659499,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09235842068717842,0.05283327634480251,0.5492852949644335,Solve_Succeeded,0.020097667002119124,False,0.25,337189.7776361805,-0.02441001695480627,0.02441000695480661,9.379845306373544e-07,0.3500000099785511,-1194.589162034088,-0.10958251153521492,0.40481876939269756,0.3500000099785511,0.3500000099785511,0.35000000997851555,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.991846606795214e-06,93.96581216347622,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,11.0,0.22322054209680525,0.05221154705208201,0.6521848309185094,0.22343474669392296,0.052410303070323766,0.6521756281929112,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09315795636292323,0.05283574382942576,0.5757025750591345,Solve_Succeeded,0.021320874919183552,False,0.25,355195.35744568985,-0.024916877526632353,0.02491686752663272,1.044648732530796e-06,0.35000000997898795,-1197.5356213868988,-0.11020926208855372,0.4050993424719997,0.35000000997898795,0.35000000997898795,0.3500000099789875,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.0280524754184655e-06,94.47577786541174,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,11.5,0.22468398917634563,0.052187582717240735,0.6782846144754288,0.22531467151141038,0.05240160354687928,0.6789407452584658,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09374252398430175,0.05283796357661573,0.6021210268289444,Solve_Succeeded,0.02165204205084592,False,0.25,372152.6572659462,-0.02515741749487227,0.025157407494873225,1.7231786484268139e-06,0.35000000994261043,-1200.4042700764917,-0.11076682995245186,0.40538970519014955,0.35000000994261043,0.35000000994261043,0.3500000099426437,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.066095237278644e-06,95.01185831303474,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,12.0,0.22598363497683585,0.052163562467331066,0.7043724017667131,0.22758418009418707,0.05236746890285753,0.7039477502648996,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09413178312498399,0.05283993697904981,0.6285405267667131,Solve_Succeeded,0.020902083022519946,False,0.25,397743.0323850974,-0.025878219431542226,0.025878209431542582,1.4333138670121358e-06,0.35000000997946756,-1203.2118276457734,-0.11126243279008843,0.40568969999943083,0.35000000997946756,0.35000000997946756,0.35000000997943387,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.106001031368268e-06,95.57433092298628,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,12.5,0.22713651577448105,0.05213948737757883,0.7304481651156441,0.2238346095306853,0.05214386126452317,0.729298832491622,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09434341306529037,0.05284166511195383,0.6549609519808786,Solve_Succeeded,0.02199916692916304,False,0.25,277645.7009956073,-0.021732950445564947,0.02173294044556532,9.017728506370678e-07,0.35000000997705094,-1205.9733771806991,-0.11170253669700639,0.4059991742710676,0.35000000997705094,0.35000000997705094,0.3500000099770531,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.147797665550597e-06,96.1634884677811,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_fast,13.0,0.22815789368813708,0.05211535823670542,0.7565118773102485,0.23071719988485084,0.052009980063313886,0.7545707793456456,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09439331892819194,0.052843148764049164,0.6813821800446235,Solve_Succeeded,0.028567250003106892,False,0.25,404597.6615938905,-0.026952625124905705,0.02695261512490605,1.0782180504306878e-06,0.3500000099791958,-1208.7025462211936,-0.11209293433382289,0.40631797989012214,0.3500000099791958,0.3500000099791958,0.35000000997919384,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.191514638568858e-06,96.77963940904188,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
