scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,5.0,0.14958539248241334,0.04070306193495952,0.28178960023588034,0.15075860601575197,0.04109552898827658,0.2822600748003893,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02737774502013625,0.04099819621230328,0.20253544984525534,8.127064553644682e-05,0.0,not_applicable,0.0,,False,2026.6880107141303,-0.08261536877035512,0.4024304356602051,0.35000000113769536,0.35000000113769536,0.3500000011379721,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.366094750398642e-06,102.57596796961319,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,5.5,0.15328559688322543,0.04074355886815188,0.3021512584561891,0.15584734612620746,0.042370972167929885,0.3019988200198508,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.030627310703527214,0.041067162383776876,0.22305181631751725,8.12907589356586e-05,0.0,not_applicable,0.0,,False,2022.4665090917513,-0.08400174863200245,0.40259084988176863,0.35000000113769536,0.35000000113769536,0.35000000113770274,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.385767378211364e-06,102.8461189035127,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,6.0,0.15661952152078934,0.04078397493819611,0.32253314463509747,0.15378129325763323,0.04214508476700888,0.32212575942611654,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.033471373372641194,0.04113585726241486,0.24360259776009746,8.152347909967618e-05,0.0,Solve_Succeeded,0.018847792001906782,136.74180727188428,False,2018.5260590214755,-0.08525184328771687,0.4027633234553852,0.34999997304121133,0.35000000113769536,0.3500000011376956,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.407326374469127e-06,103.14354880402901,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,6.5,0.15962528320249858,0.04082431539498976,0.34293521968391105,0.16031230198927737,0.03983031070593791,0.34324483896500213,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.035948692838986926,0.04120428609811477,0.2641876598694579,8.273645657876603e-05,0.0,not_applicable,0.0,,False,2014.8291699790645,-0.08637985488368308,0.40294758617496185,0.34999997304121133,0.34999997304121133,0.3499999737881188,0.3499999737881188,-5.24237623311663e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.430781559803772e-06,103.46842326876283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,7.0,0.16233703058192414,0.040864584777804615,0.3633574469580178,0.1612330319986017,0.04133767893439206,0.36271833808415394,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.038094060760250625,0.04127245343014837,0.2848068707861428,8.283132995460032e-05,0.0,not_applicable,0.0,,False,2011.3422725514595,-0.08739851921635566,0.4031433865961587,0.34999997304121133,0.34999997304121133,0.3499999730610669,0.3499999730610669,-1.45410383733946e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.456144543811681e-06,103.82091595056453,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,7.5,0.1647853571862171,0.040904786989499044,0.38379979192047287,0.1642570458233116,0.040036448708934635,0.3841534856188125,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03993871366769858,0.04134036316137404,0.3054601007583635,8.393520755576624e-05,0.0,not_applicable,0.0,,False,2008.03533407087,-0.08831923894559303,0.40335048914940924,0.34999997304121133,0.34999997304121133,0.3499999730417392,0.3499999730417392,-3.865541220449131e-11,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.483428722507314e-06,104.2012104274625,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,8.0,0.16699767145356875,0.04094492536350133,0.40426222184084504,0.1673120365805567,0.04122044409506755,0.40346267832040333,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04151070300363735,0.041408018625220075,0.32614722184084505,8.438685463134843e-05,0.0,Solve_Succeeded,0.020299374999012798,133.8725471089488,False,2004.8814361471682,-0.08915223369277274,0.4035686718725181,0.3499999542729717,0.34999997304121133,0.3499999730412254,0.3499999730412254,-1.0276224315930449e-12,False,False,81717.25,6160.562713271744,20.878449470932924,5.512649278447765e-06,104.60950167492808,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,8.5,0.16899852825519257,0.0409850027227517,0.4247447055255113,0.16880116260980635,0.039791811945405584,0.42439639221078457,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04283522664339559,0.0414754226446267,0.34686810762512066,8.566801069884687e-05,0.0,not_applicable,0.0,,False,2001.8564433790893,-0.08990665772198658,0.4037977245977856,0.3499999542729717,0.3499999542729717,0.34999995477190066,0.34999995477190066,-3.6538649439421533e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.543823183480446e-06,105.04599724989176,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,9.0,0.1708099259104456,0.04102502143238182,0.4452472130758267,0.17105205346127908,0.04114413262649402,0.4465514314756789,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04393492591044562,0.04154257758472557,0.3676226329977017,8.65951319905054e-05,0.0,not_applicable,0.0,,False,1998.938671103254,-0.09059071948930625,0.4040374474800409,0.3499999542729717,0.3499999542729717,0.34999995428623504,0.34999995428623504,-9.713312376646854e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.576969204071802e-06,105.51091826204005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,9.5,0.17245157228654573,0.04106498344607274,0.46576971567102726,0.17265523789044354,0.04077518055467305,0.4650795646687669,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04483015167612048,0.04160948539919774,0.3884106739229804,8.764169031440748e-05,0.0,not_applicable,0.0,,False,1996.108648940882,-0.09121176669949989,0.40428764978530923,0.3499999542729717,0.3499999542729717,0.3499999542733243,0.3499999542733243,-2.5821456084429428e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.612107909180596e-06,106.00450018589827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,10.0,0.17394112320067326,0.041104890347971615,0.4863121853731779,0.17457330016211098,0.04056780060251357,0.4874235517286224,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.045539202761715775,0.04167614767219037,0.4092321072481779,8.922283800825688e-05,0.0,Solve_Succeeded,0.021629250026308,128.26133984394136,False,1993.3488531232808,-0.09177638397693533,0.40454814888211915,0.3499999403501259,0.3499999542729717,0.3499999542729811,0.3499999542729811,-6.864508961257343e-13,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,10.5,0.17529439600734095,0.04114474338951126,0.5068745949517834,0.17248199035715203,0.040355973660542624,0.5057370088885824,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04607853952585947,0.04174256565513627,0.43008681052795533,9.033989913842175e-05,0.0,not_applicable,0.0,,False,1990.6435001229763,-0.09229046848297703,0.40481876939269756,0.3499999403501259,0.3499999403501259,0.34999994072024637,0.34999994072024637,-2.7105469424526518e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,11.0,0.17652556095375452,0.04118454352233055,0.527456917725816,0.17483395801395618,0.041049858288860416,0.5269593594866295,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0464629752198725,0.0418087402996743,0.45097466186644103,9.187815960315197e-05,0.0,not_applicable,0.0,,False,1987.9783347609527,-0.09275930802995269,0.4050993424719997,0.3499999403501259,0.3499999403501259,0.34999994035996507,0.34999994035996507,-7.205626095796447e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,11.5,0.17764731261710057,0.04122429142716015,0.5480591274211772,0.17717773144998925,0.041922016534876275,0.5492169241461188,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04670584742505668,0.041874672286535145,0.4718955397746929,9.365812183656334e-05,0.0,not_applicable,0.0,,False,1985.3404863641429,-0.09318763464192345,0.40538970519014955,0.3499999403501259,0.3499999403501259,0.34999994035038745,0.34999994035038745,-1.9155232955370138e-11,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,12.0,0.17867102349695652,0.041263987540012405,0.5686811980419143,0.17678097273180032,0.041242234782971676,0.5683144345766186,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04681917164510466,0.04194036205173115,0.4928493230419143,9.54446795461473e-05,0.0,Solve_Succeeded,0.021757874987088144,131.25751502862488,False,1982.7182972344558,-0.09357968848890724,0.40568969999943083,0.34999994033549997,0.3499999403501259,0.3499999403501328,0.3499999403501328,-5.092593013955593e-13,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,12.5,0.17960688162023433,0.04130363207510181,0.5893231037537009,0.17866464260985626,0.041761757325999155,0.5883660408657162,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04681377891104366,0.04200580980947681,0.5138358906189353,9.728635426702742e-05,0.0,not_applicable,0.0,,False,1980.1011903553756,-0.09393926761013058,0.4059991742710676,0.34999994033549997,0.34999994033549997,0.349999940335889,0.349999940335889,-2.8487656678066742e-11,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.866168627758998e-06,109.58302478759634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,13.0,0.18046401382264227,0.0413432250452632,0.6099848187781405,0.17935811144793076,0.040244230835596355,0.6105058767567794,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.046699439062697135,0.042071015572606944,0.5348551215125155,0.00010002193501017047,0.0,not_applicable,0.0,,False,1977.4795477257935,-0.09426977384877183,0.40631797989012214,0.34999994033549997,0.34999994033549997,0.3499999403355103,0.3499999403355103,-7.573941473992818e-13,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.91598626867688e-06,110.28515908976138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,13.5,0.18125059619754486,0.04138276628006467,0.6306663172966925,0.18156936001061427,0.040789946165857134,0.6311597665365907,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.046484971197544855,0.042135979170689675,0.5559068946892707,0.0001022583885252077,0.0,not_applicable,0.0,,False,1974.8446017974256,-0.09457425403781897,0.4066459728991729,0.34999994033549997,0.34999994033549997,0.34999994033550025,0.34999994033550025,-2.0095036745715333e-14,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.968027799764233e-06,111.01842344319104,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,14.0,0.18197395304790756,0.0414222554418632,0.6513675733631307,0.18100574635113842,0.040462850988660155,0.6525492484716237,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04617834262266751,0.04220070026608195,0.5769910889881307,0.00010488152252564149,0.0,Solve_Succeeded,0.02039608301129192,123.6706710497693,False,1972.1883385638725,-0.09485543692775854,0.4069830131832363,0.34999992342206726,0.34999994033549997,0.34999994033549997,0.34999994033549997,-5.551115123125783e-16,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.0223307749232074e-06,111.78320618807075,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
